date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-02-13 15:28:57,2,8488,2014-02-13 15:29:23,NULL,NULL,2014-02-13 15:33:27
2014-02-13 15:28:59,5,9513,2014-02-13 15:29:17,2014-02-13 15:36:02,NULL,2014-02-13 15:37:10
2014-02-13 15:29:05,2,8721,2014-02-13 15:29:31,NULL,NULL,2014-02-13 15:33:43
2014-02-13 15:29:10,5,8494,2014-02-13 15:29:26,2014-02-13 15:31:39,NULL,2014-02-13 15:33:21
2014-02-13 15:29:23,20,7819,2014-02-13 15:29:40,NULL,NULL,2014-02-13 15:40:24
2014-02-13 15:29:27,2,8492,2014-02-13 15:29:52,NULL,NULL,2014-02-13 15:47:46
2014-02-13 15:29:27,20,9345,2014-02-13 15:29:48,NULL,NULL,2014-02-13 15:31:33
2014-02-13 15:29:46,5,9422,2014-02-13 15:29:47,2014-02-13 15:31:51,2014-02-13 15:32:49,2014-02-13 15:38:33
2014-02-13 15:29:47,20,6987,2014-02-13 15:29:54,NULL,NULL,2014-02-13 15:38:16
2014-02-13 15:30:07,9,8856,2014-02-13 15:30:08,2014-02-13 15:35:21,NULL,2014-02-13 15:37:36
2014-02-13 15:30:09,5,7002,2014-02-13 15:30:10,NULL,NULL,2014-02-13 15:31:31
2014-02-13 15:30:14,11,9509,2014-02-13 15:30:15,2014-02-13 15:35:13,2014-02-13 15:36:46,2014-02-13 15:39:25
2014-02-13 15:30:16,2,9117,2014-02-13 15:30:35,NULL,NULL,2014-02-13 15:36:22
2014-02-13 15:30:23,5,8866,2014-02-13 15:30:33,NULL,NULL,2014-02-13 15:33:33
2014-02-13 15:30:49,5,8374,2014-02-13 15:30:50,NULL,NULL,2014-02-13 15:37:02
2014-02-13 15:30:55,5,6916,2014-02-13 15:31:02,NULL,NULL,2014-02-13 15:33:57
2014-02-13 15:30:57,2,7823,2014-02-13 15:31:09,NULL,NULL,2014-02-13 15:34:13
2014-02-13 15:30:58,5,8592,2014-02-13 15:31:09,NULL,NULL,2014-02-13 15:31:46
2014-02-13 15:31:02,5,8584,2014-02-13 15:31:28,NULL,NULL,2014-02-13 15:34:02
2014-02-13 15:31:04,2,8729,2014-02-13 15:31:36,NULL,NULL,2014-02-13 15:33:57
2014-02-13 15:31:04,5,9502,2014-02-13 15:31:30,NULL,NULL,2014-02-13 15:36:06
2014-02-13 15:31:05,20,9345,2014-02-13 15:31:39,NULL,NULL,2014-02-13 15:35:30
2014-02-13 15:31:08,11,9433,2014-02-13 15:31:28,2014-02-13 15:33:12,NULL,2014-02-13 15:35:05
2014-02-13 15:31:26,5,9503,2014-02-13 15:31:40,NULL,NULL,2014-02-13 15:33:23
2014-02-13 15:31:30,2,8376,2014-02-13 15:31:48,NULL,NULL,2014-02-13 15:33:08
2014-02-13 15:31:32,2,8730,2014-02-13 15:31:45,NULL,NULL,2014-02-13 15:33:15
2014-02-13 15:31:32,5,8592,2014-02-13 15:31:50,NULL,NULL,2014-02-13 15:34:18
2014-02-13 15:31:37,5,9570,2014-02-13 15:31:54,2014-02-13 15:33:38,2014-02-13 15:34:15,2014-02-13 15:34:16
2014-02-13 15:31:40,5,9118,2014-02-13 15:32:00,2014-02-13 15:33:28,NULL,2014-02-13 15:38:33
2014-02-13 15:31:53,5,8514,2014-02-13 15:32:02,NULL,NULL,2014-02-13 15:32:46
2014-02-13 15:32:14,5,9111,2014-02-13 15:32:15,NULL,NULL,2014-02-13 15:40:33
2014-02-13 15:32:15,20,6929,2014-02-13 15:32:36,NULL,NULL,2014-02-13 15:38:33
2014-02-13 15:32:15,5,9504,2014-02-13 15:32:31,NULL,NULL,2014-02-13 15:39:55
2014-02-13 15:32:15,11,9574,2014-02-13 15:32:47,2014-02-13 15:35:48,NULL,2014-02-13 15:37:38
2014-02-13 15:32:57,5,8717,2014-02-13 15:32:58,NULL,NULL,2014-02-13 15:35:17
2014-02-13 15:33:19,9,8514,2014-02-13 15:33:20,NULL,NULL,2014-02-13 15:33:39
2014-02-13 15:33:21,5,8376,2014-02-13 15:33:22,NULL,NULL,2014-02-13 15:34:43
2014-02-13 15:33:27,5,8730,2014-02-13 15:33:28,2014-02-13 15:35:24,2014-02-13 15:36:09,2014-02-13 15:36:57
2014-02-13 15:33:31,5,8494,2014-02-13 15:33:32,2014-02-13 15:34:33,2014-02-13 15:35:12,2014-02-13 15:36:09
2014-02-13 15:33:33,11,9503,2014-02-13 15:33:34,2014-02-13 15:38:56,2014-02-13 15:40:48,2014-02-13 15:52:24
2014-02-13 15:33:36,20,8488,2014-02-13 15:33:37,NULL,NULL,2014-02-13 15:33:39
2014-02-13 15:33:40,11,9576,2014-02-13 15:33:41,2014-02-13 15:34:40,2014-02-13 15:35:55,2014-02-13 15:39:19
2014-02-13 15:33:41,5,9568,2014-02-13 15:33:42,2014-02-13 15:43:38,2014-02-13 15:44:22,2014-02-13 15:45:14
2014-02-13 15:33:43,11,8866,2014-02-13 15:33:44,2014-02-13 15:34:54,2014-02-13 15:36:24,2014-02-13 15:41:19
2014-02-13 15:33:43,20,8514,2014-02-13 15:33:44,NULL,NULL,2014-02-13 15:34:16
2014-02-13 15:33:50,2,8488,2014-02-13 15:33:51,2014-02-13 15:37:29,2014-02-13 15:38:18,2014-02-13 15:39:36
2014-02-13 15:34:01,5,8721,2014-02-13 15:34:02,2014-02-13 15:36:40,2014-02-13 15:37:58,2014-02-13 15:40:13
2014-02-13 15:34:02,5,8391,2014-02-13 15:34:03,NULL,NULL,2014-02-13 15:42:47
2014-02-13 15:34:12,5,6916,2014-02-13 15:34:13,2014-02-13 15:35:43,2014-02-13 15:36:24,2014-02-13 15:40:02
2014-02-13 15:34:21,5,8584,2014-02-13 15:34:22,NULL,NULL,2014-02-13 15:39:13
2014-02-13 15:34:22,20,8729,2014-02-13 15:34:23,NULL,NULL,2014-02-13 15:41:24
2014-02-13 15:34:28,20,6932,2014-02-13 15:34:29,NULL,NULL,2014-02-13 15:38:26
2014-02-13 15:34:42,5,7823,2014-02-13 15:34:43,2014-02-13 15:38:13,NULL,2014-02-13 15:38:31
2014-02-13 15:34:50,2,8514,2014-02-13 15:34:51,2014-02-13 15:44:34,NULL,2014-02-13 15:45:55
2014-02-13 15:34:54,11,9428,2014-02-13 15:34:55,2014-02-13 15:38:19,NULL,2014-02-13 15:38:21
2014-02-13 15:35:02,5,8592,2014-02-13 15:35:03,NULL,NULL,2014-02-13 15:49:28
2014-02-13 15:35:05,5,8376,2014-02-13 15:35:06,NULL,NULL,2014-02-13 15:35:46
2014-02-13 15:35:11,5,9433,2014-02-13 15:35:13,2014-02-13 15:37:11,2014-02-13 15:38:35,2014-02-13 15:42:26
2014-02-13 15:35:16,2,8494,2014-02-13 15:35:17,2014-02-13 15:38:00,2014-02-13 15:39:59,2014-02-13 15:48:53
2014-02-13 15:35:17,5,8717,2014-02-13 15:35:23,NULL,NULL,2014-02-13 15:38:14
2014-02-13 15:35:28,5,9345,2014-02-13 15:35:31,NULL,NULL,2014-02-13 15:41:21
2014-02-13 15:35:54,2,8376,2014-02-13 15:36:02,NULL,NULL,2014-02-13 15:37:14
2014-02-13 15:35:59,20,8730,2014-02-13 15:36:12,NULL,NULL,2014-02-13 15:46:40
2014-02-13 15:36:03,20,9117,2014-02-13 15:36:27,NULL,NULL,2014-02-13 15:43:38
2014-02-13 15:36:15,5,9571,2014-02-13 15:36:16,2014-02-13 15:37:42,2014-02-13 15:38:57,2014-02-13 15:44:08
2014-02-13 15:36:25,2,6916,2014-02-13 15:36:26,NULL,NULL,2014-02-13 15:40:54
2014-02-13 15:36:29,2,8866,2014-02-13 15:36:30,NULL,NULL,2014-02-13 15:40:43
2014-02-13 15:36:39,13,9570,2014-02-13 15:36:40,2014-02-13 15:38:34,NULL,2014-02-13 15:47:37
2014-02-13 15:36:41,2,8191,2014-02-13 15:36:46,NULL,NULL,2014-02-13 15:42:19
2014-02-13 15:36:47,9,9509,2014-02-13 15:36:49,NULL,NULL,2014-02-13 15:44:49
2014-02-13 15:36:48,2,NULL,NULL,NULL,NULL,2014-02-13 15:36:52
2014-02-13 15:36:50,5,8374,2014-02-13 15:37:06,2014-02-13 15:40:34,NULL,2014-02-13 15:43:22
2014-02-13 15:36:50,13,8376,2014-02-13 15:37:19,NULL,NULL,2014-02-13 15:43:00
2014-02-13 15:36:55,2,8723,2014-02-13 15:37:31,NULL,NULL,2014-02-13 15:44:26
2014-02-13 15:36:57,2,NULL,NULL,NULL,NULL,2014-02-13 15:37:01
2014-02-13 15:37:03,5,8856,2014-02-13 15:37:38,2014-02-13 15:40:05,2014-02-13 15:41:08,2014-02-13 15:49:35
2014-02-13 15:37:03,20,8860,2014-02-13 15:37:44,NULL,NULL,2014-02-13 15:43:05
2014-02-13 15:37:10,5,9432,2014-02-13 15:37:56,NULL,NULL,2014-02-13 15:42:48
2014-02-13 15:37:10,13,8721,2014-02-13 15:38:02,NULL,NULL,2014-02-13 15:40:19
2014-02-13 15:37:15,2,8717,2014-02-13 15:38:20,NULL,NULL,2014-02-13 15:42:26
2014-02-13 15:37:16,2,6987,2014-02-13 15:38:21,NULL,NULL,2014-02-13 15:40:30
2014-02-13 15:37:19,2,NULL,NULL,NULL,NULL,2014-02-13 15:37:22
2014-02-13 15:37:24,2,6929,2014-02-13 15:38:39,2014-02-13 15:47:02,2014-02-13 15:48:08,2014-02-13 15:51:30
2014-02-13 15:37:41,5,9428,2014-02-13 15:38:37,2014-02-13 15:40:06,NULL,2014-02-13 15:44:01
2014-02-13 15:37:44,20,8488,2014-02-13 15:38:40,2014-02-13 15:42:04,2014-02-13 15:42:49,2014-02-13 15:44:08
2014-02-13 15:37:44,11,9433,2014-02-13 15:38:39,2014-02-13 15:41:45,NULL,2014-02-13 15:46:51
2014-02-13 15:38:00,2,8584,2014-02-13 15:39:14,2014-02-13 15:41:02,2014-02-13 15:41:41,2014-02-13 15:42:46
2014-02-13 15:38:06,2,6925,2014-02-13 15:40:02,NULL,NULL,2014-02-13 15:45:12
2014-02-13 15:38:14,5,9571,2014-02-13 15:39:03,2014-02-13 15:44:48,NULL,2014-02-13 15:45:36
2014-02-13 15:38:17,5,9504,2014-02-13 15:40:00,2014-02-13 15:42:25,2014-02-13 15:43:13,2014-02-13 15:45:24
2014-02-13 15:38:25,20,8494,2014-02-13 15:40:07,NULL,NULL,2014-02-13 15:43:17
2014-02-13 15:38:47,20,7819,2014-02-13 15:40:24,NULL,NULL,2014-02-13 15:44:07
2014-02-13 15:38:55,20,8721,2014-02-13 15:40:29,NULL,NULL,2014-02-13 15:45:01
2014-02-13 15:39:04,5,6987,2014-02-13 15:40:35,2014-02-13 15:42:14,NULL,2014-02-13 15:44:28
2014-02-13 15:39:13,5,9111,2014-02-13 15:40:39,2014-02-13 15:42:41,2014-02-13 15:43:07,2014-02-13 15:45:09
2014-02-13 15:39:38,5,NULL,NULL,NULL,NULL,2014-02-13 15:40:16
2014-02-13 15:39:40,11,NULL,NULL,NULL,NULL,2014-02-13 15:40:42
2014-02-13 15:39:50,5,8866,2014-02-13 15:40:48,NULL,NULL,2014-02-13 15:42:49
2014-02-13 15:40:06,5,9503,2014-02-13 15:40:51,NULL,NULL,2014-02-13 15:48:03
2014-02-13 15:40:06,2,8856,2014-02-13 15:41:12,NULL,NULL,2014-02-13 15:48:38
2014-02-13 15:40:20,5,6932,2014-02-13 15:41:21,NULL,NULL,2014-02-13 15:42:57
2014-02-13 15:40:26,0,8729,2014-02-13 15:41:32,2014-02-13 15:47:12,NULL,2014-02-13 15:47:26
2014-02-13 15:40:27,2,8584,2014-02-13 15:41:44,NULL,NULL,2014-02-13 15:43:45
2014-02-13 15:40:29,5,9345,2014-02-13 15:41:27,NULL,NULL,2014-02-13 15:43:33
2014-02-13 15:40:42,19,6916,2014-02-13 15:40:59,NULL,NULL,2014-02-13 15:49:42
2014-02-13 15:40:46,11,8191,2014-02-13 15:42:25,2014-02-13 15:43:30,NULL,2014-02-13 15:44:39
2014-02-13 15:40:55,20,8717,2014-02-13 15:42:39,NULL,NULL,2014-02-13 15:48:04
2014-02-13 15:41:06,5,8391,2014-02-13 15:42:48,NULL,NULL,2014-02-13 15:44:24
2014-02-13 15:41:07,5,9432,2014-02-13 15:42:49,2014-02-13 15:45:50,NULL,2014-02-13 15:48:03
2014-02-13 15:41:09,5,8866,2014-02-13 15:42:52,2014-02-13 15:43:50,NULL,2014-02-13 15:46:32
2014-02-13 15:41:42,20,8488,2014-02-13 15:42:54,NULL,NULL,2014-02-13 15:50:09
2014-02-13 15:41:57,2,6932,2014-02-13 15:43:00,2014-02-13 15:45:14,2014-02-13 15:45:54,2014-02-13 15:49:36
2014-02-13 15:41:57,5,8376,2014-02-13 15:43:01,NULL,NULL,2014-02-13 15:55:01
2014-02-13 15:42:04,20,8860,2014-02-13 15:43:10,NULL,NULL,2014-02-13 15:46:24
2014-02-13 15:42:16,2,9111,2014-02-13 15:43:10,2014-02-13 15:51:26,NULL,2014-02-13 15:53:16
2014-02-13 15:42:36,20,8374,2014-02-13 15:43:28,NULL,NULL,2014-02-13 15:47:27
2014-02-13 15:42:45,5,9504,2014-02-13 15:43:15,2014-02-13 15:43:46,2014-02-13 15:44:34,2014-02-13 15:48:19
2014-02-13 15:43:00,0,9117,2014-02-13 15:43:43,NULL,NULL,2014-02-13 15:45:21
2014-02-13 15:43:10,11,8494,2014-02-13 15:43:25,2014-02-13 15:44:57,2014-02-13 15:45:57,2014-02-13 15:53:15
2014-02-13 15:43:14,2,8584,2014-02-13 15:43:51,NULL,NULL,2014-02-13 15:44:41
2014-02-13 15:43:36,11,9345,2014-02-13 15:43:37,NULL,NULL,2014-02-13 15:44:13
2014-02-13 15:43:37,13,9428,2014-02-13 15:44:06,2014-02-13 15:45:40,2014-02-13 15:46:37,2014-02-13 15:50:28
2014-02-13 15:43:47,2,7819,2014-02-13 15:44:13,NULL,NULL,2014-02-13 15:48:19
2014-02-13 15:43:50,11,9345,2014-02-13 15:44:19,2014-02-13 15:46:39,NULL,2014-02-13 15:49:37
2014-02-13 15:43:58,5,9568,2014-02-13 15:44:26,2014-02-13 15:46:57,2014-02-13 15:48:28,2014-02-13 15:52:41
2014-02-13 15:44:12,2,8391,2014-02-13 15:44:28,NULL,NULL,2014-02-13 15:45:39
2014-02-13 15:44:33,5,6987,2014-02-13 15:44:34,NULL,NULL,2014-02-13 15:47:33
2014-02-13 15:44:42,5,9504,2014-02-13 15:44:43,2014-02-13 15:46:44,2014-02-13 15:47:15,2014-02-13 15:50:03
2014-02-13 15:45:04,13,8584,2014-02-13 15:45:05,2014-02-13 15:47:06,NULL,2014-02-13 15:50:15
2014-02-13 15:45:12,11,8191,2014-02-13 15:45:13,2014-02-13 15:49:26,NULL,2014-02-13 15:50:48
2014-02-13 15:45:42,2,8721,2014-02-13 15:45:43,NULL,NULL,2014-02-13 15:47:24
2014-02-13 15:45:50,5,9509,2014-02-13 15:45:51,2014-02-13 15:46:48,NULL,2014-02-13 15:50:43
2014-02-13 15:46:04,20,6925,2014-02-13 15:46:05,NULL,NULL,2014-02-13 15:50:47
2014-02-13 15:46:05,5,9117,2014-02-13 15:46:06,NULL,NULL,2014-02-13 15:50:02
2014-02-13 15:46:06,20,8391,2014-02-13 15:46:07,NULL,NULL,2014-02-13 15:53:53
2014-02-13 15:46:30,5,9571,2014-02-13 15:46:31,NULL,NULL,2014-02-13 15:50:21
2014-02-13 15:46:50,5,7823,2014-02-13 15:46:52,NULL,NULL,2014-02-13 15:50:05
2014-02-13 15:46:53,5,6932,2014-02-13 15:46:54,NULL,NULL,2014-02-13 15:48:44
2014-02-13 15:46:57,2,8494,2014-02-13 15:46:58,2014-02-13 15:50:40,2014-02-13 15:51:08,2014-02-13 15:56:37
2014-02-13 15:47:15,2,8514,2014-02-13 15:47:16,NULL,NULL,2014-02-13 15:47:26
2014-02-13 15:47:17,9,9515,2014-02-13 15:47:18,NULL,2014-02-13 15:47:50,2014-02-13 15:51:24
2014-02-13 15:47:29,5,8860,2014-02-13 15:47:30,NULL,NULL,2014-02-13 15:50:49
2014-02-13 15:47:30,2,8866,2014-02-13 15:47:31,2014-02-13 15:51:02,2014-02-13 15:51:45,2014-02-13 16:00:15
2014-02-13 15:47:38,11,9428,2014-02-13 15:47:39,2014-02-13 15:51:02,NULL,2014-02-13 15:52:54
2014-02-13 15:47:41,11,8730,2014-02-13 15:47:42,2014-02-13 15:52:23,NULL,2014-02-13 15:54:24
2014-02-13 15:47:45,5,9433,2014-02-13 15:47:45,NULL,NULL,2014-02-13 15:50:29
2014-02-13 15:48:01,5,9430,2014-02-13 15:48:02,2014-02-13 15:48:50,2014-02-13 15:49:22,2014-02-13 15:52:32
2014-02-13 15:48:02,5,9504,2014-02-13 15:48:03,2014-02-13 15:50:32,NULL,2014-02-13 15:53:30
2014-02-13 15:48:07,0,8721,2014-02-13 15:48:08,NULL,NULL,2014-02-13 15:52:02
2014-02-13 15:48:11,2,8723,2014-02-13 15:48:12,NULL,NULL,2014-02-13 15:54:53
2014-02-13 15:48:17,11,8514,2014-02-13 15:48:18,2014-02-13 15:50:03,2014-02-13 15:50:56,2014-02-13 16:00:10
2014-02-13 15:48:25,2,8374,2014-02-13 15:48:26,2014-02-13 15:52:40,2014-02-13 15:54:01,2014-02-13 16:08:34
2014-02-13 15:48:39,2,6987,2014-02-13 15:48:40,NULL,NULL,2014-02-13 15:49:30
2014-02-13 15:48:41,11,9570,2014-02-13 15:48:42,NULL,NULL,2014-02-13 15:53:28
2014-02-13 15:48:44,5,9422,2014-02-13 15:48:45,2014-02-13 15:51:57,2014-02-13 15:52:44,2014-02-13 16:01:06
2014-02-13 15:48:51,2,8492,2014-02-13 15:48:52,NULL,NULL,2014-02-13 15:52:32
2014-02-13 15:48:51,5,9515,2014-02-13 15:48:52,NULL,NULL,2014-02-13 15:51:21
2014-02-13 15:49:16,5,9427,2014-02-13 15:49:18,2014-02-13 16:03:48,NULL,2014-02-13 16:05:50
2014-02-13 15:49:16,0,9503,2014-02-13 15:49:18,NULL,NULL,2014-02-13 15:50:41
2014-02-13 15:49:23,13,9432,2014-02-13 15:49:24,2014-02-13 15:52:20,NULL,2014-02-13 15:53:51
2014-02-13 15:49:24,20,8717,2014-02-13 15:49:25,NULL,NULL,2014-02-13 15:53:30
2014-02-13 15:49:25,20,7002,2014-02-13 15:49:26,NULL,NULL,2014-02-13 15:52:20
2014-02-13 15:49:46,5,8729,2014-02-13 15:50:03,NULL,NULL,2014-02-13 15:55:38
2014-02-13 15:50:03,5,6929,2014-02-13 15:50:04,2014-02-13 15:53:03,2014-02-13 15:53:57,2014-02-13 15:59:21
2014-02-13 15:50:04,11,7819,2014-02-13 15:50:05,2014-02-13 15:51:48,NULL,2014-02-13 15:55:25
2014-02-13 15:50:18,11,9568,2014-02-13 15:50:19,2014-02-13 15:52:20,NULL,2014-02-13 15:56:55
2014-02-13 15:50:59,5,9118,2014-02-13 15:51:00,2014-02-13 15:54:29,2014-02-13 15:55:50,2014-02-13 16:02:54
2014-02-13 15:51:12,2,8856,2014-02-13 15:51:13,2014-02-13 15:54:18,2014-02-13 15:55:54,2014-02-13 16:09:47
2014-02-13 15:51:21,5,6932,2014-02-13 15:51:22,2014-02-13 15:53:15,2014-02-13 15:54:14,2014-02-13 16:04:37
2014-02-13 15:51:28,5,9430,2014-02-13 15:51:29,2014-02-13 15:54:07,NULL,2014-02-13 15:55:17
2014-02-13 15:51:31,5,6987,2014-02-13 15:51:32,NULL,NULL,2014-02-13 15:55:41
2014-02-13 15:51:39,20,9345,2014-02-13 15:51:40,NULL,NULL,2014-02-13 15:56:08
2014-02-13 15:51:59,20,6916,2014-02-13 15:52:00,2014-02-13 15:55:59,2014-02-13 15:57:16,2014-02-13 16:01:06
2014-02-13 15:52:05,5,9117,2014-02-13 15:52:06,NULL,NULL,2014-02-13 15:55:54
2014-02-13 15:52:19,5,8488,2014-02-13 15:52:20,NULL,NULL,2014-02-13 15:54:12
2014-02-13 15:52:28,11,7823,2014-02-13 15:52:29,2014-02-13 15:55:16,2014-02-13 15:57:22,2014-02-13 15:59:40
2014-02-13 15:52:34,20,8584,2014-02-13 15:52:35,NULL,NULL,2014-02-13 15:56:33
2014-02-13 15:52:44,5,9571,2014-02-13 15:52:45,2014-02-13 15:56:07,2014-02-13 15:56:39,2014-02-13 15:58:16
2014-02-13 15:52:46,0,9433,2014-02-13 15:52:47,2014-02-13 15:55:11,NULL,2014-02-13 15:56:32
2014-02-13 15:52:54,20,6925,2014-02-13 15:52:55,NULL,NULL,2014-02-13 15:58:22
2014-02-13 15:52:58,5,9576,2014-02-13 15:52:59,NULL,NULL,2014-02-13 15:54:13
2014-02-13 15:53:00,5,9503,2014-02-13 15:53:01,2014-02-13 15:56:16,NULL,2014-02-13 15:57:52
2014-02-13 15:53:03,0,8860,2014-02-13 15:53:04,NULL,NULL,2014-02-13 15:54:39
2014-02-13 15:53:07,2,8191,2014-02-13 15:53:08,2014-02-13 15:55:47,2014-02-13 15:57:47,2014-02-13 16:01:56
2014-02-13 15:53:07,5,9509,2014-02-13 15:53:08,2014-02-13 15:53:57,2014-02-13 15:54:26,2014-02-13 15:55:50
2014-02-13 15:53:16,11,8514,2014-02-13 15:53:17,NULL,NULL,2014-02-13 15:56:00
2014-02-13 15:53:18,11,8494,2014-02-13 15:53:19,2014-02-13 15:55:50,2014-02-13 15:57:41,2014-02-13 16:02:15
2014-02-13 15:53:25,20,8866,2014-02-13 15:53:26,NULL,NULL,2014-02-13 15:54:13
2014-02-13 15:53:26,20,7002,2014-02-13 15:53:27,2014-02-13 15:57:27,NULL,2014-02-13 15:59:20
2014-02-13 15:53:33,20,8492,2014-02-13 15:53:34,NULL,NULL,2014-02-13 15:56:29
2014-02-13 15:53:35,5,9515,2014-02-13 15:53:36,2014-02-13 15:55:53,NULL,2014-02-13 15:57:25
2014-02-13 15:53:36,2,9111,2014-02-13 15:53:37,NULL,NULL,2014-02-13 15:59:09
2014-02-13 15:53:41,5,9513,2014-02-13 15:53:42,2014-02-13 15:57:14,NULL,2014-02-13 16:01:49
2014-02-13 15:53:49,5,9574,2014-02-13 15:53:50,NULL,NULL,2014-02-13 16:00:08
2014-02-13 15:53:56,5,9422,2014-02-13 15:53:57,NULL,NULL,2014-02-13 15:58:20
2014-02-13 15:53:58,5,9428,2014-02-13 15:53:59,NULL,NULL,2014-02-13 15:54:34
2014-02-13 15:53:58,2,8717,2014-02-13 15:54:00,NULL,NULL,2014-02-13 15:55:50
2014-02-13 15:54:02,11,9570,2014-02-13 15:54:03,2014-02-13 15:56:48,NULL,2014-02-13 15:59:23
2014-02-13 15:54:11,20,8721,2014-02-13 15:54:11,NULL,NULL,2014-02-13 15:59:32
2014-02-13 15:54:16,2,8391,2014-02-13 15:54:17,NULL,NULL,2014-02-13 15:56:37
2014-02-13 15:54:32,20,6929,2014-02-13 15:54:32,NULL,NULL,2014-02-13 15:57:41
2014-02-13 15:54:34,11,9504,2014-02-13 15:54:35,2014-02-13 15:59:42,2014-02-13 16:01:15,2014-02-13 16:10:02
2014-02-13 15:54:48,13,8374,2014-02-13 15:54:49,2014-02-13 15:57:00,2014-02-13 15:58:23,2014-02-13 16:12:56
2014-02-13 15:54:51,5,9432,2014-02-13 15:54:52,2014-02-13 15:57:54,NULL,2014-02-13 16:03:11
2014-02-13 15:54:54,5,8866,2014-02-13 15:54:55,NULL,NULL,2014-02-13 15:55:05
2014-02-13 15:54:55,2,6932,2014-02-13 15:54:56,NULL,NULL,2014-02-13 16:03:50
2014-02-13 15:55:05,5,9576,2014-02-13 15:55:06,NULL,NULL,2014-02-13 15:56:56
2014-02-13 15:55:10,5,9509,2014-02-13 15:55:11,NULL,NULL,2014-02-13 16:04:48
2014-02-13 15:55:22,9,8730,2014-02-13 15:55:23,NULL,2014-02-13 15:55:45,2014-02-13 15:58:23
2014-02-13 15:55:27,5,9428,2014-02-13 15:55:28,2014-02-13 16:00:15,NULL,2014-02-13 16:00:55
2014-02-13 15:55:28,11,8488,2014-02-13 15:55:29,2014-02-13 15:56:52,NULL,2014-02-13 15:59:02
2014-02-13 15:55:29,20,8376,2014-02-13 15:55:30,NULL,NULL,2014-02-13 15:55:48
2014-02-13 15:55:37,5,8723,2014-02-13 15:55:38,NULL,NULL,2014-02-13 15:56:54
2014-02-13 15:55:46,5,8866,2014-02-13 15:55:47,NULL,NULL,2014-02-13 15:59:33
2014-02-13 15:55:46,0,9430,2014-02-13 15:55:47,2014-02-13 15:56:40,2014-02-13 15:57:04,2014-02-13 16:03:32
2014-02-13 15:55:52,20,8729,2014-02-13 15:55:53,NULL,NULL,2014-02-13 15:57:13
2014-02-13 15:55:58,5,6987,2014-02-13 15:55:59,2014-02-13 15:57:22,2014-02-13 15:58:38,2014-02-13 16:05:14
2014-02-13 15:56:03,9,8730,2014-02-13 15:56:04,NULL,NULL,2014-02-13 16:00:42
2014-02-13 15:56:15,20,8376,2014-02-13 15:56:16,NULL,NULL,2014-02-13 15:56:51
2014-02-13 15:56:26,5,8717,2014-02-13 15:56:27,2014-02-13 15:59:36,2014-02-13 15:59:59,2014-02-13 16:07:27
2014-02-13 15:56:27,9,9118,2014-02-13 15:56:28,NULL,NULL,2014-02-13 16:00:49
2014-02-13 15:56:33,11,9117,2014-02-13 15:56:34,2014-02-13 15:58:41,NULL,2014-02-13 15:59:59
2014-02-13 15:56:37,5,8514,2014-02-13 15:56:38,NULL,NULL,2014-02-13 15:58:08
2014-02-13 15:56:38,5,9345,2014-02-13 15:56:39,NULL,NULL,2014-02-13 16:02:19
2014-02-13 15:56:42,2,7819,2014-02-13 15:56:43,NULL,NULL,2014-02-13 16:03:32
2014-02-13 15:56:42,20,8492,2014-02-13 15:56:43,NULL,NULL,2014-02-13 15:58:13
2014-02-13 15:57:02,5,9433,2014-02-13 15:57:03,2014-02-13 15:59:15,NULL,2014-02-13 16:02:56
2014-02-13 15:57:03,5,8584,2014-02-13 15:57:04,2014-02-13 16:04:56,2014-02-13 16:07:20,2014-02-13 16:19:40
2014-02-13 15:57:30,2,8391,2014-02-13 15:57:31,NULL,NULL,2014-02-13 16:02:40
2014-02-13 15:57:42,20,8376,2014-02-13 15:57:43,NULL,NULL,2014-02-13 15:58:17
2014-02-13 15:57:45,5,9571,2014-02-13 15:57:46,2014-02-13 15:59:41,2014-02-13 16:00:04,2014-02-13 16:00:57
2014-02-13 15:57:47,5,9568,2014-02-13 15:57:48,2014-02-13 15:58:54,2014-02-13 15:59:41,2014-02-13 16:02:29
2014-02-13 15:58:19,9,9576,2014-02-13 15:58:20,NULL,NULL,2014-02-13 16:01:10
2014-02-13 15:58:56,2,8592,2014-02-13 15:58:58,NULL,NULL,2014-02-13 16:02:29
2014-02-13 15:59:02,9,9430,2014-02-13 15:59:03,2014-02-13 16:02:10,2014-02-13 16:02:59,2014-02-13 16:08:23
2014-02-13 15:59:06,5,8729,2014-02-13 15:59:07,2014-02-13 16:01:17,2014-02-13 16:02:08,2014-02-13 16:06:48
2014-02-13 15:59:12,11,9515,2014-02-13 15:59:13,NULL,NULL,2014-02-13 16:00:52
2014-02-13 15:59:15,20,7823,2014-02-13 15:59:16,NULL,NULL,2014-02-13 16:02:09
2014-02-13 15:59:24,5,6929,2014-02-13 15:59:24,NULL,NULL,2014-02-13 16:00:06
2014-02-13 15:59:27,20,8494,2014-02-13 15:59:28,2014-02-13 16:02:09,2014-02-13 16:02:46,2014-02-13 16:04:02
2014-02-13 15:59:43,20,8191,2014-02-13 15:59:44,NULL,NULL,2014-02-13 16:00:57
2014-02-13 15:59:45,5,9503,2014-02-13 15:59:46,2014-02-13 16:02:45,2014-02-13 16:04:08,2014-02-13 16:11:32
