date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-15 14:49:20,20,8382,2014-01-15 14:49:21,NULL,NULL,2014-01-15 14:56:02
2014-01-15 14:49:26,5,8729,2014-01-15 14:49:27,2014-01-15 14:52:05,2014-01-15 14:52:56,2014-01-15 14:56:14
2014-01-15 14:49:34,5,8483,2014-01-15 14:49:35,2014-01-15 14:50:49,2014-01-15 14:51:40,2014-01-15 14:58:26
2014-01-15 14:49:34,11,8725,2014-01-15 14:49:35,NULL,NULL,2014-01-15 15:02:09
2014-01-15 14:49:45,20,8723,2014-01-15 14:49:46,NULL,NULL,2014-01-15 14:52:20
2014-01-15 14:49:54,20,8720,2014-01-15 14:49:55,NULL,NULL,2014-01-15 14:52:29
2014-01-15 14:49:55,5,8374,2014-01-15 14:49:57,NULL,NULL,2014-01-15 14:50:59
2014-01-15 14:50:07,11,8496,2014-01-15 14:50:08,NULL,NULL,2014-01-15 14:51:51
2014-01-15 14:50:07,20,8749,2014-01-15 14:50:08,NULL,NULL,2014-01-15 14:54:32
2014-01-15 14:50:18,2,8393,2014-01-15 14:50:19,NULL,NULL,2014-01-15 14:52:04
2014-01-15 14:50:18,2,6971,2014-01-15 14:50:19,NULL,NULL,2014-01-15 14:50:34
2014-01-15 14:50:26,5,8486,2014-01-15 14:50:27,2014-01-15 14:58:26,NULL,2014-01-15 14:58:31
2014-01-15 14:50:31,5,9113,2014-01-15 14:50:34,2014-01-15 14:52:19,NULL,2014-01-15 14:53:09
2014-01-15 14:50:32,5,6971,2014-01-15 14:50:37,2014-01-15 14:53:04,2014-01-15 14:54:01,2014-01-15 14:57:42
2014-01-15 14:50:34,20,8076,2014-01-15 14:50:51,NULL,NULL,2014-01-15 14:53:42
2014-01-15 14:50:41,20,NULL,NULL,NULL,NULL,2014-01-15 14:50:48
2014-01-15 14:50:44,5,6940,2014-01-15 14:50:56,NULL,NULL,2014-01-15 14:53:26
2014-01-15 14:50:48,5,8374,2014-01-15 14:51:05,2014-01-15 14:57:42,2014-01-15 14:58:38,2014-01-15 15:01:57
2014-01-15 14:51:00,5,6922,2014-01-15 14:51:07,NULL,NULL,2014-01-15 14:55:55
2014-01-15 14:51:12,2,7483,2014-01-15 14:51:13,NULL,NULL,2014-01-15 14:51:38
2014-01-15 14:51:13,5,8721,2014-01-15 14:51:14,NULL,NULL,2014-01-15 14:56:20
2014-01-15 14:51:18,2,8492,2014-01-15 14:51:24,2014-01-15 14:53:51,2014-01-15 14:54:59,2014-01-15 14:59:41
2014-01-15 14:51:27,5,8384,2014-01-15 14:51:34,2014-01-15 14:53:17,NULL,2014-01-15 14:56:25
2014-01-15 14:51:42,9,8376,2014-01-15 14:51:43,NULL,NULL,2014-01-15 14:53:17
2014-01-15 14:51:50,5,8483,2014-01-15 14:51:51,2014-01-15 14:54:09,2014-01-15 14:55:06,2014-01-15 14:59:09
2014-01-15 14:52:08,5,8496,2014-01-15 14:52:09,NULL,NULL,2014-01-15 15:01:23
2014-01-15 14:52:14,5,6987,2014-01-15 14:52:15,NULL,NULL,2014-01-15 15:11:41
2014-01-15 14:52:18,5,8856,2014-01-15 14:52:19,NULL,NULL,2014-01-15 14:54:31
2014-01-15 14:52:19,20,8393,2014-01-15 14:52:20,NULL,NULL,2014-01-15 14:58:32
2014-01-15 14:52:21,20,7923,2014-01-15 14:52:22,NULL,NULL,2014-01-15 14:56:44
2014-01-15 14:52:30,5,9434,2014-01-15 14:52:31,2014-01-15 14:57:16,2014-01-15 14:58:17,2014-01-15 14:59:30
2014-01-15 14:52:32,5,9433,2014-01-15 14:52:33,2014-01-15 14:59:36,2014-01-15 15:00:32,2014-01-15 15:07:41
2014-01-15 14:52:33,11,6981,2014-01-15 14:52:34,NULL,NULL,2014-01-15 14:54:22
2014-01-15 14:52:36,2,8385,2014-01-15 14:52:37,NULL,NULL,2014-01-15 14:52:44
2014-01-15 14:52:40,5,8723,2014-01-15 14:52:41,NULL,NULL,2014-01-15 14:59:06
2014-01-15 14:52:44,5,8860,2014-01-15 14:52:45,NULL,NULL,2014-01-15 14:56:47
2014-01-15 14:52:49,5,8190,2014-01-15 14:52:50,NULL,NULL,2014-01-15 14:55:23
2014-01-15 14:52:50,20,8730,2014-01-15 14:52:51,NULL,NULL,2014-01-15 15:00:13
2014-01-15 14:52:52,2,8385,2014-01-15 14:52:53,NULL,NULL,2014-01-15 14:54:29
2014-01-15 14:53:04,5,6989,2014-01-15 14:53:05,NULL,NULL,2014-01-15 14:54:41
2014-01-15 14:53:07,2,8729,2014-01-15 14:53:09,2014-01-15 14:55:11,2014-01-15 14:56:26,2014-01-15 14:57:30
2014-01-15 14:53:15,5,9427,2014-01-15 14:53:16,2014-01-15 14:58:54,2014-01-15 14:59:22,2014-01-15 15:00:13
2014-01-15 14:53:21,5,8720,2014-01-15 14:53:22,NULL,NULL,2014-01-15 14:54:11
2014-01-15 14:53:27,5,9422,2014-01-15 14:53:28,2014-01-15 14:56:09,2014-01-15 14:56:36,2014-01-15 14:57:22
2014-01-15 14:53:38,9,9113,2014-01-15 14:53:39,NULL,NULL,2014-01-15 15:00:00
2014-01-15 14:53:40,20,8376,2014-01-15 14:53:41,NULL,NULL,2014-01-15 14:57:19
2014-01-15 14:53:43,5,9341,2014-01-15 14:53:44,2014-01-15 14:55:36,2014-01-15 14:56:35,2014-01-15 14:58:33
2014-01-15 14:53:43,5,8866,2014-01-15 14:53:44,2014-01-15 14:58:08,2014-01-15 14:59:14,2014-01-15 15:04:49
2014-01-15 14:53:49,5,9429,2014-01-15 14:53:50,2014-01-15 14:57:13,2014-01-15 14:58:34,2014-01-15 15:07:41
2014-01-15 14:53:49,5,8189,2014-01-15 14:53:50,NULL,NULL,2014-01-15 14:56:30
2014-01-15 14:53:51,2,8076,2014-01-15 14:53:52,NULL,NULL,2014-01-15 14:56:49
2014-01-15 14:53:56,5,6927,2014-01-15 14:53:56,NULL,NULL,2014-01-15 14:55:26
2014-01-15 14:53:56,20,9111,2014-01-15 14:53:57,NULL,NULL,2014-01-15 15:01:04
2014-01-15 14:54:01,5,8594,2014-01-15 14:54:02,2014-01-15 14:56:13,NULL,2014-01-15 14:57:07
2014-01-15 14:54:05,11,6971,2014-01-15 14:54:06,NULL,NULL,2014-01-15 14:55:03
2014-01-15 14:54:28,11,6934,2014-01-15 14:54:29,NULL,NULL,2014-01-15 14:57:43
2014-01-15 14:54:31,2,8720,2014-01-15 14:54:32,2014-01-15 14:56:12,2014-01-15 14:56:57,2014-01-15 15:05:22
2014-01-15 14:54:37,2,8385,2014-01-15 14:54:38,NULL,NULL,2014-01-15 14:57:59
2014-01-15 14:54:57,5,8856,2014-01-15 14:54:58,NULL,NULL,2014-01-15 14:57:57
2014-01-15 14:55:03,5,8749,2014-01-15 14:55:04,2014-01-15 14:57:57,2014-01-15 14:59:16,2014-01-15 15:05:19
2014-01-15 14:55:15,11,6989,2014-01-15 14:55:16,NULL,NULL,2014-01-15 15:02:18
2014-01-15 14:55:30,20,6940,2014-01-15 14:55:31,NULL,NULL,2014-01-15 14:55:44
2014-01-15 14:55:32,5,8492,2014-01-15 14:55:33,2014-01-15 14:57:54,NULL,2014-01-15 15:00:16
2014-01-15 14:55:41,13,6971,2014-01-15 14:55:42,2014-01-15 14:57:16,2014-01-15 14:58:10,2014-01-15 15:03:10
2014-01-15 14:55:42,5,8483,2014-01-15 14:55:43,NULL,NULL,2014-01-15 15:11:27
2014-01-15 14:55:45,5,6980,2014-01-15 14:55:46,2014-01-15 14:57:33,2014-01-15 14:57:47,2014-01-15 14:59:09
2014-01-15 14:55:55,5,8190,2014-01-15 14:55:56,NULL,NULL,2014-01-15 14:59:24
2014-01-15 14:56:10,2,6940,2014-01-15 14:56:12,NULL,NULL,2014-01-15 14:57:22
2014-01-15 14:56:11,5,9428,2014-01-15 14:56:12,2014-01-15 14:57:36,2014-01-15 14:58:34,2014-01-15 15:05:47
2014-01-15 14:56:14,5,6927,2014-01-15 14:56:15,NULL,NULL,2014-01-15 15:02:42
2014-01-15 14:56:14,2,6922,2014-01-15 14:56:16,2014-01-15 14:59:01,2014-01-15 15:00:57,2014-01-15 15:04:03
2014-01-15 14:56:20,5,9430,2014-01-15 14:56:21,2014-01-15 14:57:48,2014-01-15 14:58:18,2014-01-15 15:01:49
2014-01-15 14:56:26,2,8382,2014-01-15 14:56:27,NULL,NULL,2014-01-15 14:58:20
2014-01-15 14:56:27,2,6981,2014-01-15 14:56:28,NULL,NULL,2014-01-15 15:03:55
2014-01-15 14:56:31,5,8721,2014-01-15 14:56:32,2014-01-15 14:59:38,2014-01-15 15:01:03,2014-01-15 15:03:06
2014-01-15 14:56:34,20,8729,2014-01-15 14:56:35,NULL,NULL,2014-01-15 15:00:37
2014-01-15 14:56:38,5,8384,2014-01-15 14:56:39,NULL,NULL,2014-01-15 15:05:08
2014-01-15 14:56:59,5,8189,2014-01-15 14:57:00,2014-01-15 15:00:45,2014-01-15 15:01:54,2014-01-15 15:05:50
2014-01-15 14:57:08,5,9422,2014-01-15 14:57:09,NULL,NULL,2014-01-15 14:59:45
2014-01-15 14:57:14,11,9341,2014-01-15 14:57:15,2014-01-15 14:59:20,2014-01-15 15:00:38,2014-01-15 15:05:06
2014-01-15 14:57:19,2,7923,2014-01-15 14:57:20,NULL,NULL,2014-01-15 15:00:17
2014-01-15 14:57:20,11,6931,2014-01-15 14:57:21,2014-01-15 15:04:32,NULL,2014-01-15 15:08:10
2014-01-15 14:57:21,5,8860,2014-01-15 14:57:22,NULL,NULL,2014-01-15 14:59:38
2014-01-15 14:57:22,20,8076,2014-01-15 14:57:23,NULL,NULL,2014-01-15 14:59:23
2014-01-15 14:57:24,2,8720,2014-01-15 14:57:25,NULL,NULL,2014-01-15 15:03:03
2014-01-15 14:57:38,5,8594,2014-01-15 14:57:39,2014-01-15 15:00:00,2014-01-15 15:00:33,2014-01-15 15:06:29
2014-01-15 14:57:49,5,8376,2014-01-15 14:57:50,NULL,NULL,2014-01-15 15:01:00
2014-01-15 14:57:50,2,7823,2014-01-15 14:57:52,NULL,NULL,2014-01-15 15:01:49
2014-01-15 14:57:51,5,9344,2014-01-15 14:57:52,NULL,NULL,2014-01-15 15:04:39
2014-01-15 14:58:10,5,6940,2014-01-15 14:58:11,NULL,2014-01-15 15:01:25,2014-01-15 15:03:40
2014-01-15 14:58:17,5,6934,2014-01-15 14:58:18,2014-01-15 15:01:41,NULL,2014-01-15 15:02:27
2014-01-15 14:58:34,5,6980,2014-01-15 14:58:35,NULL,NULL,2014-01-15 15:04:53
2014-01-15 14:58:38,2,6971,2014-01-15 14:58:39,NULL,NULL,2014-01-15 15:02:33
2014-01-15 14:58:44,0,9430,2014-01-15 14:58:45,NULL,NULL,2014-01-15 15:11:27
2014-01-15 14:58:44,5,9434,2014-01-15 14:58:45,NULL,NULL,2014-01-15 15:01:12
2014-01-15 14:58:44,5,8382,2014-01-15 14:58:46,NULL,NULL,2014-01-15 15:03:25
2014-01-15 14:58:46,5,8393,2014-01-15 14:58:47,NULL,NULL,2014-01-15 15:00:57
2014-01-15 14:58:51,20,8486,2014-01-15 14:58:52,NULL,NULL,2014-01-15 14:59:56
2014-01-15 14:58:54,11,9428,2014-01-15 14:58:55,2014-01-15 15:00:56,2014-01-15 15:02:06,2014-01-15 15:07:49
2014-01-15 14:59:09,5,9429,2014-01-15 14:59:10,2014-01-15 15:01:56,2014-01-15 15:03:04,2014-01-15 15:13:48
2014-01-15 14:59:15,2,8374,2014-01-15 14:59:16,NULL,NULL,2014-01-15 15:01:57
2014-01-15 14:59:20,20,9118,2014-01-15 14:59:21,NULL,NULL,2014-01-15 15:07:38
2014-01-15 14:59:22,2,8723,2014-01-15 14:59:23,NULL,NULL,2014-01-15 15:06:50
2014-01-15 14:59:27,5,8866,2014-01-15 14:59:28,NULL,NULL,2014-01-15 15:02:39
2014-01-15 14:59:53,2,8749,2014-01-15 14:59:54,2014-01-15 15:03:21,2014-01-15 15:03:58,2014-01-15 15:04:37
2014-01-15 15:00:06,5,8190,2014-01-15 15:00:07,2014-01-15 15:04:44,NULL,2014-01-15 15:08:22
2014-01-15 15:00:06,20,9117,2014-01-15 15:00:07,NULL,NULL,2014-01-15 15:02:52
2014-01-15 15:00:12,5,9427,2014-01-15 15:00:13,2014-01-15 15:02:55,NULL,2014-01-15 15:02:59
2014-01-15 15:00:19,5,6930,2014-01-15 15:00:20,2014-01-15 15:04:13,2014-01-15 15:04:49,2014-01-15 15:06:06
2014-01-15 15:00:27,11,8860,2014-01-15 15:00:28,NULL,NULL,2014-01-15 15:02:15
2014-01-15 15:00:33,20,8486,2014-01-15 15:00:34,NULL,NULL,2014-01-15 15:07:55
2014-01-15 15:00:40,2,8856,2014-01-15 15:00:41,NULL,NULL,2014-01-15 15:01:19
2014-01-15 15:00:46,9,9422,2014-01-15 15:00:47,2014-01-15 15:01:20,2014-01-15 15:01:41,2014-01-15 15:05:01
2014-01-15 15:00:48,5,9425,2014-01-15 15:00:49,NULL,NULL,2014-01-15 15:05:54
2014-01-15 15:00:49,5,9113,2014-01-15 15:00:50,NULL,NULL,2014-01-15 15:05:24
2014-01-15 15:00:51,5,6925,2014-01-15 15:00:52,NULL,NULL,2014-01-15 15:05:31
2014-01-15 15:01:00,5,7529,2014-01-15 15:01:01,NULL,NULL,2014-01-15 15:03:33
2014-01-15 15:01:09,2,8392,2014-01-15 15:01:10,2014-01-15 15:03:25,NULL,2014-01-15 15:04:09
2014-01-15 15:01:15,2,8730,2014-01-15 15:01:15,NULL,NULL,2014-01-15 15:08:29
2014-01-15 15:01:21,2,8492,2014-01-15 15:01:22,2014-01-15 15:03:43,2014-01-15 15:04:23,2014-01-15 15:05:01
2014-01-15 15:01:26,5,7923,2014-01-15 15:01:27,NULL,NULL,2014-01-15 15:06:51
2014-01-15 15:01:31,0,8592,2014-01-15 15:01:32,NULL,NULL,2014-01-15 15:05:26
2014-01-15 15:01:31,2,8077,2014-01-15 15:01:32,NULL,NULL,2014-01-15 15:02:30
2014-01-15 15:01:35,5,7819,2014-01-15 15:01:36,NULL,NULL,2014-01-15 15:10:37
2014-01-15 15:02:07,9,9433,2014-01-15 15:02:08,2014-01-15 15:03:01,2014-01-15 15:03:23,2014-01-15 15:05:09
2014-01-15 15:02:17,20,8861,2014-01-15 15:02:18,NULL,NULL,2014-01-15 15:04:47
2014-01-15 15:02:20,20,8393,2014-01-15 15:02:21,NULL,NULL,2014-01-15 15:04:47
2014-01-15 15:02:37,5,9424,2014-01-15 15:02:38,NULL,NULL,2014-01-15 15:08:06
2014-01-15 15:02:37,5,6917,2014-01-15 15:02:38,NULL,NULL,2014-01-15 15:05:02
2014-01-15 15:02:41,2,8373,2014-01-15 15:02:42,NULL,NULL,2014-01-15 15:05:54
2014-01-15 15:02:44,5,6932,2014-01-15 15:02:45,NULL,NULL,2014-01-15 15:04:26
2014-01-15 15:02:57,2,8856,2014-01-15 15:02:58,NULL,NULL,2014-01-15 15:04:39
2014-01-15 15:03:03,2,8496,2014-01-15 15:03:04,NULL,NULL,2014-01-15 15:05:09
2014-01-15 15:03:10,5,9434,2014-01-15 15:03:11,NULL,NULL,2014-01-15 15:05:00
2014-01-15 15:03:12,2,6929,2014-01-15 15:03:13,NULL,NULL,2014-01-15 15:05:48
2014-01-15 15:03:17,5,6940,2014-01-15 15:03:18,2014-01-15 15:05:44,2014-01-15 15:06:17,2014-01-15 15:07:30
2014-01-15 15:03:21,11,9422,2014-01-15 15:03:23,2014-01-15 15:04:20,NULL,2014-01-15 15:05:17
2014-01-15 15:03:22,20,8189,2014-01-15 15:03:23,NULL,NULL,2014-01-15 15:10:29
2014-01-15 15:03:35,5,8374,2014-01-15 15:03:36,NULL,NULL,2014-01-15 15:07:09
2014-01-15 15:03:37,5,6989,2014-01-15 15:03:38,NULL,NULL,2014-01-15 15:05:14
2014-01-15 15:03:49,20,6934,2014-01-15 15:03:50,NULL,NULL,2014-01-15 15:14:51
2014-01-15 15:03:52,5,9426,2014-01-15 15:03:53,NULL,NULL,2014-01-15 15:08:06
2014-01-15 15:04:00,5,8077,2014-01-15 15:04:02,NULL,NULL,2014-01-15 15:07:35
2014-01-15 15:04:03,20,8717,2014-01-15 15:04:04,NULL,NULL,2014-01-15 15:06:45
2014-01-15 15:04:04,20,8866,2014-01-15 15:04:05,2014-01-15 15:06:17,2014-01-15 15:06:59,2014-01-15 15:12:33
2014-01-15 15:04:06,5,6927,2014-01-15 15:04:07,NULL,NULL,2014-01-15 15:08:26
2014-01-15 15:04:07,5,8720,2014-01-15 15:04:08,NULL,NULL,2014-01-15 15:06:27
2014-01-15 15:04:09,11,9429,2014-01-15 15:04:10,2014-01-15 15:07:37,2014-01-15 15:08:40,2014-01-15 15:24:42
2014-01-15 15:04:20,5,9111,2014-01-15 15:04:21,2014-01-15 15:06:46,2014-01-15 15:07:50,2014-01-15 15:10:23
2014-01-15 15:04:29,2,8729,2014-01-15 15:04:30,NULL,NULL,2014-01-15 15:07:37
2014-01-15 15:04:42,13,9432,2014-01-15 15:04:43,2014-01-15 15:08:09,2014-01-15 15:09:23,2014-01-15 15:12:04
2014-01-15 15:04:51,5,8494,2014-01-15 15:04:52,2014-01-15 15:06:19,NULL,2014-01-15 15:09:47
2014-01-15 15:04:59,20,7529,2014-01-15 15:05:00,NULL,NULL,2014-01-15 15:08:20
2014-01-15 15:05:02,5,9433,2014-01-15 15:05:03,2014-01-15 15:06:31,2014-01-15 15:07:25,2014-01-15 15:09:20
2014-01-15 15:05:11,5,8749,2014-01-15 15:05:12,NULL,NULL,2014-01-15 15:10:27
2014-01-15 15:05:12,5,8392,2014-01-15 15:05:13,NULL,NULL,2014-01-15 15:11:26
2014-01-15 15:05:20,20,8492,2014-01-15 15:05:21,NULL,NULL,2014-01-15 15:07:39
2014-01-15 15:05:20,11,9427,2014-01-15 15:05:21,NULL,NULL,2014-01-15 15:12:48
2014-01-15 15:05:47,2,6932,2014-01-15 15:05:48,NULL,NULL,2014-01-15 15:08:00
2014-01-15 15:05:49,0,7168,2014-01-15 15:05:50,NULL,NULL,2014-01-15 15:10:12
2014-01-15 15:05:57,9,8856,2014-01-15 15:05:58,NULL,NULL,2014-01-15 15:08:56
2014-01-15 15:05:59,0,6930,2014-01-15 15:06:00,NULL,NULL,2014-01-15 15:08:24
2014-01-15 15:06:00,5,8393,2014-01-15 15:06:01,NULL,NULL,2014-01-15 15:08:43
2014-01-15 15:06:04,5,8861,2014-01-15 15:06:05,2014-01-15 15:07:30,2014-01-15 15:08:00,2014-01-15 15:10:54
2014-01-15 15:06:05,5,6980,2014-01-15 15:06:06,NULL,NULL,2014-01-15 15:08:43
2014-01-15 15:06:09,5,9434,2014-01-15 15:06:10,2014-01-15 15:09:09,NULL,2014-01-15 15:11:14
2014-01-15 15:06:24,5,8496,2014-01-15 15:06:25,NULL,NULL,2014-01-15 15:10:15
2014-01-15 15:06:33,5,6989,2014-01-15 15:06:34,2014-01-15 15:08:40,2014-01-15 15:09:37,2014-01-15 15:13:43
2014-01-15 15:06:45,20,8592,2014-01-15 15:06:46,NULL,NULL,2014-01-15 15:12:48
2014-01-15 15:06:45,9,9422,2014-01-15 15:06:46,NULL,NULL,2014-01-15 15:07:55
2014-01-15 15:06:51,5,9113,2014-01-15 15:06:52,NULL,NULL,2014-01-15 15:13:45
2014-01-15 15:06:57,20,8860,2014-01-15 15:06:59,NULL,NULL,2014-01-15 15:12:32
2014-01-15 15:07:04,11,6925,2014-01-15 15:07:05,2014-01-15 15:09:24,2014-01-15 15:10:27,2014-01-15 15:16:22
2014-01-15 15:07:07,20,6929,2014-01-15 15:07:08,NULL,NULL,2014-01-15 15:11:20
2014-01-15 15:07:09,5,9425,2014-01-15 15:07:10,NULL,NULL,2014-01-15 15:13:23
2014-01-15 15:07:12,2,8373,2014-01-15 15:07:12,NULL,NULL,2014-01-15 15:09:35
2014-01-15 15:07:15,5,6940,2014-01-15 15:07:16,2014-01-15 15:09:29,2014-01-15 15:10:29,2014-01-15 15:16:55
2014-01-15 15:07:16,2,8720,2014-01-15 15:07:17,NULL,NULL,2014-01-15 15:11:56
2014-01-15 15:07:16,5,8717,2014-01-15 15:07:17,2014-01-15 15:08:51,NULL,2014-01-15 15:09:59
2014-01-15 15:07:23,0,7923,2014-01-15 15:07:24,NULL,NULL,2014-01-15 15:09:44
2014-01-15 15:07:34,11,7483,2014-01-15 15:07:35,2014-01-15 15:08:48,2014-01-15 15:09:33,2014-01-15 15:17:13
2014-01-15 15:07:38,13,8866,2014-01-15 15:07:39,2014-01-15 15:17:32,2014-01-15 15:18:29,2014-01-15 15:22:48
2014-01-15 15:07:40,5,8374,2014-01-15 15:07:41,NULL,NULL,2014-01-15 15:08:52
2014-01-15 15:07:45,2,6917,2014-01-15 15:07:47,NULL,NULL,2014-01-15 15:19:03
2014-01-15 15:07:46,5,9433,2014-01-15 15:07:47,2014-01-15 15:12:44,NULL,2014-01-15 15:15:53
2014-01-15 15:07:48,20,8077,2014-01-15 15:07:49,NULL,NULL,2014-01-15 15:10:05
2014-01-15 15:07:51,5,9118,2014-01-15 15:07:52,NULL,NULL,2014-01-15 15:13:49
2014-01-15 15:07:52,2,8492,2014-01-15 15:07:52,NULL,NULL,2014-01-15 15:10:51
2014-01-15 15:07:57,2,8721,2014-01-15 15:07:58,2014-01-15 15:16:48,NULL,2014-01-15 15:22:53
2014-01-15 15:08:15,11,9111,2014-01-15 15:08:15,2014-01-15 15:09:44,2014-01-15 15:10:42,2014-01-15 15:12:10
2014-01-15 15:08:17,5,9422,2014-01-15 15:08:18,NULL,NULL,2014-01-15 15:09:13
2014-01-15 15:08:18,0,8486,2014-01-15 15:08:19,NULL,NULL,2014-01-15 15:13:11
2014-01-15 15:08:43,2,6932,2014-01-15 15:08:44,NULL,NULL,2014-01-15 15:13:28
2014-01-15 15:08:53,5,8861,2014-01-15 15:08:54,NULL,NULL,2014-01-15 15:12:33
2014-01-15 15:08:58,20,8382,2014-01-15 15:08:59,NULL,NULL,2014-01-15 15:11:47
2014-01-15 15:09:07,5,9424,2014-01-15 15:09:08,NULL,NULL,2014-01-15 15:14:21
2014-01-15 15:09:40,9,9426,2014-01-15 15:09:41,NULL,NULL,2014-01-15 15:11:42
2014-01-15 15:09:52,5,7529,NULL,NULL,NULL,2014-01-15 15:10:10
2014-01-15 15:10:04,2,8190,2014-01-15 15:10:05,2014-01-15 15:15:37,2014-01-15 15:17:38,2014-01-15 15:21:05
2014-01-15 15:10:06,5,8375,2014-01-15 15:10:07,2014-01-15 15:12:27,2014-01-15 15:13:34,2014-01-15 15:18:34
2014-01-15 15:10:07,20,6930,2014-01-15 15:10:08,NULL,NULL,2014-01-15 15:16:17
2014-01-15 15:10:09,20,6927,2014-01-15 15:10:10,2014-01-15 15:12:12,NULL,2014-01-15 15:16:58
2014-01-15 15:10:30,17,8730,2014-01-15 15:10:31,NULL,NULL,2014-01-15 15:10:32
2014-01-15 15:10:34,11,9429,2014-01-15 15:10:35,2014-01-15 15:12:36,2014-01-15 15:13:35,2014-01-15 15:17:00
2014-01-15 15:10:48,20,6980,2014-01-15 15:10:49,NULL,NULL,2014-01-15 15:13:01
2014-01-15 15:10:55,5,8374,2014-01-15 15:10:56,NULL,NULL,2014-01-15 15:19:00
2014-01-15 15:10:57,5,8856,2014-01-15 15:10:58,NULL,NULL,2014-01-15 15:16:00
2014-01-15 15:11:09,5,9422,2014-01-15 15:11:10,2014-01-15 15:13:41,2014-01-15 15:14:38,2014-01-15 15:18:13
2014-01-15 15:11:10,5,9432,2014-01-15 15:11:11,2014-01-15 15:13:02,2014-01-15 15:13:54,2014-01-15 15:15:08
2014-01-15 15:11:19,5,8373,2014-01-15 15:11:20,NULL,NULL,2014-01-15 15:14:56
2014-01-15 15:11:21,5,9117,2014-01-15 15:11:21,2014-01-15 15:13:38,2014-01-15 15:14:45,2014-01-15 15:16:16
2014-01-15 15:11:21,5,7483,2014-01-15 15:11:22,NULL,NULL,2014-01-15 15:14:40
2014-01-15 15:11:24,2,6989,2014-01-15 15:11:25,NULL,NULL,2014-01-15 15:16:17
2014-01-15 15:11:31,2,7923,2014-01-15 15:11:32,NULL,NULL,2014-01-15 15:16:00
2014-01-15 15:11:37,20,8494,2014-01-15 15:11:38,NULL,NULL,2014-01-15 15:13:51
2014-01-15 15:11:40,20,8729,2014-01-15 15:11:41,NULL,NULL,2014-01-15 15:15:24
2014-01-15 15:11:52,20,8717,2014-01-15 15:11:53,NULL,NULL,2014-01-15 15:14:38
2014-01-15 15:11:53,5,8077,2014-01-15 15:11:54,NULL,NULL,2014-01-15 15:13:25
2014-01-15 15:11:58,5,7168,2014-01-15 15:11:59,NULL,NULL,2014-01-15 15:13:35
2014-01-15 15:12:14,2,8496,2014-01-15 15:12:15,NULL,NULL,2014-01-15 15:15:39
2014-01-15 15:12:22,20,8749,2014-01-15 15:12:23,NULL,NULL,2014-01-15 15:14:27
2014-01-15 15:12:23,20,8189,2014-01-15 15:12:24,NULL,NULL,2014-01-15 15:15:20
2014-01-15 15:12:26,20,6925,2014-01-15 15:12:27,NULL,NULL,2014-01-15 15:17:10
2014-01-15 15:12:32,5,6940,2014-01-15 15:12:33,NULL,NULL,2014-01-15 15:16:25
2014-01-15 15:12:32,19,8730,2014-01-15 15:12:33,2014-01-15 15:18:34,2014-01-15 15:20:09,2014-01-15 15:27:23
2014-01-15 15:13:13,2,7819,2014-01-15 15:13:14,NULL,NULL,2014-01-15 15:16:48
2014-01-15 15:13:17,5,7529,2014-01-15 15:13:18,2014-01-15 15:14:44,NULL,2014-01-15 15:18:16
2014-01-15 15:13:20,20,9111,2014-01-15 15:13:21,NULL,NULL,2014-01-15 15:19:45
2014-01-15 15:13:21,5,8492,2014-01-15 15:13:22,2014-01-15 15:14:49,2014-01-15 15:15:17,2014-01-15 15:21:26
2014-01-15 15:13:26,5,9434,2014-01-15 15:13:27,NULL,NULL,2014-01-15 15:16:49
2014-01-15 15:13:38,5,6929,2014-01-15 15:13:40,2014-01-15 15:15:40,2014-01-15 15:16:33,2014-01-15 15:20:40
2014-01-15 15:13:44,5,8392,2014-01-15 15:13:45,NULL,NULL,2014-01-15 15:17:04
2014-01-15 15:13:47,5,9430,2014-01-15 15:13:48,2014-01-15 15:15:20,2014-01-15 15:15:47,2014-01-15 15:17:29
2014-01-15 15:13:51,2,6987,2014-01-15 15:13:51,NULL,NULL,2014-01-15 15:25:53
2014-01-15 15:13:55,20,8382,2014-01-15 15:13:56,NULL,NULL,2014-01-15 15:19:22
2014-01-15 15:14:02,2,8720,2014-01-15 15:14:03,NULL,NULL,2014-01-15 15:15:11
2014-01-15 15:14:24,20,8860,2014-01-15 15:14:25,NULL,NULL,2014-01-15 15:18:39
2014-01-15 15:14:35,5,9426,2014-01-15 15:14:36,2014-01-15 15:15:26,2014-01-15 15:15:57,2014-01-15 15:23:43
2014-01-15 15:14:49,13,8861,2014-01-15 15:14:50,2014-01-15 15:19:54,NULL,2014-01-15 15:22:01
2014-01-15 15:14:54,5,8592,2014-01-15 15:14:55,2014-01-15 15:17:20,2014-01-15 15:18:00,2014-01-15 15:22:53
2014-01-15 15:15:00,5,6980,2014-01-15 15:15:01,2014-01-15 15:17:53,2014-01-15 15:18:41,2014-01-15 15:19:30
2014-01-15 15:15:04,20,8723,2014-01-15 15:15:05,2014-01-15 15:19:38,2014-01-15 15:20:59,2014-01-15 15:27:46
2014-01-15 15:15:08,20,8486,2014-01-15 15:15:09,NULL,NULL,2014-01-15 15:21:54
2014-01-15 15:15:08,2,8077,2014-01-15 15:15:09,NULL,NULL,2014-01-15 15:16:35
