date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-25 15:34:50,11,1403,2014-09-25 15:36:40,2014-09-25 15:37:58,2014-09-25 15:39:06,2014-09-25 15:40:08
2014-09-25 15:34:50,5,1408,2014-09-25 15:36:47,NULL,NULL,2014-09-25 15:42:38
2014-09-25 15:34:52,11,1311,2014-09-25 15:37:04,2014-09-25 15:38:34,2014-09-25 15:39:28,2014-09-25 15:44:10
2014-09-25 15:34:57,5,1250,2014-09-25 15:37:08,2014-09-25 15:37:52,NULL,2014-09-25 15:40:16
2014-09-25 15:34:59,2,7030,2014-09-25 15:37:08,NULL,NULL,2014-09-25 15:44:10
2014-09-25 15:35:01,5,8384,2014-09-25 15:37:11,2014-09-25 15:39:29,2014-09-25 15:40:21,2014-09-25 15:45:07
2014-09-25 15:35:02,2,1049,2014-09-25 15:37:21,NULL,NULL,2014-09-25 15:48:22
2014-09-25 15:35:15,20,8729,2014-09-25 15:37:22,2014-09-25 15:43:08,NULL,2014-09-25 15:48:03
2014-09-25 15:35:17,2,6933,2014-09-25 15:37:57,2014-09-25 15:43:17,NULL,2014-09-25 15:45:56
2014-09-25 15:35:23,20,1064,2014-09-25 15:37:56,NULL,NULL,2014-09-25 15:40:32
2014-09-25 15:35:35,11,1312,2014-09-25 15:37:21,2014-09-25 15:38:35,2014-09-25 15:39:44,2014-09-25 15:43:46
2014-09-25 15:35:41,5,1313,2014-09-25 15:37:39,NULL,NULL,2014-09-25 15:45:49
2014-09-25 15:35:53,20,6932,2014-09-25 15:38:16,NULL,NULL,2014-09-25 15:44:08
2014-09-25 15:35:53,20,9342,2014-09-25 15:38:18,NULL,NULL,2014-09-25 15:46:53
2014-09-25 15:35:57,5,1104,2014-09-25 15:37:40,2014-09-25 15:38:26,NULL,2014-09-25 15:39:31
2014-09-25 15:36:02,5,9821,2014-09-25 15:37:49,2014-09-25 15:39:16,2014-09-25 15:40:03,2014-09-25 15:43:30
2014-09-25 15:36:07,5,NULL,NULL,NULL,NULL,2014-09-25 15:36:20
2014-09-25 15:36:11,5,1404,2014-09-25 15:37:56,NULL,NULL,2014-09-25 15:44:11
2014-09-25 15:36:12,9,9689,2014-09-25 15:38:19,NULL,NULL,2014-09-25 15:46:28
2014-09-25 15:36:14,11,1169,2014-09-25 15:38:25,2014-09-25 15:39:59,2014-09-25 15:41:01,2014-09-25 15:45:10
2014-09-25 15:36:27,5,1248,2014-09-25 15:38:30,2014-09-25 15:40:40,2014-09-25 15:41:38,2014-09-25 15:45:47
2014-09-25 15:36:33,9,8721,2014-09-25 15:38:31,2014-09-25 15:42:15,2014-09-25 15:43:10,2014-09-25 15:47:37
2014-09-25 15:36:34,9,1109,2014-09-25 15:38:35,2014-09-25 15:40:09,2014-09-25 15:41:16,2014-09-25 15:47:21
2014-09-25 15:36:35,5,9512,2014-09-25 15:38:44,NULL,NULL,2014-09-25 15:48:05
2014-09-25 15:36:36,5,9567,2014-09-25 15:38:48,NULL,NULL,2014-09-25 15:39:54
2014-09-25 15:36:52,11,NULL,NULL,NULL,NULL,2014-09-25 15:36:57
2014-09-25 15:37:01,5,9110,2014-09-25 15:38:55,NULL,NULL,2014-09-25 15:41:59
2014-09-25 15:37:03,2,9423,2014-09-25 15:39:43,NULL,NULL,2014-09-25 15:39:45
2014-09-25 15:37:06,2,1045,2014-09-25 15:39:45,2014-09-25 15:42:26,NULL,2014-09-25 15:44:31
2014-09-25 15:37:11,11,1403,2014-09-25 15:39:07,2014-09-25 15:41:54,NULL,2014-09-25 15:43:21
2014-09-25 15:37:16,5,1311,2014-09-25 15:39:29,NULL,NULL,2014-09-25 15:58:42
2014-09-25 15:37:30,2,9423,2014-09-25 15:39:47,NULL,NULL,2014-09-25 15:55:33
2014-09-25 15:37:37,20,1069,2014-09-25 15:39:05,NULL,NULL,2014-09-25 15:45:11
2014-09-25 15:37:52,11,NULL,NULL,NULL,NULL,2014-09-25 15:39:03
2014-09-25 15:37:55,2,NULL,NULL,NULL,NULL,2014-09-25 15:39:04
2014-09-25 15:38:04,5,1104,2014-09-25 15:39:32,2014-09-25 15:40:30,NULL,2014-09-25 15:41:31
2014-09-25 15:38:06,0,1312,2014-09-25 15:39:49,2014-09-25 15:48:57,2014-09-25 15:49:58,2014-09-25 15:59:47
2014-09-25 15:38:08,2,NULL,NULL,NULL,NULL,2014-09-25 15:39:04
2014-09-25 15:38:13,5,9821,2014-09-25 15:40:07,NULL,NULL,2014-09-25 15:48:33
2014-09-25 15:38:18,5,1250,2014-09-25 15:40:16,2014-09-25 15:42:34,2014-09-25 15:43:13,2014-09-25 15:46:38
2014-09-25 15:38:20,2,8384,2014-09-25 15:40:24,NULL,NULL,2014-09-25 15:41:45
2014-09-25 15:38:22,0,8592,2014-09-25 15:41:01,2014-09-25 15:43:43,NULL,2014-09-25 15:46:33
2014-09-25 15:38:24,5,1305,2014-09-25 15:40:21,NULL,NULL,2014-09-25 15:48:16
2014-09-25 15:38:25,5,NULL,NULL,NULL,NULL,2014-09-25 15:39:53
2014-09-25 15:38:28,20,NULL,NULL,NULL,NULL,2014-09-25 15:39:16
2014-09-25 15:38:30,2,9567,2014-09-25 15:40:28,NULL,NULL,2014-09-25 15:40:50
2014-09-25 15:38:34,20,NULL,NULL,NULL,NULL,2014-09-25 15:39:23
2014-09-25 15:38:41,20,1064,2014-09-25 15:40:36,NULL,NULL,2014-09-25 15:46:15
2014-09-25 15:38:44,5,9567,2014-09-25 15:40:53,NULL,NULL,2014-09-25 15:41:22
2014-09-25 15:38:54,20,6916,2014-09-25 15:41:23,NULL,NULL,2014-09-25 15:46:43
2014-09-25 15:39:01,2,8725,2014-09-25 15:41:31,NULL,NULL,2014-09-25 15:43:13
2014-09-25 15:39:06,2,NULL,NULL,NULL,NULL,2014-09-25 15:40:08
2014-09-25 15:39:09,5,1169,2014-09-25 15:41:02,NULL,NULL,2014-09-25 15:52:27
2014-09-25 15:39:16,20,8384,2014-09-25 15:41:46,NULL,NULL,2014-09-25 15:46:36
2014-09-25 15:39:16,9,1173,2014-09-25 15:41:10,NULL,2014-09-25 15:41:44,2014-09-25 15:54:49
2014-09-25 15:39:21,5,1109,2014-09-25 15:41:19,2014-09-25 15:42:17,NULL,2014-09-25 15:44:20
2014-09-25 15:39:26,9,1104,2014-09-25 15:41:31,NULL,NULL,2014-09-25 15:43:17
2014-09-25 15:39:28,20,9110,2014-09-25 15:41:59,NULL,NULL,2014-09-25 15:49:30
2014-09-25 15:39:51,18,1316,2014-09-25 15:41:34,2014-09-25 15:42:55,2014-09-25 15:43:46,2014-09-25 15:44:23
2014-09-25 15:39:55,5,1248,2014-09-25 15:41:40,NULL,NULL,2014-09-25 15:41:42
2014-09-25 15:40:14,20,9567,2014-09-25 15:42:50,NULL,NULL,2014-09-25 15:47:00
2014-09-25 15:40:15,5,1173,2014-09-25 15:41:47,2014-09-25 15:42:37,NULL,2014-09-25 15:43:53
2014-09-25 15:40:17,5,1248,2014-09-25 15:41:47,2014-09-25 15:47:46,2014-09-25 15:48:43,2014-09-25 15:50:38
2014-09-25 15:40:28,20,1043,2014-09-25 15:42:55,NULL,NULL,2014-09-25 15:48:37
2014-09-25 15:40:35,20,9820,2014-09-25 15:43:00,NULL,NULL,2014-09-25 15:47:37
2014-09-25 15:40:39,20,9345,2014-09-25 15:43:12,NULL,NULL,2014-09-25 15:48:43
2014-09-25 15:40:42,2,8721,2014-09-25 15:43:14,2014-09-25 15:48:20,2014-09-25 15:50:13,2014-09-25 15:57:40
2014-09-25 15:40:45,20,8725,2014-09-25 15:43:14,NULL,NULL,2014-09-25 15:52:14
2014-09-25 15:40:51,5,1044,2014-09-25 15:42:26,NULL,NULL,2014-09-25 15:44:08
2014-09-25 15:40:52,5,NULL,NULL,NULL,NULL,2014-09-25 15:41:19
2014-09-25 15:40:55,5,1408,2014-09-25 15:42:39,NULL,NULL,2014-09-25 15:43:38
2014-09-25 15:40:57,20,NULL,NULL,NULL,NULL,2014-09-25 15:43:28
2014-09-25 15:41:12,11,1112,2014-09-25 15:43:02,2014-09-25 15:44:42,2014-09-25 15:45:48,2014-09-25 15:46:55
2014-09-25 15:41:25,5,1250,2014-09-25 15:43:15,2014-09-25 15:45:26,NULL,2014-09-25 15:48:08
2014-09-25 15:41:26,2,9828,2014-09-25 15:43:43,NULL,NULL,2014-09-25 15:45:41
2014-09-25 15:41:27,5,1104,2014-09-25 15:43:17,NULL,NULL,2014-09-25 15:45:04
2014-09-25 15:41:34,11,1403,2014-09-25 15:43:27,2014-09-25 15:44:30,2014-09-25 15:45:20,2014-09-25 15:55:31
2014-09-25 15:41:35,11,1408,2014-09-25 15:43:43,2014-09-25 15:45:20,2014-09-25 15:46:18,2014-09-25 15:58:17
2014-09-25 15:41:48,11,1316,2014-09-25 15:43:50,2014-09-25 15:47:32,2014-09-25 15:48:59,2014-09-25 15:55:39
2014-09-25 15:41:52,5,1173,2014-09-25 15:43:54,2014-09-25 15:47:10,2014-09-25 15:48:04,2014-09-25 15:51:55
2014-09-25 15:42:00,5,1044,2014-09-25 15:44:08,NULL,NULL,2014-09-25 15:44:08
2014-09-25 15:42:03,11,1044,2014-09-25 15:44:09,2014-09-25 15:46:19,2014-09-25 15:47:38,2014-09-25 15:55:12
2014-09-25 15:42:13,11,1310,2014-09-25 15:44:12,2014-09-25 15:45:43,2014-09-25 15:46:40,2014-09-25 15:51:56
2014-09-25 15:42:19,2,7030,2014-09-25 15:44:10,NULL,NULL,2014-09-25 15:51:04
2014-09-25 15:42:19,2,1045,2014-09-25 15:44:32,NULL,NULL,2014-09-25 15:44:32
2014-09-25 15:42:21,5,NULL,NULL,NULL,NULL,2014-09-25 15:43:20
2014-09-25 15:42:22,2,1045,2014-09-25 15:44:32,NULL,NULL,2014-09-25 15:48:04
2014-09-25 15:42:24,20,1041,2014-09-25 15:44:41,NULL,NULL,2014-09-25 15:52:44
2014-09-25 15:42:26,5,1404,2014-09-25 15:44:15,2014-09-25 15:46:02,2014-09-25 15:46:55,2014-09-25 15:50:25
2014-09-25 15:42:28,2,9503,2014-09-25 15:44:47,NULL,NULL,2014-09-25 15:50:13
2014-09-25 15:42:30,5,1109,2014-09-25 15:44:33,2014-09-25 15:46:36,2014-09-25 15:47:45,2014-09-25 15:47:57
2014-09-25 15:42:31,5,1104,2014-09-25 15:45:04,2014-09-25 15:47:31,2014-09-25 15:48:17,2014-09-25 15:49:15
2014-09-25 15:42:40,20,1069,2014-09-25 15:45:11,NULL,NULL,2014-09-25 15:45:25
2014-09-25 15:42:40,5,1178,2014-09-25 15:45:11,2014-09-25 15:48:53,2014-09-25 15:49:29,2014-09-25 15:52:38
2014-09-25 15:42:43,5,1403,2014-09-25 15:45:26,2014-09-25 15:46:24,NULL,2014-09-25 15:50:45
2014-09-25 15:42:46,2,6932,2014-09-25 15:45:28,NULL,NULL,2014-09-25 15:49:43
2014-09-25 15:42:47,11,1179,2014-09-25 15:45:31,NULL,NULL,2014-09-25 15:50:49
2014-09-25 15:42:53,5,7440,2014-09-25 15:45:33,NULL,NULL,2014-09-25 15:49:18
2014-09-25 15:42:53,9,1240,2014-09-25 15:45:35,NULL,2014-09-25 15:46:09,2014-09-25 15:58:11
2014-09-25 15:42:54,5,9828,2014-09-25 15:45:43,2014-09-25 15:53:37,NULL,2014-09-25 15:59:58
2014-09-25 15:43:03,2,6933,2014-09-25 15:45:57,NULL,NULL,2014-09-25 15:48:21
2014-09-25 15:43:10,5,1313,2014-09-25 15:45:50,NULL,NULL,2014-09-25 15:52:48
2014-09-25 15:43:38,5,1175,2014-09-25 15:45:52,2014-09-25 15:46:19,NULL,2014-09-25 15:47:07
2014-09-25 15:43:44,20,1069,2014-09-25 15:45:27,NULL,NULL,2014-09-25 15:50:38
2014-09-25 15:43:45,5,NULL,NULL,NULL,NULL,2014-09-25 15:44:23
2014-09-25 15:43:48,5,1112,2014-09-25 15:45:52,2014-09-25 15:46:40,NULL,2014-09-25 15:48:12
2014-09-25 15:43:50,5,1240,2014-09-25 15:46:17,2014-09-25 15:49:18,2014-09-25 15:50:33,2014-09-25 15:54:06
2014-09-25 15:43:55,5,1408,2014-09-25 15:46:20,2014-09-25 15:51:50,NULL,2014-09-25 15:54:24
2014-09-25 15:43:55,2,8384,2014-09-25 15:46:41,NULL,NULL,2014-09-25 15:50:06
2014-09-25 15:44:03,0,1111,2014-09-25 15:46:29,NULL,NULL,2014-09-25 15:48:27
2014-09-25 15:44:04,5,6916,2014-09-25 15:46:43,2014-09-25 15:50:37,2014-09-25 15:51:46,2014-09-25 15:55:37
2014-09-25 15:44:07,5,1310,2014-09-25 15:46:48,2014-09-25 15:48:24,NULL,2014-09-25 15:50:34
2014-09-25 15:44:11,9,NULL,NULL,NULL,NULL,2014-09-25 15:45:15
2014-09-25 15:44:13,20,1064,2014-09-25 15:46:18,NULL,NULL,2014-09-25 15:47:18
2014-09-25 15:44:16,5,9342,2014-09-25 15:46:54,2014-09-25 15:48:55,2014-09-25 15:50:30,2014-09-25 15:56:34
2014-09-25 15:44:17,5,1404,2014-09-25 15:47:00,NULL,NULL,2014-09-25 15:54:42
2014-09-25 15:44:19,20,9567,2014-09-25 15:47:00,NULL,NULL,2014-09-25 15:52:06
2014-09-25 15:44:19,20,1064,2014-09-25 15:47:21,NULL,NULL,2014-09-25 15:54:51
2014-09-25 15:44:23,2,8592,2014-09-25 15:47:31,NULL,NULL,2014-09-25 15:52:28
2014-09-25 15:44:30,20,9820,2014-09-25 15:47:38,NULL,NULL,2014-09-25 15:56:15
2014-09-25 15:44:30,5,NULL,NULL,NULL,NULL,2014-09-25 15:44:59
2014-09-25 15:44:39,20,8729,2014-09-25 15:48:04,2014-09-25 15:50:00,NULL,2014-09-25 15:50:40
2014-09-25 15:44:44,11,1175,2014-09-25 15:47:07,NULL,NULL,2014-09-25 15:47:34
2014-09-25 15:44:44,20,1045,2014-09-25 15:48:04,NULL,NULL,2014-09-25 15:52:29
2014-09-25 15:44:49,2,9512,2014-09-25 15:48:06,NULL,NULL,2014-09-25 15:52:10
2014-09-25 15:44:52,5,1105,2014-09-25 15:47:24,NULL,NULL,2014-09-25 15:49:14
2014-09-25 15:44:57,11,1114,2014-09-25 15:47:25,2014-09-25 15:49:28,2014-09-25 15:50:24,2014-09-25 15:55:36
2014-09-25 15:44:58,5,NULL,NULL,NULL,NULL,2014-09-25 15:46:53
2014-09-25 15:45:07,5,1175,2014-09-25 15:47:37,NULL,NULL,2014-09-25 15:49:44
2014-09-25 15:45:09,5,1044,2014-09-25 15:47:39,2014-09-25 15:48:21,NULL,2014-09-25 15:50:07
2014-09-25 15:45:17,2,6933,2014-09-25 15:48:22,2014-09-25 15:53:14,NULL,2014-09-25 15:53:32
2014-09-25 15:45:22,2,1049,2014-09-25 15:48:38,2014-09-25 15:55:45,2014-09-25 15:56:47,2014-09-25 16:07:12
2014-09-25 15:45:28,5,1109,2014-09-25 15:47:48,NULL,NULL,2014-09-25 15:58:20
2014-09-25 15:45:32,2,1043,2014-09-25 15:48:38,NULL,NULL,2014-09-25 15:52:00
2014-09-25 15:45:34,5,1173,2014-09-25 15:48:08,2014-09-25 15:51:31,2014-09-25 15:52:18,2014-09-25 15:55:04
2014-09-25 15:45:36,5,NULL,NULL,NULL,NULL,2014-09-25 15:46:45
2014-09-25 15:45:39,5,NULL,NULL,NULL,NULL,2014-09-25 15:47:44
2014-09-25 15:45:48,5,1250,2014-09-25 15:48:09,2014-09-25 15:49:39,2014-09-25 15:50:25,2014-09-25 15:52:43
2014-09-25 15:45:48,5,1112,2014-09-25 15:48:13,NULL,NULL,2014-09-25 15:57:35
2014-09-25 15:45:58,2,7440,2014-09-25 15:49:18,NULL,NULL,2014-09-25 15:55:02
2014-09-25 15:45:59,2,9110,2014-09-25 15:49:31,NULL,NULL,2014-09-25 15:53:59
2014-09-25 15:46:13,20,6932,2014-09-25 15:49:44,NULL,NULL,2014-09-25 15:55:41
2014-09-25 15:46:17,20,NULL,NULL,NULL,NULL,2014-09-25 15:48:54
2014-09-25 15:46:20,5,1104,2014-09-25 15:48:19,2014-09-25 15:50:02,2014-09-25 15:51:04,2014-09-25 15:57:24
2014-09-25 15:46:21,11,1305,2014-09-25 15:48:20,2014-09-25 15:51:45,2014-09-25 15:52:36,2014-09-25 15:56:23
2014-09-25 15:46:21,2,NULL,NULL,NULL,NULL,2014-09-25 15:47:39
2014-09-25 15:46:41,5,1111,2014-09-25 15:48:28,2014-09-25 16:00:21,2014-09-25 16:01:09,2014-09-25 16:03:23
2014-09-25 15:46:58,5,9821,2014-09-25 15:48:33,NULL,NULL,2014-09-25 15:51:36
2014-09-25 15:47:32,20,8384,2014-09-25 15:50:10,NULL,NULL,2014-09-25 15:55:17
2014-09-25 15:47:57,11,1248,2014-09-25 15:48:45,2014-09-25 15:52:00,2014-09-25 15:53:29,2014-09-25 15:55:43
2014-09-25 15:47:59,20,9503,2014-09-25 15:50:15,2014-09-25 15:55:32,NULL,2014-09-25 16:00:21
2014-09-25 15:48:05,20,8721,2014-09-25 15:50:16,NULL,NULL,2014-09-25 15:52:37
2014-09-25 15:48:17,5,1316,2014-09-25 15:49:03,2014-09-25 15:52:18,NULL,2014-09-25 15:53:26
2014-09-25 15:48:24,20,NULL,NULL,NULL,NULL,2014-09-25 15:49:20
2014-09-25 15:48:34,2,7823,2014-09-25 15:50:25,NULL,NULL,2014-09-25 15:51:04
2014-09-25 15:48:43,20,9342,2014-09-25 15:50:32,NULL,NULL,2014-09-25 15:55:41
2014-09-25 15:48:44,2,8729,2014-09-25 15:50:43,NULL,NULL,2014-09-25 15:50:57
2014-09-25 15:48:46,5,1400,2014-09-25 15:49:13,2014-09-25 15:52:53,NULL,2014-09-25 15:54:25
2014-09-25 15:48:46,5,1105,2014-09-25 15:49:15,NULL,NULL,2014-09-25 15:55:16
2014-09-25 15:48:52,5,1178,2014-09-25 15:49:32,2014-09-25 15:50:34,NULL,2014-09-25 15:51:54
2014-09-25 15:48:57,5,1175,2014-09-25 15:49:44,2014-09-25 15:50:26,NULL,2014-09-25 15:51:51
2014-09-25 15:49:03,9,1044,2014-09-25 15:50:07,NULL,NULL,2014-09-25 16:01:29
2014-09-25 15:49:10,5,1250,2014-09-25 15:50:28,2014-09-25 15:52:52,2014-09-25 15:54:19,2014-09-25 15:56:58
2014-09-25 15:49:39,5,NULL,NULL,NULL,NULL,2014-09-25 15:49:53
2014-09-25 15:49:50,5,1114,2014-09-25 15:50:28,2014-09-25 15:51:28,2014-09-25 15:52:40,2014-09-25 15:54:48
2014-09-25 15:49:51,20,1069,2014-09-25 15:50:48,NULL,NULL,2014-09-25 15:56:34
2014-09-25 15:49:53,20,8729,2014-09-25 15:50:59,NULL,NULL,2014-09-25 15:53:14
2014-09-25 15:49:55,5,1240,2014-09-25 15:50:34,2014-09-25 15:52:40,NULL,2014-09-25 15:53:42
2014-09-25 15:49:56,9,1310,2014-09-25 15:50:39,NULL,NULL,2014-09-25 15:56:27
2014-09-25 15:50:01,5,1403,2014-09-25 15:50:51,2014-09-25 15:52:12,NULL,2014-09-25 15:53:45
2014-09-25 15:50:07,2,7030,2014-09-25 15:51:05,2014-09-25 15:54:32,2014-09-25 15:55:29,2014-09-25 16:01:32
2014-09-25 15:50:08,2,7823,2014-09-25 15:51:08,NULL,NULL,2014-09-25 15:53:27
2014-09-25 15:50:09,5,1179,2014-09-25 15:50:54,2014-09-25 15:52:32,2014-09-25 15:53:36,2014-09-25 15:57:16
2014-09-25 15:50:16,0,9821,2014-09-25 15:51:36,NULL,NULL,2014-09-25 16:09:23
2014-09-25 15:50:18,5,1104,2014-09-25 15:51:06,2014-09-25 15:52:19,2014-09-25 15:53:06,2014-09-25 15:54:21
2014-09-25 15:50:28,2,NULL,NULL,NULL,NULL,2014-09-25 15:51:27
2014-09-25 15:50:32,5,6916,2014-09-25 15:51:49,2014-09-25 15:56:40,2014-09-25 15:57:54,2014-09-25 15:59:48
2014-09-25 15:50:37,5,1175,2014-09-25 15:51:51,NULL,NULL,2014-09-25 15:52:54
2014-09-25 15:50:42,5,1178,2014-09-25 15:51:55,2014-09-25 15:54:44,NULL,2014-09-25 16:02:06
2014-09-25 15:50:58,5,1043,2014-09-25 15:52:01,NULL,NULL,2014-09-25 15:58:38
2014-09-25 15:50:58,5,NULL,NULL,NULL,NULL,2014-09-25 15:51:52
2014-09-25 15:51:00,20,9567,2014-09-25 15:52:07,NULL,NULL,2014-09-25 15:56:35
2014-09-25 15:51:22,20,9512,2014-09-25 15:52:11,2014-09-25 15:54:52,2014-09-25 15:55:19,2014-09-25 15:57:13
2014-09-25 15:51:29,20,8725,2014-09-25 15:52:14,NULL,NULL,2014-09-25 15:54:48
2014-09-25 15:51:30,11,1173,2014-09-25 15:52:21,2014-09-25 15:59:25,2014-09-25 16:00:50,2014-09-25 16:06:12
2014-09-25 15:51:31,20,8592,2014-09-25 15:52:29,NULL,NULL,2014-09-25 15:54:09
2014-09-25 15:51:33,2,1045,2014-09-25 15:52:30,NULL,NULL,2014-09-25 15:55:04
2014-09-25 15:51:39,20,8721,2014-09-25 15:52:38,NULL,NULL,2014-09-25 15:55:12
2014-09-25 15:51:41,2,1041,2014-09-25 15:52:44,NULL,NULL,2014-09-25 15:54:16
2014-09-25 15:51:42,5,1169,2014-09-25 15:52:28,2014-09-25 16:12:34,2014-09-25 16:13:58,2014-09-25 16:26:41
2014-09-25 15:51:43,5,1305,2014-09-25 15:52:38,NULL,NULL,2014-09-25 15:55:45
2014-09-25 15:51:47,5,1313,2014-09-25 15:52:48,2014-09-25 15:55:24,2014-09-25 15:57:01,2014-09-25 15:59:33
2014-09-25 15:51:47,20,8729,2014-09-25 15:53:14,NULL,NULL,2014-09-25 15:55:51
2014-09-25 15:51:50,20,7823,2014-09-25 15:53:33,NULL,NULL,2014-09-25 15:59:53
2014-09-25 15:51:51,2,9110,2014-09-25 15:53:59,NULL,NULL,2014-09-25 15:56:48
2014-09-25 15:52:13,20,NULL,NULL,NULL,NULL,2014-09-25 15:53:12
2014-09-25 15:52:18,20,1042,2014-09-25 15:53:36,NULL,NULL,2014-09-25 15:57:24
2014-09-25 15:52:18,2,8592,2014-09-25 15:54:10,NULL,NULL,2014-09-25 15:55:57
2014-09-25 15:52:20,2,NULL,NULL,NULL,NULL,2014-09-25 15:53:08
2014-09-25 15:52:21,5,1114,2014-09-25 15:52:48,2014-09-25 15:54:05,2014-09-25 15:55:09,2014-09-25 15:57:41
2014-09-25 15:52:25,5,1175,2014-09-25 15:52:55,NULL,NULL,2014-09-25 15:55:33
2014-09-25 15:52:27,20,1041,2014-09-25 15:54:16,NULL,NULL,2014-09-25 15:58:57
2014-09-25 15:52:30,5,1104,2014-09-25 15:53:12,2014-09-25 15:55:42,2014-09-25 15:56:32,2014-09-25 16:04:37
2014-09-25 15:52:33,5,1316,2014-09-25 15:53:28,2014-09-25 16:02:06,2014-09-25 16:02:46,2014-09-25 16:04:31
2014-09-25 15:52:44,20,6933,2014-09-25 15:54:23,NULL,NULL,2014-09-25 16:01:32
2014-09-25 15:52:49,20,8725,2014-09-25 15:54:48,NULL,NULL,2014-09-25 15:58:16
2014-09-25 15:52:52,5,1248,2014-09-25 15:53:32,2014-09-25 15:55:03,2014-09-25 15:56:25,2014-09-25 16:04:10
2014-09-25 15:52:54,5,1179,2014-09-25 15:53:37,2014-09-25 15:56:38,2014-09-25 15:57:39,2014-09-25 16:01:23
2014-09-25 15:52:55,2,NULL,NULL,NULL,NULL,2014-09-25 15:53:40
2014-09-25 15:52:59,9,1240,2014-09-25 15:53:43,NULL,NULL,2014-09-25 15:54:31
2014-09-25 15:52:59,0,1404,2014-09-25 15:54:44,NULL,NULL,2014-09-25 15:56:32
2014-09-25 15:53:06,5,1403,2014-09-25 15:53:46,NULL,NULL,2014-09-25 15:57:12
2014-09-25 15:53:09,20,1064,2014-09-25 15:54:55,NULL,NULL,2014-09-25 15:59:15
2014-09-25 15:53:15,18,1250,2014-09-25 15:54:22,NULL,NULL,2014-09-25 15:57:43
2014-09-25 15:53:24,2,7440,2014-09-25 15:55:04,NULL,NULL,2014-09-25 16:03:40
2014-09-25 15:53:36,18,1408,2014-09-25 15:54:29,2014-09-25 15:56:14,2014-09-25 15:57:07,2014-09-25 16:02:49
2014-09-25 15:53:38,5,1400,2014-09-25 15:54:31,2014-09-25 15:56:09,NULL,2014-09-25 15:57:56
2014-09-25 15:53:59,9,1240,2014-09-25 15:54:32,NULL,NULL,2014-09-25 15:54:42
2014-09-25 15:53:59,2,8721,2014-09-25 15:55:16,NULL,NULL,2014-09-25 15:58:57
2014-09-25 15:54:06,5,1240,2014-09-25 15:54:42,NULL,NULL,2014-09-25 15:54:45
2014-09-25 15:54:06,20,8384,2014-09-25 15:55:18,NULL,NULL,2014-09-25 15:57:57
2014-09-25 15:54:12,0,1114,2014-09-25 15:55:13,NULL,NULL,2014-09-25 16:18:49
2014-09-25 15:54:13,5,1240,2014-09-25 15:54:45,NULL,NULL,2014-09-25 15:54:47
2014-09-25 15:54:16,2,9512,2014-09-25 15:55:20,2014-09-25 15:58:22,NULL,2014-09-25 16:00:07
2014-09-25 15:54:16,5,1240,2014-09-25 15:54:55,NULL,NULL,2014-09-25 15:55:36
2014-09-25 15:54:17,5,1105,2014-09-25 15:55:17,NULL,NULL,2014-09-25 15:58:41
2014-09-25 15:54:21,0,1175,2014-09-25 15:55:34,2014-09-25 16:03:31,2014-09-25 16:04:27,2014-09-25 16:06:37
2014-09-25 15:54:26,5,9423,2014-09-25 15:55:34,NULL,NULL,2014-09-25 15:55:35
2014-09-25 15:54:40,0,6932,2014-09-25 15:55:42,2014-09-25 16:00:34,NULL,2014-09-25 16:02:58
2014-09-25 15:54:43,2,9423,2014-09-25 15:55:39,2014-09-25 16:01:51,2014-09-25 16:02:13,2014-09-25 16:13:48
2014-09-25 15:55:05,2,8729,2014-09-25 15:55:52,2014-09-25 16:01:25,NULL,2014-09-25 16:04:10
2014-09-25 15:55:05,9,9342,2014-09-25 15:55:42,NULL,NULL,2014-09-25 15:55:55
2014-09-25 15:55:06,11,1305,2014-09-25 15:55:46,NULL,NULL,2014-09-25 15:58:46
2014-09-25 15:55:36,5,1240,2014-09-25 15:55:46,NULL,NULL,2014-09-25 15:56:52
2014-09-25 15:55:38,9,1045,2014-09-25 15:55:53,NULL,NULL,2014-09-25 16:03:21
2014-09-25 15:55:41,5,8592,2014-09-25 15:55:57,2014-09-25 15:56:43,2014-09-25 15:57:28,2014-09-25 15:59:08
2014-09-25 15:55:43,2,9345,2014-09-25 15:56:00,NULL,NULL,2014-09-25 16:02:39
2014-09-25 15:55:43,5,9342,2014-09-25 15:55:59,NULL,NULL,2014-09-25 16:04:50
2014-09-25 15:55:43,5,9820,2014-09-25 15:56:15,NULL,NULL,2014-09-25 15:58:40
2014-09-25 15:55:52,5,1248,2014-09-25 15:56:28,NULL,NULL,2014-09-25 16:03:59
2014-09-25 15:56:12,5,1310,2014-09-25 15:56:29,NULL,NULL,2014-09-25 16:01:29
2014-09-25 15:56:13,2,9567,2014-09-25 15:56:35,NULL,NULL,2014-09-25 16:00:15
2014-09-25 15:56:15,20,1069,2014-09-25 15:56:34,2014-09-25 15:57:53,2014-09-25 15:58:30,2014-09-25 16:00:01
2014-09-25 15:56:17,20,9110,2014-09-25 15:56:48,NULL,NULL,2014-09-25 15:58:26
2014-09-25 15:56:41,11,1404,2014-09-25 15:56:42,2014-09-25 15:57:50,2014-09-25 15:58:26,2014-09-25 16:01:44
2014-09-25 15:56:42,9,1104,2014-09-25 15:56:43,2014-09-25 15:57:44,NULL,2014-09-25 15:59:04
2014-09-25 15:56:42,9,1240,2014-09-25 15:57:00,NULL,NULL,2014-09-25 15:57:11
