date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-16 14:58:35,5,1316,2014-09-16 14:58:43,2014-09-16 15:02:06,2014-09-16 15:03:09,2014-09-16 15:09:39
2014-09-16 14:58:37,11,1406,2014-09-16 14:58:46,2014-09-16 15:12:31,2014-09-16 15:14:23,2014-09-16 15:19:09
2014-09-16 14:59:02,5,1105,2014-09-16 14:59:03,NULL,NULL,2014-09-16 15:04:02
2014-09-16 14:59:02,9,1173,2014-09-16 14:59:03,NULL,NULL,2014-09-16 15:02:41
2014-09-16 14:59:09,11,1398,2014-09-16 14:59:10,2014-09-16 15:02:27,2014-09-16 15:03:38,2014-09-16 15:14:01
2014-09-16 14:59:31,5,8721,2014-09-16 14:59:32,NULL,NULL,2014-09-16 15:01:48
2014-09-16 14:59:32,5,9426,2014-09-16 14:59:33,2014-09-16 15:00:56,2014-09-16 15:01:28,2014-09-16 15:05:00
2014-09-16 14:59:40,5,1174,2014-09-16 14:59:41,2014-09-16 15:03:53,2014-09-16 15:04:42,2014-09-16 15:13:04
2014-09-16 14:59:42,0,1155,2014-09-16 14:59:43,2014-09-16 15:01:08,2014-09-16 15:01:38,2014-09-16 15:06:11
2014-09-16 14:59:43,2,9110,2014-09-16 14:59:45,NULL,NULL,2014-09-16 15:01:17
2014-09-16 14:59:48,2,8720,2014-09-16 14:59:50,NULL,NULL,2014-09-16 15:06:23
2014-09-16 14:59:48,20,1065,2014-09-16 14:59:49,NULL,NULL,2014-09-16 15:04:31
2014-09-16 14:59:49,5,6926,2014-09-16 15:00:04,NULL,NULL,2014-09-16 15:02:43
2014-09-16 14:59:49,5,1049,2014-09-16 15:00:08,NULL,NULL,2014-09-16 15:02:10
2014-09-16 14:59:49,5,9689,2014-09-16 15:00:10,NULL,NULL,2014-09-16 15:04:54
2014-09-16 14:59:52,2,8592,2014-09-16 15:00:22,NULL,NULL,2014-09-16 15:03:11
2014-09-16 15:00:01,11,1240,2014-09-16 15:00:19,2014-09-16 15:02:03,2014-09-16 15:03:06,2014-09-16 15:07:30
2014-09-16 15:00:01,2,6947,2014-09-16 15:01:00,NULL,NULL,2014-09-16 15:06:11
2014-09-16 15:00:05,20,1067,2014-09-16 15:00:06,NULL,NULL,2014-09-16 15:04:40
2014-09-16 15:00:15,2,9514,2014-09-16 15:01:07,NULL,NULL,2014-09-16 15:04:22
2014-09-16 15:00:47,5,1306,2014-09-16 15:00:48,2014-09-16 15:05:00,2014-09-16 15:06:16,2014-09-16 15:11:45
2014-09-16 15:01:03,11,1042,2014-09-16 15:01:04,2014-09-16 15:02:57,2014-09-16 15:04:49,2014-09-16 15:07:42
2014-09-16 15:01:03,5,1111,2014-09-16 15:01:04,2014-09-16 15:10:02,2014-09-16 15:11:00,2014-09-16 15:14:14
2014-09-16 15:01:08,11,1397,2014-09-16 15:01:09,NULL,NULL,2014-09-16 15:05:25
2014-09-16 15:01:10,2,9110,2014-09-16 15:01:18,NULL,NULL,2014-09-16 15:06:11
2014-09-16 15:01:11,5,1109,2014-09-16 15:01:12,NULL,NULL,2014-09-16 15:05:15
2014-09-16 15:01:11,2,8496,2014-09-16 15:01:27,NULL,NULL,2014-09-16 15:15:51
2014-09-16 15:01:16,11,1402,2014-09-16 15:01:17,2014-09-16 15:03:46,2014-09-16 15:04:47,2014-09-16 15:17:05
2014-09-16 15:01:17,18,1307,2014-09-16 15:01:18,2014-09-16 15:03:53,NULL,2014-09-16 15:05:23
2014-09-16 15:01:19,5,1241,2014-09-16 15:01:20,NULL,NULL,2014-09-16 15:06:37
2014-09-16 15:01:19,9,1250,2014-09-16 15:01:20,2014-09-16 15:01:52,2014-09-16 15:02:14,2014-09-16 15:05:17
2014-09-16 15:01:28,20,1064,2014-09-16 15:01:28,NULL,NULL,2014-09-16 15:02:58
2014-09-16 15:01:39,5,1112,2014-09-16 15:01:40,NULL,NULL,2014-09-16 15:04:21
2014-09-16 15:01:46,5,1246,2014-09-16 15:01:47,NULL,NULL,2014-09-16 15:03:11
2014-09-16 15:01:48,11,9826,2014-09-16 15:01:49,2014-09-16 15:03:46,2014-09-16 15:04:37,2014-09-16 15:15:23
2014-09-16 15:01:54,2,8725,2014-09-16 15:01:55,NULL,NULL,2014-09-16 15:05:17
2014-09-16 15:02:01,5,1248,2014-09-16 15:02:02,NULL,NULL,2014-09-16 15:06:39
2014-09-16 15:02:26,2,8721,2014-09-16 15:02:27,NULL,NULL,2014-09-16 15:08:46
2014-09-16 15:02:30,9,6940,2014-09-16 15:02:31,NULL,NULL,2014-09-16 15:06:55
2014-09-16 15:02:30,2,9434,2014-09-16 15:02:31,NULL,NULL,2014-09-16 15:04:03
2014-09-16 15:02:32,5,1407,2014-09-16 15:02:33,NULL,NULL,2014-09-16 15:08:10
2014-09-16 15:02:36,9,1250,2014-09-16 15:02:37,NULL,NULL,2014-09-16 15:02:44
2014-09-16 15:02:46,5,1104,2014-09-16 15:02:47,NULL,NULL,2014-09-16 15:13:05
2014-09-16 15:03:05,6,1069,2014-09-16 15:03:06,2014-09-16 15:06:37,2014-09-16 15:07:34,2014-09-16 15:10:49
2014-09-16 15:03:12,5,1173,2014-09-16 15:03:13,2014-09-16 15:03:45,2014-09-16 15:04:45,2014-09-16 15:06:44
2014-09-16 15:03:21,20,6926,2014-09-16 15:03:22,NULL,NULL,2014-09-16 15:06:44
2014-09-16 15:03:22,18,1250,2014-09-16 15:03:23,2014-09-16 15:04:44,NULL,2014-09-16 15:15:16
2014-09-16 15:03:27,20,1049,2014-09-16 15:03:28,NULL,NULL,2014-09-16 15:09:04
2014-09-16 15:03:27,20,1064,2014-09-16 15:03:28,NULL,NULL,2014-09-16 15:06:38
2014-09-16 15:03:40,20,8592,2014-09-16 15:03:41,NULL,NULL,2014-09-16 15:17:09
2014-09-16 15:03:41,18,1240,2014-09-16 15:03:42,2014-09-16 15:07:45,NULL,2014-09-16 15:09:56
2014-09-16 15:03:45,5,1316,2014-09-16 15:03:46,NULL,NULL,2014-09-16 15:19:58
2014-09-16 15:03:47,2,9434,2014-09-16 15:04:07,NULL,NULL,2014-09-16 15:06:44
2014-09-16 15:03:49,2,9514,2014-09-16 15:04:22,NULL,NULL,2014-09-16 15:07:55
2014-09-16 15:03:49,5,1171,2014-09-16 15:03:50,2014-09-16 15:05:13,NULL,2014-09-16 15:06:06
2014-09-16 15:03:50,20,1039,2014-09-16 15:03:51,2014-09-16 15:05:56,2014-09-16 15:06:41,2014-09-16 15:10:06
2014-09-16 15:03:53,20,8384,2014-09-16 15:04:27,NULL,NULL,2014-09-16 15:05:16
2014-09-16 15:03:54,5,1246,2014-09-16 15:03:55,NULL,NULL,2014-09-16 15:04:12
2014-09-16 15:03:54,2,9689,2014-09-16 15:04:57,2014-09-16 15:07:03,2014-09-16 15:08:43,2014-09-16 15:10:33
2014-09-16 15:04:06,5,1398,2014-09-16 15:04:07,2014-09-16 15:07:52,2014-09-16 15:09:04,2014-09-16 15:19:14
2014-09-16 15:04:22,5,1305,2014-09-16 15:04:23,2014-09-16 15:10:25,2014-09-16 15:11:05,2014-09-16 15:16:21
2014-09-16 15:04:24,20,1067,2014-09-16 15:04:40,NULL,NULL,2014-09-16 15:08:46
2014-09-16 15:04:25,2,8384,2014-09-16 15:05:16,NULL,NULL,2014-09-16 15:05:22
2014-09-16 15:04:35,5,1308,2014-09-16 15:04:36,NULL,NULL,2014-09-16 15:07:45
2014-09-16 15:04:43,5,1105,2014-09-16 15:04:44,2014-09-16 15:07:34,2014-09-16 15:08:35,2014-09-16 15:13:34
2014-09-16 15:04:45,20,1042,2014-09-16 15:04:57,NULL,NULL,2014-09-16 15:13:53
2014-09-16 15:04:46,2,8725,2014-09-16 15:05:17,NULL,NULL,2014-09-16 15:07:29
2014-09-16 15:04:49,11,1112,2014-09-16 15:04:50,2014-09-16 15:06:37,2014-09-16 15:07:39,2014-09-16 15:13:04
2014-09-16 15:04:58,5,1173,2014-09-16 15:04:59,2014-09-16 15:09:13,2014-09-16 15:10:12,2014-09-16 15:14:03
2014-09-16 15:05:00,5,1402,2014-09-16 15:05:01,NULL,NULL,2014-09-16 15:06:04
2014-09-16 15:05:10,5,1243,2014-09-16 15:05:11,2014-09-16 15:07:46,2014-09-16 15:09:18,2014-09-16 15:11:43
2014-09-16 15:05:10,11,9698,2014-09-16 15:05:13,2014-09-16 15:08:20,NULL,2014-09-16 15:09:08
2014-09-16 15:05:20,5,1109,2014-09-16 15:05:21,2014-09-16 15:08:10,2014-09-16 15:09:54,2014-09-16 15:14:57
2014-09-16 15:05:22,11,1307,2014-09-16 15:05:24,NULL,NULL,2014-09-16 15:11:04
2014-09-16 15:05:24,20,6984,2014-09-16 15:05:31,NULL,NULL,2014-09-16 15:07:40
2014-09-16 15:05:27,0,8384,2014-09-16 15:05:38,NULL,NULL,2014-09-16 15:10:18
2014-09-16 15:05:34,5,1397,2014-09-16 15:05:48,2014-09-16 15:10:24,2014-09-16 15:12:26,2014-09-16 15:18:51
2014-09-16 15:05:39,2,6947,2014-09-16 15:06:12,NULL,NULL,2014-09-16 15:07:26
2014-09-16 15:05:43,5,1402,2014-09-16 15:06:06,2014-09-16 15:06:54,2014-09-16 15:07:40,2014-09-16 15:09:47
2014-09-16 15:05:59,2,8720,2014-09-16 15:06:23,NULL,NULL,2014-09-16 15:10:06
2014-09-16 15:06:18,9,1171,2014-09-16 15:06:19,2014-09-16 15:10:12,NULL,2014-09-16 15:12:56
2014-09-16 15:06:21,20,1064,2014-09-16 15:06:39,2014-09-16 15:07:17,2014-09-16 15:07:38,2014-09-16 15:08:44
2014-09-16 15:06:25,2,9434,2014-09-16 15:06:44,NULL,NULL,2014-09-16 15:10:08
2014-09-16 15:06:31,17,6926,2014-09-16 15:06:48,2014-09-16 15:07:43,2014-09-16 15:08:49,2014-09-16 15:10:15
2014-09-16 15:06:45,20,1039,2014-09-16 15:06:46,NULL,NULL,2014-09-16 15:09:44
2014-09-16 15:06:45,5,1306,2014-09-16 15:06:46,2014-09-16 15:07:22,2014-09-16 15:08:41,2014-09-16 15:16:35
2014-09-16 15:06:57,2,6940,2014-09-16 15:07:22,NULL,NULL,2014-09-16 15:09:47
2014-09-16 15:07:04,2,NULL,NULL,NULL,NULL,2014-09-16 15:07:07
2014-09-16 15:07:19,2,6947,2014-09-16 15:07:26,NULL,NULL,2014-09-16 15:08:44
2014-09-16 15:07:20,2,8725,2014-09-16 15:07:30,NULL,NULL,2014-09-16 15:11:08
2014-09-16 15:07:25,20,1064,2014-09-16 15:07:42,2014-09-16 15:11:33,NULL,2014-09-16 15:16:35
2014-09-16 15:07:30,5,1241,2014-09-16 15:07:31,2014-09-16 15:10:26,NULL,2014-09-16 15:14:22
2014-09-16 15:07:37,20,8861,2014-09-16 15:07:51,NULL,NULL,2014-09-16 15:07:53
2014-09-16 15:07:40,2,9514,2014-09-16 15:07:59,NULL,NULL,2014-09-16 15:07:59
2014-09-16 15:07:45,20,9514,2014-09-16 15:07:59,NULL,NULL,2014-09-16 15:11:09
2014-09-16 15:08:02,2,8861,2014-09-16 15:08:03,NULL,NULL,2014-09-16 15:08:05
2014-09-16 15:08:11,5,1248,2014-09-16 15:08:12,NULL,NULL,2014-09-16 15:11:38
2014-09-16 15:08:16,5,1404,2014-09-16 15:08:17,2014-09-16 15:11:23,2014-09-16 15:12:05,2014-09-16 15:13:48
2014-09-16 15:08:25,0,1402,2014-09-16 15:08:26,2014-09-16 15:10:28,2014-09-16 15:12:31,2014-09-16 15:14:05
2014-09-16 15:08:27,5,1176,2014-09-16 15:08:28,NULL,NULL,2014-09-16 15:13:09
2014-09-16 15:08:45,5,1112,2014-09-16 15:08:46,2014-09-16 15:10:49,2014-09-16 15:11:32,2014-09-16 15:21:29
2014-09-16 15:08:55,9,1308,2014-09-16 15:08:56,NULL,NULL,2014-09-16 15:16:11
2014-09-16 15:09:01,5,1407,2014-09-16 15:09:02,NULL,NULL,2014-09-16 15:18:38
2014-09-16 15:09:05,20,8861,2014-09-16 15:09:06,NULL,NULL,2014-09-16 15:09:12
2014-09-16 15:09:07,5,1105,2014-09-16 15:09:08,NULL,NULL,2014-09-16 15:13:43
2014-09-16 15:09:13,20,6947,2014-09-16 15:09:14,NULL,NULL,2014-09-16 15:12:53
2014-09-16 15:09:13,2,8721,2014-09-16 15:09:14,NULL,NULL,2014-09-16 15:09:16
2014-09-16 15:09:23,2,9689,2014-09-16 15:09:24,NULL,NULL,2014-09-16 15:12:05
2014-09-16 15:09:25,2,6926,2014-09-16 15:09:26,NULL,NULL,2014-09-16 15:11:01
2014-09-16 15:09:53,18,1306,2014-09-16 15:09:54,NULL,NULL,2014-09-16 15:13:25
2014-09-16 15:10:19,2,8721,2014-09-16 15:10:20,NULL,NULL,2014-09-16 15:20:59
2014-09-16 15:10:20,2,8861,2014-09-16 15:10:21,NULL,NULL,2014-09-16 15:11:27
2014-09-16 15:10:21,20,1049,2014-09-16 15:10:22,NULL,NULL,2014-09-16 15:15:13
2014-09-16 15:10:23,5,1398,2014-09-16 15:10:24,NULL,NULL,2014-09-16 15:12:18
2014-09-16 15:10:38,11,1243,2014-09-16 15:10:39,2014-09-16 15:12:25,2014-09-16 15:13:28,2014-09-16 15:24:29
2014-09-16 15:10:43,5,1102,2014-09-16 15:10:44,2014-09-16 15:11:52,2014-09-16 15:12:23,2014-09-16 15:34:37
2014-09-16 15:10:47,11,1039,2014-09-16 15:10:48,2014-09-16 15:12:39,2014-09-16 15:14:06,2014-09-16 15:17:42
2014-09-16 15:10:50,5,6940,2014-09-16 15:10:51,NULL,NULL,2014-09-16 15:16:37
2014-09-16 15:10:59,5,1240,2014-09-16 15:11:00,NULL,NULL,2014-09-16 15:13:25
2014-09-16 15:11:27,5,1109,2014-09-16 15:11:28,NULL,NULL,2014-09-16 15:18:20
2014-09-16 15:11:30,2,8720,2014-09-16 15:11:31,2014-09-16 15:13:13,2014-09-16 15:14:16,2014-09-16 15:15:45
2014-09-16 15:11:51,5,9434,2014-09-16 15:11:52,2014-09-16 15:18:16,2014-09-16 15:18:51,2014-09-16 15:20:54
2014-09-16 15:11:54,2,8384,2014-09-16 15:11:55,2014-09-16 15:25:09,2014-09-16 15:26:37,2014-09-16 15:34:36
2014-09-16 15:11:57,5,1173,2014-09-16 15:11:58,2014-09-16 15:13:09,2014-09-16 15:13:37,2014-09-16 15:18:50
2014-09-16 15:12:01,5,1313,2014-09-16 15:12:02,2014-09-16 15:14:05,2014-09-16 15:15:18,2014-09-16 15:17:33
2014-09-16 15:12:14,2,6926,2014-09-16 15:12:15,2014-09-16 15:15:16,2014-09-16 15:16:35,2014-09-16 15:23:28
2014-09-16 15:12:25,5,1246,2014-09-16 15:12:26,2014-09-16 15:13:30,2014-09-16 15:13:51,2014-09-16 15:17:52
2014-09-16 15:12:40,5,1111,2014-09-16 15:12:41,NULL,NULL,2014-09-16 15:28:21
2014-09-16 15:12:43,11,1305,2014-09-16 15:12:44,2014-09-16 15:20:00,NULL,2014-09-16 15:20:08
2014-09-16 15:12:54,9,8725,2014-09-16 15:12:54,NULL,NULL,2014-09-16 15:17:37
2014-09-16 15:13:07,20,9514,2014-09-16 15:13:08,NULL,NULL,2014-09-16 15:16:35
2014-09-16 15:13:12,2,9515,2014-09-16 15:13:13,NULL,NULL,2014-09-16 15:18:50
2014-09-16 15:13:13,2,8861,2014-09-16 15:13:14,NULL,NULL,2014-09-16 15:14:20
2014-09-16 15:13:17,2,9512,2014-09-16 15:13:18,NULL,NULL,2014-09-16 15:13:21
2014-09-16 15:13:20,5,1112,2014-09-16 15:13:21,2014-09-16 15:15:22,2014-09-16 15:16:39,2014-09-16 15:28:47
2014-09-16 15:13:29,2,9689,2014-09-16 15:13:30,NULL,NULL,2014-09-16 15:22:10
2014-09-16 15:13:36,2,8717,2014-09-16 15:13:37,NULL,NULL,2014-09-16 15:17:52
2014-09-16 15:13:36,18,1248,2014-09-16 15:13:37,2014-09-16 15:16:12,NULL,2014-09-16 15:19:45
2014-09-16 15:13:37,2,NULL,NULL,NULL,NULL,2014-09-16 15:13:40
2014-09-16 15:13:37,2,NULL,NULL,NULL,NULL,2014-09-16 15:13:40
2014-09-16 15:13:40,2,NULL,NULL,NULL,NULL,2014-09-16 15:13:43
2014-09-16 15:13:52,0,1404,2014-09-16 15:13:53,2014-09-16 15:20:29,NULL,2014-09-16 15:21:04
2014-09-16 15:13:53,5,1102,2014-09-16 15:13:54,NULL,NULL,2014-09-16 15:16:50
2014-09-16 15:13:56,5,1397,2014-09-16 15:13:57,NULL,NULL,2014-09-16 15:15:01
2014-09-16 15:14:01,2,8720,2014-09-16 15:14:19,NULL,NULL,2014-09-16 15:22:54
2014-09-16 15:14:02,5,1402,2014-09-16 15:14:03,NULL,NULL,2014-09-16 15:20:20
2014-09-16 15:14:08,5,1171,2014-09-16 15:14:09,NULL,NULL,2014-09-16 15:26:53
2014-09-16 15:14:19,5,1104,2014-09-16 15:14:20,2014-09-16 15:17:47,2014-09-16 15:19:16,2014-09-16 15:37:08
2014-09-16 15:14:24,11,1176,2014-09-16 15:14:25,2014-09-16 15:16:24,2014-09-16 15:17:15,2014-09-16 15:18:57
2014-09-16 15:14:55,20,1039,2014-09-16 15:14:56,NULL,NULL,2014-09-16 15:19:54
2014-09-16 15:15:05,5,1306,2014-09-16 15:15:07,NULL,NULL,2014-09-16 15:17:12
2014-09-16 15:15:08,2,8861,2014-09-16 15:15:09,NULL,NULL,2014-09-16 15:15:11
2014-09-16 15:15:09,9,1240,2014-09-16 15:15:10,2014-09-16 15:15:55,2014-09-16 15:16:22,2014-09-16 15:19:47
2014-09-16 15:15:10,2,6947,2014-09-16 15:15:11,NULL,NULL,2014-09-16 15:16:57
2014-09-16 15:15:16,11,1243,2014-09-16 15:15:17,2014-09-16 15:17:12,2014-09-16 15:18:43,2014-09-16 15:23:41
2014-09-16 15:15:36,2,8861,2014-09-16 15:15:37,NULL,NULL,2014-09-16 15:15:43
2014-09-16 15:15:41,2,6984,2014-09-16 15:15:43,NULL,NULL,2014-09-16 15:20:22
2014-09-16 15:15:49,5,1173,2014-09-16 15:15:50,2014-09-16 15:16:21,2014-09-16 15:16:48,2014-09-16 15:21:24
2014-09-16 15:15:51,5,1105,2014-09-16 15:15:52,NULL,NULL,2014-09-16 15:18:23
2014-09-16 15:15:58,20,9826,2014-09-16 15:15:59,2014-09-16 15:18:02,2014-09-16 15:18:35,2014-09-16 15:19:47
2014-09-16 15:15:59,0,1246,2014-09-16 15:16:00,NULL,NULL,2014-09-16 15:17:35
2014-09-16 15:16:05,5,1241,2014-09-16 15:16:06,NULL,NULL,2014-09-16 15:27:23
2014-09-16 15:16:08,20,7440,2014-09-16 15:16:09,NULL,NULL,2014-09-16 15:18:54
2014-09-16 15:16:09,20,1155,2014-09-16 15:16:10,NULL,NULL,2014-09-16 15:18:59
2014-09-16 15:16:24,2,8496,2014-09-16 15:16:27,NULL,NULL,2014-09-16 15:21:24
2014-09-16 15:16:30,9,1307,2014-09-16 15:16:31,NULL,NULL,2014-09-16 15:16:58
2014-09-16 15:16:35,5,1406,2014-09-16 15:16:36,NULL,NULL,2014-09-16 15:30:39
2014-09-16 15:16:38,2,8861,2014-09-16 15:16:39,NULL,NULL,2014-09-16 15:16:46
2014-09-16 15:16:41,20,1049,2014-09-16 15:16:42,NULL,NULL,2014-09-16 15:18:36
2014-09-16 15:16:47,2,9426,2014-09-16 15:16:48,NULL,NULL,2014-09-16 15:34:43
2014-09-16 15:16:55,5,1398,2014-09-16 15:16:56,2014-09-16 15:20:19,NULL,2014-09-16 15:21:26
2014-09-16 15:16:57,20,9514,2014-09-16 15:16:58,NULL,NULL,2014-09-16 15:20:37
2014-09-16 15:17:14,2,6940,2014-09-16 15:17:15,NULL,NULL,2014-09-16 15:18:54
2014-09-16 15:17:16,20,6926,2014-09-16 15:17:17,NULL,NULL,2014-09-16 15:19:43
2014-09-16 15:17:23,2,8861,2014-09-16 15:17:24,NULL,NULL,2014-09-16 15:18:53
2014-09-16 15:17:31,5,1247,2014-09-16 15:17:32,2014-09-16 15:20:55,2014-09-16 15:21:53,2014-09-16 15:23:49
2014-09-16 15:17:33,5,1308,2014-09-16 15:17:34,2014-09-16 15:18:44,2014-09-16 15:19:13,2014-09-16 15:27:24
2014-09-16 15:17:40,5,1240,2014-09-16 15:17:41,NULL,NULL,2014-09-16 15:23:31
2014-09-16 15:17:43,5,1399,2014-09-16 15:17:44,2014-09-16 15:21:53,2014-09-16 15:22:48,2014-09-16 15:25:02
2014-09-16 15:17:50,2,6947,2014-09-16 15:17:51,NULL,NULL,2014-09-16 15:20:10
2014-09-16 15:18:00,5,1242,2014-09-16 15:18:01,2014-09-16 15:20:07,2014-09-16 15:21:21,2014-09-16 15:25:01
2014-09-16 15:18:00,18,1112,2014-09-16 15:18:02,2014-09-16 15:21:48,2014-09-16 15:23:00,2014-09-16 15:25:31
2014-09-16 15:18:09,5,1102,2014-09-16 15:18:10,NULL,NULL,2014-09-16 15:19:51
2014-09-16 15:18:19,2,8592,2014-09-16 15:18:20,NULL,NULL,2014-09-16 15:23:42
2014-09-16 15:18:26,5,1173,2014-09-16 15:18:27,NULL,NULL,2014-09-16 15:24:16
2014-09-16 15:18:28,9,1307,2014-09-16 15:18:29,NULL,NULL,2014-09-16 15:24:03
2014-09-16 15:18:34,5,1397,2014-09-16 15:18:35,NULL,NULL,2014-09-16 15:22:30
2014-09-16 15:18:35,5,1176,2014-09-16 15:18:36,2014-09-16 15:22:29,2014-09-16 15:23:30,2014-09-16 15:25:53
2014-09-16 15:18:47,2,9512,2014-09-16 15:18:48,2014-09-16 15:24:09,2014-09-16 15:25:24,2014-09-16 15:27:24
2014-09-16 15:18:51,5,1246,2014-09-16 15:18:52,2014-09-16 15:20:22,NULL,2014-09-16 15:23:31
2014-09-16 15:18:51,2,8725,2014-09-16 15:18:52,NULL,NULL,2014-09-16 15:20:50
2014-09-16 15:19:03,5,1306,2014-09-16 15:19:05,NULL,NULL,2014-09-16 15:21:26
2014-09-16 15:19:09,5,8717,2014-09-16 15:19:10,NULL,NULL,2014-09-16 15:23:11
2014-09-16 15:19:12,5,1109,2014-09-16 15:19:13,2014-09-16 15:24:14,2014-09-16 15:25:01,2014-09-16 15:29:09
2014-09-16 15:19:14,20,1069,2014-09-16 15:19:15,NULL,NULL,2014-09-16 15:23:25
2014-09-16 15:19:19,5,1105,2014-09-16 15:19:20,NULL,NULL,2014-09-16 15:28:34
2014-09-16 15:19:30,5,9826,2014-09-16 15:19:31,NULL,NULL,2014-09-16 15:22:23
2014-09-16 15:19:44,13,1407,2014-09-16 15:19:45,2014-09-16 15:22:55,2014-09-16 15:24:26,2014-09-16 15:29:01
2014-09-16 15:19:51,20,1065,2014-09-16 15:19:52,NULL,NULL,2014-09-16 15:21:43
2014-09-16 15:20:03,20,1049,2014-09-16 15:20:04,2014-09-16 15:28:04,NULL,2014-09-16 15:28:43
2014-09-16 15:20:04,5,1243,2014-09-16 15:20:05,2014-09-16 15:22:06,NULL,2014-09-16 15:23:33
2014-09-16 15:20:08,20,9515,2014-09-16 15:20:09,NULL,NULL,2014-09-16 15:23:45
2014-09-16 15:20:12,20,9434,2014-09-16 15:20:13,NULL,NULL,2014-09-16 15:25:43
2014-09-16 15:20:13,11,6940,2014-09-16 15:20:14,2014-09-16 15:22:27,2014-09-16 15:23:46,2014-09-16 15:32:51
2014-09-16 15:20:16,18,7440,2014-09-16 15:20:17,2014-09-16 15:22:02,NULL,2014-09-16 15:25:20
2014-09-16 15:20:28,5,8861,2014-09-16 15:20:29,NULL,NULL,2014-09-16 15:20:33
2014-09-16 15:20:34,5,9698,2014-09-16 15:20:35,2014-09-16 15:21:56,2014-09-16 15:22:29,2014-09-16 15:31:06
2014-09-16 15:20:45,5,1308,2014-09-16 15:20:46,2014-09-16 15:27:57,NULL,2014-09-16 15:29:25
2014-09-16 15:20:58,20,1155,2014-09-16 15:20:59,NULL,NULL,2014-09-16 15:28:59
2014-09-16 15:21:05,5,1248,2014-09-16 15:21:06,NULL,NULL,2014-09-16 15:29:33
2014-09-16 15:21:13,2,6926,2014-09-16 15:21:14,NULL,NULL,2014-09-16 15:22:40
2014-09-16 15:21:15,2,6947,2014-09-16 15:21:16,NULL,NULL,2014-09-16 15:22:34
2014-09-16 15:21:25,2,6984,2014-09-16 15:21:26,NULL,NULL,2014-09-16 15:27:05
2014-09-16 15:21:27,5,1174,2014-09-16 15:21:28,NULL,NULL,2014-09-16 15:24:29
2014-09-16 15:21:37,5,1102,2014-09-16 15:21:38,NULL,NULL,2014-09-16 15:31:18
2014-09-16 15:21:42,2,8861,2014-09-16 15:21:43,NULL,NULL,2014-09-16 15:21:47
2014-09-16 15:21:46,2,8725,2014-09-16 15:21:47,NULL,NULL,2014-09-16 15:29:10
2014-09-16 15:21:52,5,1039,2014-09-16 15:21:53,2014-09-16 15:24:24,NULL,2014-09-16 15:25:54
2014-09-16 15:21:55,2,9110,2014-09-16 15:21:56,NULL,NULL,2014-09-16 15:32:53
2014-09-16 15:21:57,2,8496,2014-09-16 15:21:58,NULL,NULL,2014-09-16 15:31:06
2014-09-16 15:22:05,5,1402,2014-09-16 15:22:06,2014-09-16 15:24:37,2014-09-16 15:25:59,2014-09-16 15:30:39
2014-09-16 15:22:32,20,1067,2014-09-16 15:22:33,2014-09-16 15:23:35,2014-09-16 15:24:20,2014-09-16 15:43:13
2014-09-16 15:22:37,5,1239,2014-09-16 15:22:38,2014-09-16 15:23:42,2014-09-16 15:24:08,2014-09-16 15:26:59
2014-09-16 15:22:49,20,1068,2014-09-16 15:22:50,NULL,NULL,2014-09-16 15:29:36
2014-09-16 15:22:51,9,1110,2014-09-16 15:22:52,NULL,NULL,2014-09-16 15:23:00
2014-09-16 15:22:53,5,1242,2014-09-16 15:22:54,2014-09-16 15:24:17,2014-09-16 15:25:49,2014-09-16 15:33:20
2014-09-16 15:22:57,5,1404,2014-09-16 15:22:58,2014-09-16 15:26:42,2014-09-16 15:27:44,2014-09-16 15:30:43
2014-09-16 15:23:04,20,9514,2014-09-16 15:23:05,NULL,NULL,2014-09-16 15:27:22
2014-09-16 15:23:06,20,1065,2014-09-16 15:23:07,NULL,NULL,2014-09-16 15:27:05
2014-09-16 15:23:09,5,1306,2014-09-16 15:23:09,NULL,NULL,2014-09-16 15:35:49
2014-09-16 15:23:12,11,8861,2014-09-16 15:23:13,NULL,NULL,2014-09-16 15:23:17
2014-09-16 15:23:30,5,1398,2014-09-16 15:23:31,2014-09-16 15:26:27,2014-09-16 15:27:20,2014-09-16 15:31:29
2014-09-16 15:23:37,5,1247,2014-09-16 15:23:38,2014-09-16 15:27:40,2014-09-16 15:28:58,2014-09-16 15:43:13
2014-09-16 15:23:38,2,9689,2014-09-16 15:23:39,2014-09-16 15:28:43,2014-09-16 15:29:41,2014-09-16 15:31:52
2014-09-16 15:23:46,2,6947,2014-09-16 15:23:47,NULL,NULL,2014-09-16 15:26:59
2014-09-16 15:24:09,20,9826,2014-09-16 15:24:10,NULL,NULL,2014-09-16 15:27:39
2014-09-16 15:24:11,11,9698,2014-09-16 15:24:12,2014-09-16 15:26:43,NULL,2014-09-16 15:27:10
2014-09-16 15:24:13,11,1397,2014-09-16 15:24:14,2014-09-16 15:29:57,2014-09-16 15:31:02,2014-09-16 15:43:41
2014-09-16 15:24:22,20,6926,2014-09-16 15:24:23,NULL,NULL,2014-09-16 15:27:19
2014-09-16 15:24:25,9,1399,2014-09-16 15:24:27,2014-09-16 15:28:33,2014-09-16 15:29:22,2014-09-16 15:39:06
2014-09-16 15:24:41,5,1110,2014-09-16 15:24:42,NULL,NULL,2014-09-16 15:35:57
