date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-16 16:14:54,18,1536,2014-12-16 16:14:55,2014-12-16 16:16:22,2014-12-16 16:16:57,2014-12-16 16:21:03
2014-12-16 16:15:16,5,1565,2014-12-16 16:15:17,NULL,NULL,2014-12-16 16:18:45
2014-12-16 16:15:29,5,9687,2014-12-16 16:15:30,2014-12-16 16:16:46,2014-12-16 16:17:41,2014-12-16 16:26:18
2014-12-16 16:15:47,5,6933,2014-12-16 16:15:48,2014-12-16 16:17:31,2014-12-16 16:18:28,2014-12-16 16:20:30
2014-12-16 16:16:04,2,6989,2014-12-16 16:16:05,NULL,NULL,2014-12-16 16:22:10
2014-12-16 16:16:08,5,1538,2014-12-16 16:16:09,2014-12-16 16:20:05,2014-12-16 16:21:32,2014-12-16 16:24:22
2014-12-16 16:16:33,11,7002,2014-12-16 16:16:34,2014-12-16 16:20:44,NULL,2014-12-16 16:21:21
2014-12-16 16:16:35,5,1247,2014-12-16 16:16:36,NULL,NULL,2014-12-16 16:25:29
2014-12-16 16:16:36,5,9690,2014-12-16 16:16:37,2014-12-16 16:19:20,2014-12-16 16:20:06,2014-12-16 16:21:18
2014-12-16 16:17:12,5,1105,2014-12-16 16:17:13,NULL,NULL,2014-12-16 16:20:39
2014-12-16 16:17:30,20,6929,2014-12-16 16:17:31,NULL,NULL,2014-12-16 16:22:56
2014-12-16 16:17:34,2,9698,2014-12-16 16:17:35,NULL,NULL,2014-12-16 16:19:49
2014-12-16 16:17:38,5,1608,2014-12-16 16:17:39,NULL,NULL,2014-12-16 16:23:01
2014-12-16 16:17:38,18,1044,2014-12-16 16:17:39,2014-12-16 16:20:38,2014-12-16 16:22:06,2014-12-16 16:22:36
2014-12-16 16:17:54,26,6945,2014-12-16 16:17:55,2014-12-16 16:24:29,2014-12-16 16:25:04,2014-12-16 16:25:47
2014-12-16 16:18:16,11,9110,2014-12-16 16:18:17,2014-12-16 16:20:09,NULL,2014-12-16 16:21:24
2014-12-16 16:18:23,2,6926,2014-12-16 16:18:24,NULL,NULL,2014-12-16 16:22:27
2014-12-16 16:18:41,0,1102,2014-12-16 16:18:42,NULL,NULL,2014-12-16 16:31:06
2014-12-16 16:18:45,2,8720,2014-12-16 16:18:46,NULL,NULL,2014-12-16 16:21:18
2014-12-16 16:18:46,5,1239,2014-12-16 16:18:47,2014-12-16 16:20:35,2014-12-16 16:22:35,2014-12-16 16:31:48
2014-12-16 16:18:55,20,1109,2014-12-16 16:18:56,NULL,NULL,2014-12-16 16:23:20
2014-12-16 16:19:06,5,1406,2014-12-16 16:19:07,NULL,NULL,2014-12-16 16:19:26
2014-12-16 16:19:13,20,8189,2014-12-16 16:19:14,NULL,NULL,2014-12-16 16:23:16
2014-12-16 16:19:16,20,9109,2014-12-16 16:19:17,NULL,NULL,2014-12-16 16:23:16
2014-12-16 16:19:19,11,1570,2014-12-16 16:19:20,2014-12-16 16:22:34,2014-12-16 16:23:29,2014-12-16 16:26:33
2014-12-16 16:19:23,2,6940,2014-12-16 16:19:24,NULL,NULL,2014-12-16 16:23:05
2014-12-16 16:19:26,2,9689,2014-12-16 16:19:27,2014-12-16 16:22:51,NULL,2014-12-16 16:23:03
2014-12-16 16:19:32,5,1573,2014-12-16 16:19:33,2014-12-16 16:22:00,NULL,2014-12-16 16:23:23
2014-12-16 16:20:00,5,1104,2014-12-16 16:20:01,2014-12-16 16:22:40,2014-12-16 16:23:33,2014-12-16 16:29:03
2014-12-16 16:20:04,20,1242,2014-12-16 16:20:05,NULL,NULL,2014-12-16 16:27:03
2014-12-16 16:20:07,20,6984,2014-12-16 16:20:08,NULL,NULL,2014-12-16 16:27:37
2014-12-16 16:20:08,20,1248,2014-12-16 16:20:09,NULL,NULL,2014-12-16 16:23:45
2014-12-16 16:20:16,11,9687,2014-12-16 16:20:17,NULL,NULL,2014-12-16 16:28:08
2014-12-16 16:20:18,11,1532,2014-12-16 16:20:19,NULL,NULL,2014-12-16 16:20:21
2014-12-16 16:20:32,20,1311,2014-12-16 16:20:33,NULL,NULL,2014-12-16 16:22:09
2014-12-16 16:20:32,5,6933,2014-12-16 16:20:33,2014-12-16 16:23:31,2014-12-16 16:24:47,2014-12-16 16:31:24
2014-12-16 16:20:40,5,1043,2014-12-16 16:20:41,NULL,NULL,2014-12-16 16:24:07
2014-12-16 16:20:44,18,1565,2014-12-16 16:20:45,NULL,NULL,2014-12-16 16:23:06
2014-12-16 16:20:47,2,9698,2014-12-16 16:20:48,NULL,NULL,2014-12-16 16:26:07
2014-12-16 16:20:54,5,1568,2014-12-16 16:20:55,NULL,NULL,2014-12-16 16:23:48
2014-12-16 16:20:59,2,9690,2014-12-16 16:21:00,NULL,NULL,2014-12-16 16:23:39
2014-12-16 16:21:08,11,1305,2014-12-16 16:21:09,2014-12-16 16:24:14,NULL,2014-12-16 16:26:23
2014-12-16 16:21:27,2,7440,2014-12-16 16:21:28,NULL,NULL,2014-12-16 16:23:02
2014-12-16 16:21:34,20,1176,2014-12-16 16:21:35,NULL,NULL,2014-12-16 16:26:29
2014-12-16 16:21:35,5,1406,2014-12-16 16:21:36,2014-12-16 16:23:57,NULL,2014-12-16 16:27:05
2014-12-16 16:21:36,11,1575,2014-12-16 16:21:37,2014-12-16 16:26:55,NULL,2014-12-16 16:32:05
2014-12-16 16:21:39,2,1105,2014-12-16 16:21:40,2014-12-16 16:29:56,NULL,2014-12-16 16:34:04
2014-12-16 16:21:42,5,1532,2014-12-16 16:21:42,2014-12-16 16:24:11,2014-12-16 16:24:27,2014-12-16 16:31:00
2014-12-16 16:21:49,5,8496,2014-12-16 16:21:50,NULL,NULL,2014-12-16 16:25:24
2014-12-16 16:22:00,5,1112,2014-12-16 16:22:01,NULL,NULL,2014-12-16 16:22:41
2014-12-16 16:22:06,5,1108,2014-12-16 16:22:07,NULL,NULL,2014-12-16 16:28:53
2014-12-16 16:22:09,5,6917,2014-12-16 16:22:10,NULL,NULL,2014-12-16 16:24:36
2014-12-16 16:22:21,2,8720,2014-12-16 16:22:22,2014-12-16 16:26:47,NULL,2014-12-16 16:30:04
2014-12-16 16:22:27,11,1571,2014-12-16 16:22:28,NULL,NULL,2014-12-16 16:24:50
2014-12-16 16:22:28,5,9110,2014-12-16 16:22:29,NULL,NULL,2014-12-16 16:24:06
2014-12-16 16:22:37,5,1536,2014-12-16 16:22:38,NULL,NULL,2014-12-16 16:26:19
2014-12-16 16:22:44,26,7002,2014-12-16 16:22:44,2014-12-16 16:24:21,NULL,2014-12-16 16:24:54
2014-12-16 16:22:45,13,1538,2014-12-16 16:22:46,NULL,NULL,2014-12-16 16:23:05
2014-12-16 16:23:05,20,1044,2014-12-16 16:23:06,2014-12-16 16:31:03,2014-12-16 16:33:48,2014-12-16 16:34:30
2014-12-16 16:23:08,5,6989,2014-12-16 16:23:09,NULL,NULL,2014-12-16 16:24:50
2014-12-16 16:23:13,5,1311,2014-12-16 16:23:14,NULL,NULL,2014-12-16 16:31:28
2014-12-16 16:23:14,5,6926,2014-12-16 16:23:15,2014-12-16 16:25:06,2014-12-16 16:26:24,2014-12-16 16:28:32
2014-12-16 16:23:58,20,1239,2014-12-16 16:23:59,NULL,NULL,2014-12-16 16:30:47
2014-12-16 16:24:03,5,1308,2014-12-16 16:24:04,2014-12-16 16:25:26,2014-12-16 16:25:59,2014-12-16 16:32:02
2014-12-16 16:24:12,2,1112,2014-12-16 16:24:13,NULL,NULL,2014-12-16 16:31:00
2014-12-16 16:24:15,9,6929,2014-12-16 16:24:16,NULL,NULL,2014-12-16 16:24:33
2014-12-16 16:24:16,2,7440,2014-12-16 16:24:17,NULL,NULL,2014-12-16 16:29:04
2014-12-16 16:24:32,2,9689,2014-12-16 16:24:33,2014-12-16 16:26:10,NULL,2014-12-16 16:29:29
2014-12-16 16:24:38,11,1608,2014-12-16 16:24:38,2014-12-16 16:26:36,2014-12-16 16:27:40,2014-12-16 16:37:29
2014-12-16 16:24:45,13,6940,2014-12-16 16:24:46,NULL,NULL,2014-12-16 16:27:10
2014-12-16 16:25:12,20,8189,2014-12-16 16:25:13,NULL,NULL,2014-12-16 16:27:12
2014-12-16 16:25:27,2,9109,2014-12-16 16:25:28,2014-12-16 16:27:26,2014-12-16 16:28:16,2014-12-16 16:32:02
2014-12-16 16:25:50,5,1565,2014-12-16 16:25:51,2014-12-16 16:29:22,NULL,2014-12-16 16:32:04
2014-12-16 16:25:52,5,1538,2014-12-16 16:25:53,NULL,NULL,2014-12-16 16:30:34
2014-12-16 16:25:59,2,9573,2014-12-16 16:26:00,2014-12-16 16:32:42,2014-12-16 16:34:24,2014-12-16 16:41:44
2014-12-16 16:26:02,5,1573,2014-12-16 16:26:03,NULL,NULL,2014-12-16 16:32:59
2014-12-16 16:26:10,5,1570,2014-12-16 16:26:11,NULL,NULL,2014-12-16 16:27:06
2014-12-16 16:26:20,11,1104,2014-12-16 16:26:21,2014-12-16 16:27:51,NULL,2014-12-16 16:29:41
2014-12-16 16:26:38,5,9690,2014-12-16 16:26:39,NULL,NULL,2014-12-16 16:27:28
2014-12-16 16:26:44,5,1568,2014-12-16 16:26:45,NULL,NULL,2014-12-16 16:28:07
2014-12-16 16:27:13,5,9110,2014-12-16 16:27:14,2014-12-16 16:30:57,NULL,2014-12-16 16:31:20
2014-12-16 16:27:17,2,1043,2014-12-16 16:27:18,NULL,NULL,2014-12-16 16:34:55
2014-12-16 16:27:18,2,6929,2014-12-16 16:27:19,NULL,NULL,2014-12-16 16:39:17
2014-12-16 16:27:28,5,1532,2014-12-16 16:27:29,2014-12-16 16:29:39,2014-12-16 16:30:45,2014-12-16 16:33:00
2014-12-16 16:27:33,20,6917,2014-12-16 16:27:34,NULL,NULL,2014-12-16 16:31:08
2014-12-16 16:27:35,2,6989,2014-12-16 16:27:36,NULL,NULL,2014-12-16 16:32:20
2014-12-16 16:27:37,5,1571,2014-12-16 16:27:38,2014-12-16 16:30:19,NULL,2014-12-16 16:31:25
2014-12-16 16:27:39,20,6945,2014-12-16 16:27:40,NULL,NULL,2014-12-16 16:33:08
2014-12-16 16:27:44,20,7002,2014-12-16 16:27:45,NULL,NULL,2014-12-16 16:34:35
2014-12-16 16:27:56,5,9821,2014-12-16 16:27:57,NULL,NULL,2014-12-16 16:33:59
2014-12-16 16:28:02,5,8496,2014-12-16 16:28:03,2014-12-16 16:29:36,NULL,2014-12-16 16:30:47
2014-12-16 16:28:11,20,1247,2014-12-16 16:28:12,NULL,NULL,2014-12-16 16:30:21
2014-12-16 16:28:12,11,1248,2014-12-16 16:28:13,2014-12-16 16:33:17,2014-12-16 16:33:56,2014-12-16 16:54:57
2014-12-16 16:28:21,11,1306,2014-12-16 16:28:22,NULL,NULL,2014-12-16 16:30:36
2014-12-16 16:28:54,20,9698,2014-12-16 16:28:55,NULL,NULL,2014-12-16 16:34:51
2014-12-16 16:29:00,5,1308,2014-12-16 16:29:00,2014-12-16 16:29:57,2014-12-16 16:30:45,2014-12-16 16:32:50
2014-12-16 16:29:14,20,1176,2014-12-16 16:29:15,NULL,NULL,2014-12-16 16:34:01
2014-12-16 16:29:19,20,6926,2014-12-16 16:29:20,NULL,NULL,2014-12-16 16:30:55
2014-12-16 16:29:21,5,1305,2014-12-16 16:29:22,2014-12-16 16:30:08,2014-12-16 16:30:29,2014-12-16 16:33:35
2014-12-16 16:29:22,20,6947,2014-12-16 16:29:23,NULL,NULL,2014-12-16 16:33:43
2014-12-16 16:29:24,11,1536,2014-12-16 16:29:25,NULL,NULL,2014-12-16 16:29:28
2014-12-16 16:29:26,20,1109,2014-12-16 16:29:27,NULL,NULL,2014-12-16 16:32:04
2014-12-16 16:29:46,20,1242,2014-12-16 16:29:47,NULL,NULL,2014-12-16 16:36:58
2014-12-16 16:30:12,20,8189,2014-12-16 16:30:13,NULL,NULL,2014-12-16 16:33:35
2014-12-16 16:30:15,20,9690,2014-12-16 16:30:16,2014-12-16 16:33:45,NULL,2014-12-16 16:35:09
2014-12-16 16:30:18,5,1618,2014-12-16 16:30:19,NULL,NULL,2014-12-16 16:33:39
2014-12-16 16:30:19,5,6933,2014-12-16 16:30:20,NULL,NULL,2014-12-16 16:31:36
2014-12-16 16:30:31,5,6984,2014-12-16 16:30:32,NULL,NULL,2014-12-16 16:36:24
2014-12-16 16:31:18,26,6940,2014-12-16 16:31:19,2014-12-16 16:34:46,2014-12-16 16:36:07,2014-12-16 16:41:23
2014-12-16 16:31:20,11,9687,2014-12-16 16:31:21,NULL,NULL,2014-12-16 16:32:43
2014-12-16 16:31:47,11,1568,2014-12-16 16:31:48,2014-12-16 16:33:16,2014-12-16 16:34:15,2014-12-16 16:39:43
2014-12-16 16:32:02,5,9109,2014-12-16 16:32:03,2014-12-16 16:34:15,NULL,2014-12-16 16:35:25
2014-12-16 16:32:09,5,7440,2014-12-16 16:32:10,2014-12-16 16:34:13,NULL,2014-12-16 16:36:30
2014-12-16 16:32:22,5,9689,2014-12-16 16:32:23,NULL,NULL,2014-12-16 16:38:34
2014-12-16 16:32:24,9,1536,2014-12-16 16:32:25,2014-12-16 16:36:27,2014-12-16 16:36:29,2014-12-16 16:42:54
2014-12-16 16:32:32,2,1104,2014-12-16 16:32:33,NULL,NULL,2014-12-16 16:36:50
2014-12-16 16:32:33,11,1247,2014-12-16 16:32:34,NULL,NULL,2014-12-16 16:32:35
2014-12-16 16:32:39,20,1240,2014-12-16 16:32:40,NULL,NULL,2014-12-16 16:36:08
2014-12-16 16:32:41,5,1532,2014-12-16 16:32:42,NULL,NULL,2014-12-16 16:40:57
2014-12-16 16:32:44,5,1239,2014-12-16 16:32:45,NULL,NULL,2014-12-16 16:36:18
2014-12-16 16:33:12,5,8496,2014-12-16 16:33:13,NULL,NULL,2014-12-16 16:35:03
2014-12-16 16:33:18,2,6917,2014-12-16 16:33:19,2014-12-16 16:39:02,2014-12-16 16:40:48,2014-12-16 16:54:57
2014-12-16 16:33:24,20,1102,2014-12-16 16:33:25,NULL,NULL,2014-12-16 16:38:00
2014-12-16 16:33:32,2,9110,2014-12-16 16:33:33,NULL,NULL,2014-12-16 16:37:34
2014-12-16 16:33:39,5,1545,2014-12-16 16:33:40,2014-12-16 16:35:44,2014-12-16 16:36:26,2014-12-16 16:45:38
2014-12-16 16:33:46,2,6933,2014-12-16 16:33:47,NULL,NULL,2014-12-16 16:39:51
2014-12-16 16:33:52,18,1566,2014-12-16 16:33:53,2014-12-16 16:37:02,2014-12-16 16:38:01,2014-12-16 16:49:32
2014-12-16 16:34:09,18,1567,2014-12-16 16:34:10,2014-12-16 16:36:52,2014-12-16 16:37:42,2014-12-16 16:40:19
2014-12-16 16:34:45,5,1109,2014-12-16 16:34:46,NULL,NULL,2014-12-16 16:48:41
2014-12-16 16:34:47,11,1540,2014-12-16 16:34:48,2014-12-16 16:36:54,2014-12-16 16:38:22,2014-12-16 16:42:27
2014-12-16 16:34:51,5,1575,2014-12-16 16:34:52,NULL,NULL,2014-12-16 16:44:18
2014-12-16 16:35:17,2,6989,2014-12-16 16:35:18,NULL,NULL,2014-12-16 16:37:14
2014-12-16 16:35:18,5,1247,2014-12-16 16:35:19,NULL,NULL,2014-12-16 16:42:32
2014-12-16 16:35:19,20,8189,2014-12-16 16:35:20,NULL,NULL,2014-12-16 16:41:30
2014-12-16 16:35:35,5,9687,2014-12-16 16:35:36,NULL,NULL,2014-12-16 16:47:38
2014-12-16 16:36:02,20,6947,2014-12-16 16:36:03,NULL,NULL,2014-12-16 16:42:54
2014-12-16 16:36:04,20,1044,2014-12-16 16:36:04,NULL,NULL,2014-12-16 16:40:34
2014-12-16 16:36:31,20,9821,2014-12-16 16:36:32,NULL,NULL,2014-12-16 16:36:32
2014-12-16 16:36:45,2,1105,2014-12-16 16:36:46,NULL,NULL,2014-12-16 16:48:37
2014-12-16 16:37:06,2,9573,2014-12-16 16:37:07,NULL,NULL,2014-12-16 16:39:43
2014-12-16 16:37:41,0,1574,2014-12-16 16:37:42,NULL,NULL,2014-12-16 16:44:59
2014-12-16 16:37:48,5,1618,2014-12-16 16:37:49,NULL,NULL,2014-12-16 16:46:23
2014-12-16 16:37:49,5,7002,2014-12-16 16:37:50,NULL,NULL,2014-12-16 16:39:39
2014-12-16 16:37:52,5,9698,2014-12-16 16:37:53,NULL,NULL,2014-12-16 16:43:22
2014-12-16 16:37:54,11,1043,2014-12-16 16:37:55,NULL,NULL,2014-12-16 16:38:32
2014-12-16 16:38:07,11,1569,2014-12-16 16:38:08,2014-12-16 16:44:17,2014-12-16 16:45:47,2014-12-16 17:01:12
2014-12-16 16:38:08,9,1543,2014-12-16 16:38:09,2014-12-16 16:39:08,2014-12-16 16:39:38,2014-12-16 16:40:49
2014-12-16 16:38:48,5,9690,2014-12-16 16:38:49,NULL,NULL,2014-12-16 16:41:44
2014-12-16 16:38:51,17,6926,2014-12-16 16:38:52,NULL,NULL,2014-12-16 16:40:44
2014-12-16 16:39:03,5,9109,2014-12-16 16:39:04,2014-12-16 16:40:36,2014-12-16 16:41:30,2014-12-16 16:44:24
2014-12-16 16:39:07,11,8496,2014-12-16 16:39:08,NULL,NULL,2014-12-16 16:42:38
2014-12-16 16:39:07,5,6931,2014-12-16 16:39:08,NULL,NULL,2014-12-16 16:40:40
2014-12-16 16:39:09,20,1240,2014-12-16 16:39:10,NULL,NULL,2014-12-16 16:40:49
2014-12-16 16:39:28,11,6940,2014-12-16 16:39:29,2014-12-16 16:41:19,NULL,2014-12-16 16:42:59
2014-12-16 16:40:04,2,6984,2014-12-16 16:40:05,NULL,NULL,2014-12-16 16:43:51
2014-12-16 16:40:15,5,1239,2014-12-16 16:40:16,NULL,NULL,2014-12-16 16:42:45
2014-12-16 16:40:23,2,9821,2014-12-16 16:40:24,NULL,NULL,2014-12-16 16:50:55
2014-12-16 16:40:26,20,7440,2014-12-16 16:40:27,NULL,NULL,2014-12-16 16:43:51
2014-12-16 16:40:41,11,1545,2014-12-16 16:40:41,2014-12-16 16:43:01,NULL,2014-12-16 16:48:44
2014-12-16 16:40:42,5,1536,2014-12-16 16:40:43,2014-12-16 16:43:45,NULL,2014-12-16 16:47:05
2014-12-16 16:41:06,5,1104,2014-12-16 16:41:07,2014-12-16 16:43:05,2014-12-16 16:43:50,2014-12-16 16:47:46
2014-12-16 16:41:07,5,1242,2014-12-16 16:41:08,2014-12-16 16:42:59,NULL,2014-12-16 16:45:21
2014-12-16 16:41:10,0,1572,2014-12-16 16:41:11,2014-12-16 16:45:10,NULL,2014-12-16 16:59:21
2014-12-16 16:41:19,2,6989,2014-12-16 16:41:21,NULL,NULL,2014-12-16 16:42:27
2014-12-16 16:41:40,18,9110,2014-12-16 16:41:41,2014-12-16 16:43:12,NULL,2014-12-16 16:43:30
2014-12-16 16:41:45,20,1102,2014-12-16 16:41:46,NULL,NULL,2014-12-16 16:47:41
2014-12-16 16:42:02,5,1567,2014-12-16 16:42:03,2014-12-16 16:47:11,2014-12-16 16:47:53,2014-12-16 17:00:43
2014-12-16 16:42:12,2,6945,2014-12-16 16:42:13,NULL,NULL,2014-12-16 16:46:01
2014-12-16 16:42:22,5,1566,2014-12-16 16:42:23,NULL,NULL,2014-12-16 16:46:27
2014-12-16 16:42:37,5,1540,2014-12-16 16:42:38,2014-12-16 16:47:39,2014-12-16 16:48:06,2014-12-16 16:49:18
2014-12-16 16:42:49,5,1043,2014-12-16 16:42:50,NULL,NULL,2014-12-16 16:46:49
2014-12-16 16:43:01,2,9689,2014-12-16 16:43:03,2014-12-16 16:47:38,NULL,2014-12-16 16:48:57
2014-12-16 16:43:07,18,6929,2014-12-16 16:43:08,2014-12-16 16:44:21,2014-12-16 16:44:59,2014-12-16 16:52:32
2014-12-16 16:43:08,2,9573,2014-12-16 16:43:09,NULL,NULL,2014-12-16 16:54:04
2014-12-16 16:43:22,2,7002,2014-12-16 16:43:23,2014-12-16 16:47:39,2014-12-16 16:49:25,2014-12-16 16:52:52
2014-12-16 16:43:31,5,1543,2014-12-16 16:43:32,2014-12-16 16:45:33,NULL,2014-12-16 16:48:40
2014-12-16 16:43:36,2,6933,2014-12-16 16:43:37,2014-12-16 16:50:42,2014-12-16 16:52:19,2014-12-16 16:56:13
2014-12-16 16:44:00,2,6931,2014-12-16 16:44:01,NULL,NULL,2014-12-16 16:46:29
2014-12-16 16:44:06,18,1044,2014-12-16 16:44:07,2014-12-16 16:47:59,2014-12-16 16:49:32,2014-12-16 16:52:02
2014-12-16 16:44:25,20,6926,2014-12-16 16:44:26,NULL,NULL,2014-12-16 16:52:19
2014-12-16 16:44:40,5,6917,2014-12-16 16:44:40,NULL,NULL,2014-12-16 16:46:45
2014-12-16 16:44:48,18,1240,2014-12-16 16:44:49,2014-12-16 16:46:55,2014-12-16 16:47:47,2014-12-16 16:50:20
2014-12-16 16:44:51,5,1532,2014-12-16 16:44:52,NULL,NULL,2014-12-16 16:48:15
2014-12-16 16:45:06,11,8189,2014-12-16 16:45:07,NULL,NULL,2014-12-16 16:48:20
2014-12-16 16:45:06,5,9109,2014-12-16 16:45:07,NULL,NULL,2014-12-16 16:46:42
2014-12-16 16:45:08,5,6989,2014-12-16 16:45:09,2014-12-16 16:47:31,2014-12-16 16:48:43,2014-12-16 16:53:43
2014-12-16 16:45:16,11,1247,2014-12-16 16:45:17,NULL,NULL,2014-12-16 16:45:20
2014-12-16 16:45:30,20,8496,2014-12-16 16:45:31,NULL,NULL,2014-12-16 16:47:02
2014-12-16 16:45:41,18,1239,2014-12-16 16:45:42,NULL,NULL,2014-12-16 16:45:49
2014-12-16 16:45:55,11,6947,2014-12-16 16:45:56,2014-12-16 16:47:40,2014-12-16 16:48:46,2014-12-16 16:50:10
2014-12-16 16:46:11,18,6940,2014-12-16 16:46:12,2014-12-16 16:48:15,2014-12-16 16:49:19,2014-12-16 16:52:21
2014-12-16 16:46:22,5,9698,2014-12-16 16:46:23,NULL,NULL,2014-12-16 16:48:40
2014-12-16 16:46:31,9,9110,2014-12-16 16:46:32,NULL,NULL,2014-12-16 16:48:43
2014-12-16 16:46:46,5,6984,2014-12-16 16:46:47,2014-12-16 16:49:43,2014-12-16 16:51:56,2014-12-16 16:55:05
2014-12-16 16:46:48,5,7440,2014-12-16 16:46:49,NULL,NULL,2014-12-16 16:52:23
2014-12-16 16:46:48,9,1104,2014-12-16 16:46:49,NULL,NULL,2014-12-16 16:50:03
2014-12-16 16:47:01,5,1575,2014-12-16 16:47:02,NULL,NULL,2014-12-16 17:01:23
2014-12-16 16:47:13,2,6929,2014-12-16 16:47:14,NULL,NULL,2014-12-16 17:00:43
2014-12-16 16:48:15,5,1574,2014-12-16 16:48:16,NULL,NULL,2014-12-16 16:52:08
2014-12-16 16:48:22,11,1242,2014-12-16 16:48:23,2014-12-16 16:49:46,NULL,2014-12-16 16:53:30
2014-12-16 16:48:22,5,1546,2014-12-16 16:48:23,2014-12-16 16:51:08,NULL,2014-12-16 16:52:18
2014-12-16 16:48:40,11,9690,2014-12-16 16:48:41,2014-12-16 16:50:26,NULL,2014-12-16 16:52:42
2014-12-16 16:48:43,20,1239,2014-12-16 16:48:44,NULL,NULL,2014-12-16 16:51:29
2014-12-16 16:48:50,20,1247,2014-12-16 16:48:51,NULL,NULL,2014-12-16 16:49:48
2014-12-16 16:48:53,20,6945,2014-12-16 16:48:54,NULL,NULL,2014-12-16 16:56:29
2014-12-16 16:48:56,5,1569,2014-12-16 16:48:57,2014-12-16 16:49:23,2014-12-16 16:49:39,2014-12-16 16:51:42
2014-12-16 16:49:03,20,6931,2014-12-16 16:49:04,NULL,NULL,2014-12-16 16:53:27
2014-12-16 16:49:11,11,1618,2014-12-16 16:49:12,2014-12-16 16:51:31,NULL,2014-12-16 16:52:50
2014-12-16 16:49:15,2,6917,2014-12-16 16:49:16,NULL,NULL,2014-12-16 16:52:19
2014-12-16 16:49:16,5,1566,2014-12-16 16:49:17,NULL,NULL,2014-12-16 16:54:26
2014-12-16 16:49:23,2,1043,2014-12-16 16:49:24,NULL,NULL,2014-12-16 16:51:42
2014-12-16 16:49:37,18,9109,2014-12-16 16:49:38,NULL,NULL,2014-12-16 16:49:56
2014-12-16 16:49:38,5,8496,2014-12-16 16:49:39,NULL,NULL,2014-12-16 16:53:09
2014-12-16 16:49:51,5,1536,2014-12-16 16:49:52,NULL,NULL,2014-12-16 16:50:55
2014-12-16 16:49:59,26,9687,2014-12-16 16:50:00,NULL,NULL,2014-12-16 16:51:15
2014-12-16 16:50:39,9,1102,2014-12-16 16:50:40,NULL,NULL,2014-12-16 16:56:06
2014-12-16 16:51:02,2,8189,2014-12-16 16:51:03,2014-12-16 16:53:42,NULL,2014-12-16 16:57:23
2014-12-16 16:51:03,2,9698,2014-12-16 16:51:04,NULL,NULL,2014-12-16 16:56:51
2014-12-16 16:51:05,20,1240,2014-12-16 16:51:06,NULL,NULL,2014-12-16 16:55:22
2014-12-16 16:51:10,18,1567,2014-12-16 16:51:11,2014-12-16 16:53:14,2014-12-16 16:53:58,2014-12-16 16:56:43
2014-12-16 16:51:37,18,1540,2014-12-16 16:51:38,2014-12-16 16:53:54,NULL,2014-12-16 16:59:58
2014-12-16 16:52:20,20,9110,2014-12-16 16:52:21,NULL,NULL,2014-12-16 16:55:51
2014-12-16 16:52:24,20,6989,2014-12-16 16:52:25,NULL,NULL,2014-12-16 16:54:20
2014-12-16 16:52:30,2,6947,2014-12-16 16:52:31,NULL,NULL,2014-12-16 17:00:39
2014-12-16 16:52:35,20,9689,2014-12-16 16:52:36,NULL,NULL,2014-12-16 16:57:07
2014-12-16 16:52:57,5,1532,2014-12-16 16:52:58,2014-12-16 16:54:13,2014-12-16 16:54:41,2014-12-16 17:00:45
2014-12-16 16:52:57,20,6940,2014-12-16 16:52:58,NULL,NULL,2014-12-16 16:54:20
2014-12-16 16:53:35,5,1543,2014-12-16 16:53:36,NULL,NULL,2014-12-16 17:02:20
2014-12-16 16:53:44,5,1545,2014-12-16 16:53:45,NULL,NULL,2014-12-16 16:58:32
2014-12-16 16:53:53,5,7002,2014-12-16 16:53:54,NULL,NULL,2014-12-16 16:56:59
2014-12-16 16:54:10,2,9109,2014-12-16 16:54:11,NULL,NULL,2014-12-16 16:57:41
2014-12-16 16:54:14,20,1044,2014-12-16 16:54:15,NULL,NULL,2014-12-16 17:00:45
2014-12-16 16:55:09,5,1569,2014-12-16 16:55:10,NULL,NULL,2014-12-16 17:01:12
2014-12-16 16:55:17,5,1247,2014-12-16 16:55:18,NULL,NULL,2014-12-16 16:58:23
2014-12-16 16:55:17,5,1104,2014-12-16 16:55:18,NULL,NULL,2014-12-16 17:02:41
2014-12-16 16:56:08,11,1105,2014-12-16 16:56:09,2014-12-16 16:57:57,2014-12-16 16:59:51,2014-12-16 17:04:05
2014-12-16 16:56:21,11,9821,2014-12-16 16:56:22,2014-12-16 16:58:07,2014-12-16 16:59:02,2014-12-16 17:01:53
2014-12-16 16:56:34,20,1239,2014-12-16 16:56:35,NULL,NULL,2014-12-16 16:59:13
2014-12-16 16:56:39,11,1536,2014-12-16 16:56:40,2014-12-16 16:58:10,NULL,2014-12-16 17:00:49
2014-12-16 16:56:48,5,9687,2014-12-16 16:56:49,NULL,NULL,2014-12-16 17:00:18
2014-12-16 16:57:01,5,1043,2014-12-16 16:57:02,2014-12-16 16:59:24,NULL,2014-12-16 17:00:37
2014-12-16 16:57:01,9,6984,2014-12-16 16:57:02,NULL,NULL,2014-12-16 16:57:04
2014-12-16 16:57:12,11,1574,2014-12-16 16:57:13,NULL,NULL,2014-12-16 17:01:34
2014-12-16 16:57:18,0,7440,2014-12-16 16:57:19,2014-12-16 16:59:34,2014-12-16 17:00:27,2014-12-16 17:03:18
