date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-22 15:33:57,11,9575,2014-12-22 15:34:17,2014-12-22 15:39:09,NULL,2014-12-22 15:42:01
2014-12-22 15:33:58,20,1639,2014-12-22 15:33:59,NULL,NULL,2014-12-22 15:36:44
2014-12-22 15:34:00,2,6926,2014-12-22 15:34:18,NULL,NULL,2014-12-22 15:36:15
2014-12-22 15:34:04,5,1242,2014-12-22 15:34:28,2014-12-22 15:35:39,2014-12-22 15:36:23,2014-12-22 15:38:20
2014-12-22 15:34:10,18,8720,2014-12-22 15:34:42,2014-12-22 15:39:03,2014-12-22 15:39:48,2014-12-22 15:44:58
2014-12-22 15:34:11,11,8486,2014-12-22 15:34:44,2014-12-22 15:36:37,2014-12-22 15:37:19,2014-12-22 15:44:58
2014-12-22 15:34:13,5,1574,2014-12-22 15:34:53,NULL,NULL,2014-12-22 15:37:10
2014-12-22 15:34:14,26,1248,2014-12-22 15:34:49,NULL,NULL,2014-12-22 15:37:06
2014-12-22 15:34:20,11,1169,2014-12-22 15:35:00,2014-12-22 15:38:17,2014-12-22 15:39:20,2014-12-22 15:49:46
2014-12-22 15:34:24,20,1240,2014-12-22 15:35:10,NULL,NULL,2014-12-22 15:39:37
2014-12-22 15:34:33,9,1616,2014-12-22 15:35:12,NULL,NULL,2014-12-22 15:35:53
2014-12-22 15:34:36,5,9515,2014-12-22 15:35:13,NULL,NULL,2014-12-22 15:37:21
2014-12-22 15:34:36,11,6946,2014-12-22 15:35:14,NULL,NULL,2014-12-22 15:38:49
2014-12-22 15:34:44,5,1045,2014-12-22 15:35:14,2014-12-22 15:39:10,2014-12-22 15:40:17,2014-12-22 15:48:15
2014-12-22 15:34:46,18,1108,2014-12-22 15:35:20,2014-12-22 15:37:54,NULL,2014-12-22 15:39:00
2014-12-22 15:35:12,20,9826,2014-12-22 15:35:26,NULL,NULL,2014-12-22 15:35:56
2014-12-22 15:35:30,11,9828,2014-12-22 15:35:36,NULL,NULL,2014-12-22 15:36:08
2014-12-22 15:35:34,20,6925,2014-12-22 15:35:40,NULL,NULL,2014-12-22 15:42:29
2014-12-22 15:35:40,2,1043,2014-12-22 15:35:46,2014-12-22 15:38:54,2014-12-22 15:40:01,2014-12-22 15:43:44
2014-12-22 15:35:41,2,6929,2014-12-22 15:36:02,NULL,NULL,2014-12-22 15:38:20
2014-12-22 15:35:42,2,9828,2014-12-22 15:36:12,NULL,NULL,2014-12-22 15:40:02
2014-12-22 15:36:00,5,1566,2014-12-22 15:36:01,NULL,NULL,2014-12-22 15:40:53
2014-12-22 15:36:02,5,1239,2014-12-22 15:36:02,NULL,NULL,2014-12-22 15:39:11
2014-12-22 15:36:02,5,9826,2014-12-22 15:36:03,NULL,NULL,2014-12-22 15:36:04
2014-12-22 15:36:05,20,6926,2014-12-22 15:36:17,NULL,NULL,2014-12-22 15:38:34
2014-12-22 15:36:21,5,1616,2014-12-22 15:36:22,NULL,NULL,2014-12-22 15:42:04
2014-12-22 15:36:23,25,NULL,NULL,NULL,NULL,2014-12-22 15:36:44
2014-12-22 15:36:34,11,1242,2014-12-22 15:36:35,2014-12-22 15:40:39,2014-12-22 15:41:29,2014-12-22 15:47:40
2014-12-22 15:36:34,11,1567,2014-12-22 15:36:35,2014-12-22 15:38:56,2014-12-22 15:39:34,2014-12-22 15:44:57
2014-12-22 15:36:37,20,1109,2014-12-22 15:36:38,NULL,NULL,2014-12-22 15:46:33
2014-12-22 15:36:37,2,8486,2014-12-22 15:37:22,NULL,NULL,2014-12-22 15:40:27
2014-12-22 15:36:44,11,1407,2014-12-22 15:36:53,NULL,NULL,2014-12-22 15:42:09
2014-12-22 15:36:54,9,1541,2014-12-22 15:36:55,2014-12-22 15:40:15,2014-12-22 15:40:50,2014-12-22 15:42:21
2014-12-22 15:37:02,5,1611,2014-12-22 15:37:03,NULL,NULL,2014-12-22 15:41:34
2014-12-22 15:37:16,5,1248,2014-12-22 15:37:17,NULL,NULL,2014-12-22 15:40:06
2014-12-22 15:37:26,5,1574,2014-12-22 15:37:27,NULL,NULL,2014-12-22 15:40:45
2014-12-22 15:37:26,18,9515,2014-12-22 15:37:27,2014-12-22 15:38:58,2014-12-22 15:39:35,2014-12-22 15:56:24
2014-12-22 15:37:31,2,1049,2014-12-22 15:37:35,NULL,NULL,2014-12-22 15:40:49
2014-12-22 15:37:37,5,1536,2014-12-22 15:37:57,2014-12-22 15:40:07,NULL,2014-12-22 15:41:12
2014-12-22 15:37:42,9,1618,2014-12-22 15:38:13,NULL,NULL,2014-12-22 15:38:54
2014-12-22 15:37:48,20,1637,2014-12-22 15:37:49,2014-12-22 15:40:46,2014-12-22 15:41:24,2014-12-22 15:49:36
2014-12-22 15:37:49,5,6929,2014-12-22 15:38:25,2014-12-22 15:40:29,NULL,2014-12-22 15:43:40
2014-12-22 15:38:02,20,1638,2014-12-22 15:38:02,2014-12-22 15:39:02,NULL,2014-12-22 15:42:06
2014-12-22 15:38:14,2,6926,2014-12-22 15:38:35,NULL,NULL,2014-12-22 15:42:20
2014-12-22 15:38:21,2,6989,2014-12-22 15:38:48,2014-12-22 15:41:27,NULL,2014-12-22 15:42:49
2014-12-22 15:38:21,5,1614,2014-12-22 15:38:43,2014-12-22 15:41:41,2014-12-22 15:42:36,2014-12-22 15:50:00
2014-12-22 15:38:23,5,6946,2014-12-22 15:38:51,NULL,NULL,2014-12-22 15:39:47
2014-12-22 15:38:31,5,1571,2014-12-22 15:38:58,2014-12-22 15:39:30,2014-12-22 15:40:02,2014-12-22 15:42:06
2014-12-22 15:38:35,5,1618,2014-12-22 15:39:00,NULL,NULL,2014-12-22 15:39:29
2014-12-22 15:38:35,5,1102,2014-12-22 15:38:57,2014-12-22 15:41:35,2014-12-22 15:43:09,2014-12-22 15:53:55
2014-12-22 15:38:36,20,1641,2014-12-22 15:38:37,NULL,NULL,2014-12-22 15:41:29
2014-12-22 15:38:45,5,1108,2014-12-22 15:39:03,NULL,NULL,2014-12-22 15:41:12
2014-12-22 15:38:50,20,1640,2014-12-22 15:38:51,2014-12-22 15:48:42,2014-12-22 15:49:08,2014-12-22 15:51:29
2014-12-22 15:38:58,11,NULL,NULL,NULL,NULL,2014-12-22 15:39:00
2014-12-22 15:39:10,5,1239,2014-12-22 15:39:12,NULL,NULL,2014-12-22 15:48:29
2014-12-22 15:39:10,2,1169,2014-12-22 15:39:21,2014-12-22 15:43:41,2014-12-22 15:44:57,2014-12-22 15:47:24
2014-12-22 15:39:22,2,9515,2014-12-22 15:39:39,NULL,NULL,2014-12-22 15:42:25
2014-12-22 15:39:28,11,1618,NULL,NULL,NULL,2014-12-22 15:39:30
2014-12-22 15:39:29,11,1618,2014-12-22 15:39:30,NULL,NULL,2014-12-22 15:45:30
2014-12-22 15:39:31,20,1068,2014-12-22 15:39:32,NULL,NULL,2014-12-22 15:42:06
2014-12-22 15:39:35,9,1533,2014-12-22 15:39:36,NULL,NULL,2014-12-22 15:45:31
2014-12-22 15:39:40,18,1532,2014-12-22 15:39:41,2014-12-22 15:43:55,NULL,2014-12-22 15:46:53
2014-12-22 15:39:40,20,1639,2014-12-22 15:39:41,NULL,NULL,2014-12-22 15:43:37
2014-12-22 15:39:55,5,1540,2014-12-22 15:39:56,2014-12-22 15:41:03,2014-12-22 15:41:55,2014-12-22 15:50:07
2014-12-22 15:39:59,5,1240,2014-12-22 15:40:00,NULL,NULL,2014-12-22 15:43:39
2014-12-22 15:40:00,5,1567,2014-12-22 15:40:01,2014-12-22 15:40:58,2014-12-22 15:41:18,2014-12-22 15:48:18
2014-12-22 15:40:19,5,6946,2014-12-22 15:40:20,NULL,NULL,2014-12-22 15:40:45
2014-12-22 15:40:20,2,1105,2014-12-22 15:40:21,NULL,NULL,2014-12-22 15:46:05
2014-12-22 15:40:21,11,8720,2014-12-22 15:40:22,2014-12-22 15:41:16,NULL,2014-12-22 15:42:03
2014-12-22 15:40:29,26,9828,2014-12-22 15:40:30,2014-12-22 15:44:25,2014-12-22 15:45:18,2014-12-22 15:46:04
2014-12-22 15:40:44,18,1043,2014-12-22 15:40:44,2014-12-22 15:43:32,2014-12-22 15:44:28,2014-12-22 15:55:10
2014-12-22 15:40:47,18,1248,2014-12-22 15:40:48,2014-12-22 15:43:43,2014-12-22 15:45:25,2014-12-22 15:51:35
2014-12-22 15:40:48,5,1615,2014-12-22 15:40:49,NULL,NULL,2014-12-22 15:41:16
2014-12-22 15:40:49,2,8486,2014-12-22 15:40:50,2014-12-22 15:45:17,2014-12-22 15:46:38,2014-12-22 15:49:36
2014-12-22 15:40:52,5,1612,2014-12-22 15:40:53,2014-12-22 15:41:55,2014-12-22 15:42:26,2014-12-22 15:48:49
2014-12-22 15:40:54,26,1574,2014-12-22 15:40:55,NULL,NULL,2014-12-22 15:42:30
2014-12-22 15:41:00,5,6946,2014-12-22 15:41:01,NULL,NULL,2014-12-22 15:42:56
2014-12-22 15:41:00,2,1049,2014-12-22 15:41:01,NULL,NULL,2014-12-22 15:48:18
2014-12-22 15:41:00,18,1566,2014-12-22 15:41:01,2014-12-22 15:44:51,2014-12-22 15:46:09,2014-12-22 16:03:29
2014-12-22 15:41:04,5,1571,2014-12-22 15:41:05,NULL,NULL,2014-12-22 15:46:23
2014-12-22 15:41:13,20,1108,2014-12-22 15:41:16,NULL,NULL,2014-12-22 15:50:07
2014-12-22 15:41:20,5,1541,2014-12-22 15:41:21,2014-12-22 15:42:13,2014-12-22 15:42:47,2014-12-22 15:50:18
2014-12-22 15:41:23,20,1641,2014-12-22 15:41:34,NULL,NULL,2014-12-22 15:43:53
2014-12-22 15:41:25,20,1242,2014-12-22 15:41:31,NULL,NULL,2014-12-22 15:47:09
2014-12-22 15:41:26,5,1309,2014-12-22 15:41:27,NULL,NULL,2014-12-22 15:43:10
2014-12-22 15:41:27,5,1536,2014-12-22 15:41:28,2014-12-22 15:42:58,2014-12-22 15:44:08,2014-12-22 15:47:37
2014-12-22 15:41:31,5,1567,2014-12-22 15:41:32,2014-12-22 15:43:49,2014-12-22 15:44:45,2014-12-22 15:51:05
2014-12-22 15:41:42,2,1112,2014-12-22 15:42:06,2014-12-22 15:45:49,NULL,2014-12-22 15:50:00
2014-12-22 15:41:47,2,6926,2014-12-22 15:42:24,NULL,NULL,2014-12-22 15:51:34
2014-12-22 15:41:52,0,8720,2014-12-22 15:42:24,NULL,NULL,2014-12-22 15:43:55
2014-12-22 15:41:55,5,1611,2014-12-22 15:41:56,2014-12-22 15:42:26,2014-12-22 15:42:44,2014-12-22 15:48:45
2014-12-22 15:41:57,20,1637,2014-12-22 15:41:58,2014-12-22 15:47:14,2014-12-22 15:47:52,2014-12-22 15:48:49
2014-12-22 15:41:59,5,1540,2014-12-22 15:42:00,2014-12-22 15:43:49,2014-12-22 15:44:30,2014-12-22 15:45:53
2014-12-22 15:42:03,11,1615,2014-12-22 15:42:04,NULL,NULL,2014-12-22 15:42:07
2014-12-22 15:42:15,20,1067,2014-12-22 15:42:16,NULL,NULL,2014-12-22 15:50:18
2014-12-22 15:42:16,20,1638,2014-12-22 15:42:17,NULL,NULL,2014-12-22 15:46:09
2014-12-22 15:42:18,18,1616,2014-12-22 15:42:19,2014-12-22 15:47:54,2014-12-22 15:48:56,2014-12-22 15:52:02
2014-12-22 15:42:21,20,1068,2014-12-22 15:42:22,NULL,NULL,2014-12-22 15:50:50
2014-12-22 15:42:27,2,9515,2014-12-22 15:42:28,NULL,NULL,2014-12-22 15:48:45
2014-12-22 15:42:27,20,6925,2014-12-22 15:42:29,NULL,NULL,2014-12-22 15:50:33
2014-12-22 15:42:37,11,1407,2014-12-22 15:42:38,2014-12-22 15:51:42,2014-12-22 15:52:43,2014-12-22 15:58:30
2014-12-22 15:42:45,5,1612,2014-12-22 15:42:46,NULL,NULL,2014-12-22 15:49:38
2014-12-22 15:42:54,20,9826,2014-12-22 15:42:55,NULL,NULL,2014-12-22 15:50:03
2014-12-22 15:43:07,11,1574,2014-12-22 15:43:08,2014-12-22 15:44:54,2014-12-22 15:46:36,2014-12-22 15:48:53
2014-12-22 15:43:10,5,1614,2014-12-22 15:43:11,NULL,NULL,2014-12-22 15:45:28
2014-12-22 15:43:24,5,1611,2014-12-22 15:43:25,2014-12-22 15:44:36,2014-12-22 15:44:58,2014-12-22 15:56:17
2014-12-22 15:43:40,5,6989,2014-12-22 15:43:41,2014-12-22 15:47:30,NULL,2014-12-22 15:48:19
2014-12-22 15:43:41,5,1541,2014-12-22 15:43:42,NULL,NULL,2014-12-22 15:47:30
2014-12-22 15:43:41,11,1615,2014-12-22 15:43:42,2014-12-22 15:45:38,2014-12-22 15:46:25,2014-12-22 15:48:14
2014-12-22 15:43:47,5,6946,2014-12-22 15:43:48,NULL,NULL,2014-12-22 15:45:59
2014-12-22 15:43:55,5,1546,2014-12-22 15:43:56,2014-12-22 15:45:09,2014-12-22 15:46:07,2014-12-22 15:52:00
2014-12-22 15:44:26,5,1247,2014-12-22 15:44:27,2014-12-22 15:46:35,2014-12-22 15:47:35,2014-12-22 15:51:05
2014-12-22 15:44:32,5,1309,2014-12-22 15:44:33,2014-12-22 15:50:35,2014-12-22 15:51:18,2014-12-22 15:55:55
2014-12-22 15:44:37,20,1102,2014-12-22 15:44:38,NULL,NULL,2014-12-22 15:49:13
2014-12-22 15:44:38,2,6929,2014-12-22 15:44:39,NULL,NULL,2014-12-22 15:56:17
2014-12-22 15:44:39,2,8720,2014-12-22 15:44:40,NULL,NULL,2014-12-22 15:46:14
2014-12-22 15:44:42,20,1240,2014-12-22 15:44:43,2014-12-22 16:01:13,2014-12-22 16:01:49,2014-12-22 16:04:36
2014-12-22 15:44:42,5,1306,2014-12-22 15:44:43,2014-12-22 15:51:39,2014-12-22 15:52:22,2014-12-22 15:55:55
2014-12-22 15:44:54,2,9575,2014-12-22 15:44:55,NULL,NULL,2014-12-22 15:49:07
2014-12-22 15:44:56,11,1536,2014-12-22 15:44:57,NULL,NULL,2014-12-22 15:45:20
2014-12-22 15:45:09,18,1043,2014-12-22 15:45:10,NULL,NULL,2014-12-22 15:45:24
2014-12-22 15:45:45,20,1639,2014-12-22 15:45:46,NULL,NULL,2014-12-22 15:54:01
2014-12-22 15:45:46,20,1641,2014-12-22 15:45:47,NULL,NULL,2014-12-22 15:57:55
2014-12-22 15:45:56,5,1540,2014-12-22 15:45:57,NULL,NULL,2014-12-22 15:50:25
2014-12-22 15:46:06,5,1045,2014-12-22 15:46:07,NULL,NULL,2014-12-22 15:49:33
2014-12-22 15:46:07,5,1567,2014-12-22 15:46:08,NULL,NULL,2014-12-22 15:47:30
2014-12-22 15:46:12,18,1169,2014-12-22 15:46:13,2014-12-22 15:49:56,2014-12-22 15:51:13,2014-12-22 15:56:13
2014-12-22 15:46:49,2,9828,2014-12-22 15:46:50,NULL,NULL,2014-12-22 15:48:14
2014-12-22 15:46:55,5,1611,2014-12-22 15:46:56,NULL,NULL,2014-12-22 15:48:40
2014-12-22 15:47:06,20,1248,2014-12-22 15:47:07,NULL,NULL,2014-12-22 15:53:23
2014-12-22 15:47:07,2,1043,2014-12-22 15:47:08,NULL,NULL,2014-12-22 15:47:48
2014-12-22 15:47:08,2,9820,2014-12-22 15:47:09,NULL,NULL,2014-12-22 15:48:46
2014-12-22 15:47:25,2,6946,2014-12-22 15:47:26,NULL,NULL,2014-12-22 15:50:19
2014-12-22 15:47:38,11,1572,2014-12-22 15:47:39,NULL,NULL,2014-12-22 15:49:56
2014-12-22 15:47:49,20,1105,2014-12-22 15:47:50,NULL,NULL,2014-12-22 15:53:26
2014-12-22 15:48:06,2,8486,2014-12-22 15:48:07,NULL,NULL,2014-12-22 15:51:48
2014-12-22 15:48:07,2,8720,2014-12-22 15:48:08,NULL,NULL,2014-12-22 15:58:05
2014-12-22 15:48:14,5,1397,2014-12-22 15:48:15,NULL,NULL,2014-12-22 15:59:46
2014-12-22 15:48:14,9,1536,2014-12-22 15:48:15,NULL,NULL,2014-12-22 15:52:53
2014-12-22 15:48:17,2,1043,2014-12-22 15:48:18,NULL,NULL,2014-12-22 15:48:51
2014-12-22 15:48:19,5,1614,2014-12-22 15:48:20,2014-12-22 15:49:22,NULL,2014-12-22 15:50:40
2014-12-22 15:48:22,20,1638,2014-12-22 15:48:23,NULL,NULL,2014-12-22 15:51:24
2014-12-22 15:48:31,5,1618,2014-12-22 15:48:32,NULL,NULL,2014-12-22 15:49:09
2014-12-22 15:48:32,2,9828,2014-12-22 15:48:33,2014-12-22 15:54:38,2014-12-22 15:55:38,2014-12-22 16:09:26
2014-12-22 15:48:37,20,1109,2014-12-22 15:48:38,2014-12-22 15:55:08,NULL,2014-12-22 15:55:49
2014-12-22 15:48:40,5,1533,2014-12-22 15:48:41,2014-12-22 15:49:28,2014-12-22 15:49:55,2014-12-22 15:50:51
2014-12-22 15:48:44,2,1049,2014-12-22 15:48:45,NULL,NULL,2014-12-22 15:51:29
2014-12-22 15:48:59,18,1566,2014-12-22 15:49:00,2014-12-22 15:50:51,2014-12-22 15:51:35,2014-12-22 15:53:26
2014-12-22 15:49:08,2,6989,2014-12-22 15:49:09,NULL,NULL,2014-12-22 15:51:39
2014-12-22 15:49:17,5,1546,2014-12-22 15:49:18,NULL,NULL,2014-12-22 15:52:31
2014-12-22 15:49:23,5,1406,2014-12-22 15:49:24,NULL,NULL,2014-12-22 15:52:01
2014-12-22 15:49:30,2,9515,2014-12-22 15:49:31,NULL,NULL,2014-12-22 15:50:51
2014-12-22 15:49:35,5,1571,2014-12-22 15:49:36,2014-12-22 15:54:17,NULL,2014-12-22 15:55:27
2014-12-22 15:49:36,2,9820,2014-12-22 15:49:37,NULL,NULL,2014-12-22 15:54:48
2014-12-22 15:49:43,2,9575,2014-12-22 15:49:44,NULL,NULL,2014-12-22 15:54:58
2014-12-22 15:49:46,5,1615,2014-12-22 15:49:47,2014-12-22 15:51:56,2014-12-22 15:52:43,2014-12-22 16:00:31
2014-12-22 15:49:50,5,1574,2014-12-22 15:49:51,NULL,NULL,2014-12-22 15:53:27
2014-12-22 15:49:58,5,1565,2014-12-22 15:49:59,2014-12-22 15:50:40,2014-12-22 15:51:02,2014-12-22 15:53:59
2014-12-22 15:50:00,5,1400,2014-12-22 15:50:01,NULL,NULL,2014-12-22 15:52:59
2014-12-22 15:50:11,5,1532,2014-12-22 15:50:12,NULL,NULL,2014-12-22 15:51:17
2014-12-22 15:50:13,5,1575,2014-12-22 15:50:14,2014-12-22 15:58:52,2014-12-22 15:59:53,2014-12-22 16:00:13
2014-12-22 15:50:14,5,1242,2014-12-22 15:50:15,NULL,NULL,2014-12-22 15:52:34
2014-12-22 15:50:16,11,1567,2014-12-22 15:50:17,2014-12-22 15:51:44,2014-12-22 15:52:38,2014-12-22 16:02:07
2014-12-22 15:50:17,9,1541,2014-12-22 15:50:18,2014-12-22 15:51:07,2014-12-22 15:51:30,2014-12-22 15:53:02
2014-12-22 15:50:23,11,1247,2014-12-22 15:50:24,2014-12-22 15:56:30,NULL,2014-12-22 15:57:47
2014-12-22 15:50:36,5,1568,2014-12-22 15:50:37,2014-12-22 15:52:23,2014-12-22 15:53:06,2014-12-22 15:56:11
2014-12-22 15:50:38,20,1637,2014-12-22 15:50:39,NULL,NULL,2014-12-22 15:50:43
2014-12-22 15:50:38,2,1045,2014-12-22 15:50:39,NULL,NULL,2014-12-22 15:54:39
2014-12-22 15:50:41,20,1239,2014-12-22 15:50:42,NULL,NULL,2014-12-22 15:53:59
2014-12-22 15:50:44,11,1611,2014-12-22 15:50:45,2014-12-22 15:52:39,2014-12-22 15:53:37,2014-12-22 16:01:58
2014-12-22 15:50:46,11,1618,2014-12-22 15:50:47,NULL,NULL,2014-12-22 15:51:42
2014-12-22 15:50:55,25,6925,2014-12-22 15:50:56,NULL,NULL,2014-12-22 15:53:18
2014-12-22 15:51:09,2,9690,2014-12-22 15:51:10,NULL,NULL,2014-12-22 15:53:02
2014-12-22 15:51:09,5,1102,2014-12-22 15:51:11,2014-12-22 15:52:00,2014-12-22 15:52:31,2014-12-22 15:58:04
2014-12-22 15:51:13,18,1176,2014-12-22 15:51:14,NULL,NULL,2014-12-22 15:52:25
2014-12-22 15:51:25,5,1612,2014-12-22 15:51:26,2014-12-22 15:52:53,2014-12-22 15:53:36,2014-12-22 15:57:41
2014-12-22 15:51:28,5,1616,2014-12-22 15:51:29,NULL,NULL,2014-12-22 15:51:30
2014-12-22 15:51:38,26,1572,2014-12-22 15:51:39,2014-12-22 15:54:38,NULL,2014-12-22 15:55:03
2014-12-22 15:51:39,11,1533,2014-12-22 15:51:40,2014-12-22 15:53:22,2014-12-22 15:54:14,2014-12-22 15:58:47
2014-12-22 15:51:42,2,1112,2014-12-22 15:51:43,2014-12-22 16:06:36,2014-12-22 16:08:08,2014-12-22 16:22:08
2014-12-22 15:51:43,20,1640,2014-12-22 15:51:44,NULL,NULL,2014-12-22 16:00:40
2014-12-22 15:51:47,11,9826,2014-12-22 15:51:48,2014-12-22 15:54:37,2014-12-22 15:55:45,2014-12-22 16:05:18
2014-12-22 15:51:50,5,6946,2014-12-22 15:51:51,NULL,NULL,2014-12-22 15:52:26
2014-12-22 15:51:53,2,9515,2014-12-22 15:51:54,2014-12-22 15:55:54,2014-12-22 15:56:50,2014-12-22 16:02:37
2014-12-22 15:51:54,5,1540,2014-12-22 15:51:55,2014-12-22 15:53:47,2014-12-22 15:56:01,2014-12-22 15:57:18
2014-12-22 15:52:00,20,1068,2014-12-22 15:52:01,NULL,NULL,2014-12-22 16:00:31
2014-12-22 15:52:01,2,1169,2014-12-22 15:52:02,NULL,NULL,2014-12-22 15:58:04
2014-12-22 15:52:01,20,1637,2014-12-22 15:52:02,NULL,NULL,2014-12-22 15:58:11
2014-12-22 15:52:04,5,1565,2014-12-22 15:52:05,NULL,NULL,2014-12-22 15:55:08
2014-12-22 15:52:09,5,1532,2014-12-22 15:52:10,2014-12-22 15:55:07,2014-12-22 15:56:01,2014-12-22 15:58:24
2014-12-22 15:52:20,5,1309,2014-12-22 15:52:21,2014-12-22 15:54:28,2014-12-22 15:55:17,2014-12-22 15:59:09
2014-12-22 15:52:20,2,8191,2014-12-22 15:52:21,NULL,NULL,2014-12-22 16:00:31
2014-12-22 15:52:24,9,1049,2014-12-22 15:52:25,2014-12-22 15:54:52,2014-12-22 15:55:45,2014-12-22 15:58:08
2014-12-22 15:52:24,11,1616,2014-12-22 15:52:25,2014-12-22 15:57:27,2014-12-22 15:58:39,2014-12-22 16:03:24
2014-12-22 15:52:26,5,1541,2014-12-22 15:52:27,2014-12-22 15:53:43,2014-12-22 15:54:15,2014-12-22 16:00:37
2014-12-22 15:52:43,5,1566,2014-12-22 15:52:44,NULL,NULL,2014-12-22 16:02:44
2014-12-22 15:52:46,20,1638,2014-12-22 15:52:47,NULL,NULL,2014-12-22 15:56:25
2014-12-22 15:52:48,5,6989,2014-12-22 15:52:49,2014-12-22 15:54:59,NULL,2014-12-22 15:56:18
2014-12-22 15:52:51,5,6926,2014-12-22 15:52:52,NULL,NULL,2014-12-22 15:56:46
2014-12-22 15:52:54,20,8486,2014-12-22 15:52:55,NULL,NULL,2014-12-22 15:57:41
2014-12-22 15:52:59,11,1618,2014-12-22 15:53:00,2014-12-22 15:55:37,2014-12-22 15:56:46,2014-12-22 16:06:48
2014-12-22 15:53:08,5,1543,2014-12-22 15:53:09,2014-12-22 15:53:51,2014-12-22 15:54:17,2014-12-22 15:57:43
2014-12-22 15:53:20,5,1406,2014-12-22 15:53:21,2014-12-22 15:55:24,NULL,2014-12-22 16:03:59
2014-12-22 15:53:24,20,1176,2014-12-22 15:53:25,NULL,NULL,2014-12-22 15:56:20
2014-12-22 15:53:31,5,1614,2014-12-22 15:53:32,NULL,NULL,2014-12-22 15:58:57
2014-12-22 15:53:35,5,1306,2014-12-22 15:53:36,2014-12-22 15:54:41,2014-12-22 15:55:05,2014-12-22 15:57:56
2014-12-22 15:53:38,5,6946,2014-12-22 15:53:39,NULL,NULL,2014-12-22 15:54:19
2014-12-22 15:53:42,5,1102,2014-12-22 15:53:43,NULL,NULL,2014-12-22 15:54:03
2014-12-22 15:53:44,5,1546,2014-12-22 15:53:45,2014-12-22 15:55:50,2014-12-22 15:56:40,2014-12-22 15:59:51
2014-12-22 15:53:45,20,1242,2014-12-22 15:53:46,NULL,NULL,2014-12-22 16:00:37
2014-12-22 15:53:52,2,1108,2014-12-22 15:53:53,NULL,NULL,2014-12-22 15:57:43
2014-12-22 15:53:58,20,9690,2014-12-22 15:53:59,NULL,NULL,2014-12-22 15:56:47
2014-12-22 15:54:01,5,1407,2014-12-22 15:54:02,NULL,NULL,2014-12-22 15:56:20
2014-12-22 15:54:13,13,1567,2014-12-22 15:54:14,NULL,NULL,2014-12-22 15:57:00
2014-12-22 15:54:14,5,1615,2014-12-22 15:54:15,NULL,NULL,2014-12-22 15:55:23
2014-12-22 15:54:16,5,1536,2014-12-22 15:54:17,NULL,NULL,2014-12-22 15:58:34
2014-12-22 15:54:26,5,1400,2014-12-22 15:54:27,2014-12-22 15:59:06,NULL,2014-12-22 16:01:54
2014-12-22 15:54:27,20,6925,2014-12-22 15:54:28,NULL,NULL,2014-12-22 15:57:27
2014-12-22 15:54:28,5,1568,2014-12-22 15:54:29,2014-12-22 15:55:57,2014-12-22 15:57:10,2014-12-22 16:07:29
2014-12-22 15:54:29,20,1105,2014-12-22 15:54:30,NULL,NULL,2014-12-22 15:58:09
2014-12-22 15:54:29,9,1574,2014-12-22 15:54:30,NULL,NULL,2014-12-22 15:56:58
2014-12-22 15:54:33,20,1239,2014-12-22 15:54:34,NULL,NULL,2014-12-22 16:02:36
2014-12-22 15:54:39,5,1611,2014-12-22 15:54:40,2014-12-22 15:56:25,2014-12-22 15:57:17,2014-12-22 16:03:19
2014-12-22 15:54:39,5,1612,2014-12-22 15:54:40,NULL,NULL,2014-12-22 16:00:19
2014-12-22 15:54:41,2,6946,2014-12-22 15:54:42,NULL,NULL,2014-12-22 15:58:01
2014-12-22 15:54:43,2,1045,2014-12-22 15:54:44,NULL,NULL,2014-12-22 15:57:56
2014-12-22 15:54:43,2,9820,2014-12-22 15:54:48,NULL,NULL,2014-12-22 15:56:15
2014-12-22 15:54:54,5,1102,2014-12-22 15:54:55,NULL,NULL,2014-12-22 15:58:19
2014-12-22 15:54:56,5,1533,2014-12-22 15:54:57,2014-12-22 15:58:05,2014-12-22 15:59:25,2014-12-22 16:05:32
2014-12-22 15:55:09,11,1543,2014-12-22 15:55:10,NULL,NULL,2014-12-22 15:57:33
2014-12-22 15:55:24,5,1541,2014-12-22 15:55:25,2014-12-22 15:56:28,2014-12-22 15:57:10,2014-12-22 16:03:43
2014-12-22 15:55:26,5,1306,2014-12-22 15:55:27,NULL,NULL,2014-12-22 16:05:34
2014-12-22 15:55:38,9,1565,2014-12-22 15:55:39,NULL,NULL,2014-12-22 16:08:20
2014-12-22 15:55:47,5,1309,2014-12-22 15:55:48,NULL,NULL,2014-12-22 16:02:53
2014-12-22 15:55:54,26,1572,2014-12-22 15:55:55,2014-12-22 15:57:05,2014-12-22 15:57:51,2014-12-22 16:02:16
2014-12-22 15:55:54,5,1571,2014-12-22 15:55:55,2014-12-22 15:57:48,NULL,2014-12-22 16:02:28
2014-12-22 15:55:55,5,1615,2014-12-22 15:55:56,2014-12-22 15:58:18,2014-12-22 15:58:41,2014-12-22 16:03:56
2014-12-22 15:55:59,5,9575,2014-12-22 15:56:00,NULL,NULL,2014-12-22 16:01:20
2014-12-22 15:56:00,18,9828,2014-12-22 15:56:01,2014-12-22 16:01:56,2014-12-22 16:03:04,2014-12-22 16:14:32
2014-12-22 15:56:01,5,1049,2014-12-22 15:56:02,NULL,NULL,2014-12-22 15:59:03
