date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-04 15:24:29,2,1112,2014-12-04 15:27:06,NULL,NULL,2014-12-04 15:30:15
2014-12-04 15:24:34,20,1248,2014-12-04 15:26:40,NULL,NULL,2014-12-04 15:32:43
2014-12-04 15:24:34,5,1569,2014-12-04 15:26:24,NULL,NULL,2014-12-04 15:35:27
2014-12-04 15:24:36,18,NULL,NULL,NULL,NULL,2014-12-04 15:25:56
2014-12-04 15:24:37,5,1400,2014-12-04 15:26:34,NULL,NULL,2014-12-04 15:31:26
2014-12-04 15:24:42,5,1405,2014-12-04 15:26:52,2014-12-04 15:37:44,2014-12-04 15:38:58,2014-12-04 15:45:43
2014-12-04 15:24:42,18,1570,NULL,NULL,NULL,2014-12-04 15:29:19
2014-12-04 15:24:48,5,1533,2014-12-04 15:26:51,NULL,NULL,2014-12-04 15:38:27
2014-12-04 15:24:49,5,9110,2014-12-04 15:27:15,2014-12-04 15:28:58,2014-12-04 15:29:33,2014-12-04 15:33:52
2014-12-04 15:24:54,20,6946,2014-12-04 15:27:16,NULL,NULL,2014-12-04 15:29:49
2014-12-04 15:24:57,5,9821,2014-12-04 15:27:21,NULL,NULL,2014-12-04 15:31:06
2014-12-04 15:25:14,20,9423,2014-12-04 15:27:22,NULL,NULL,2014-12-04 15:31:03
2014-12-04 15:25:17,5,1570,NULL,NULL,NULL,2014-12-04 15:30:38
2014-12-04 15:25:24,5,9113,2014-12-04 15:27:23,2014-12-04 15:31:48,NULL,2014-12-04 15:33:40
2014-12-04 15:25:25,5,1545,2014-12-04 15:28:00,2014-12-04 15:34:18,NULL,2014-12-04 15:36:57
2014-12-04 15:25:31,20,1240,2014-12-04 15:27:55,NULL,NULL,2014-12-04 15:32:46
2014-12-04 15:25:44,5,1403,2014-12-04 15:27:56,2014-12-04 15:33:17,2014-12-04 15:33:58,2014-12-04 15:37:03
2014-12-04 15:25:44,20,9698,2014-12-04 15:28:03,NULL,NULL,2014-12-04 15:28:54
2014-12-04 15:25:50,20,8374,2014-12-04 15:28:12,NULL,NULL,2014-12-04 15:34:56
2014-12-04 15:25:57,20,8720,2014-12-04 15:28:18,NULL,NULL,2014-12-04 15:30:44
2014-12-04 15:25:58,5,1541,2014-12-04 15:27:58,2014-12-04 15:33:13,2014-12-04 15:34:42,2014-12-04 15:45:31
2014-12-04 15:26:00,9,6933,2014-12-04 15:28:25,NULL,NULL,2014-12-04 15:32:21
2014-12-04 15:26:17,5,1540,2014-12-04 15:28:31,NULL,NULL,2014-12-04 15:30:35
2014-12-04 15:26:20,5,1567,2014-12-04 15:28:46,2014-12-04 15:30:22,NULL,2014-12-04 15:31:21
2014-12-04 15:26:22,2,NULL,NULL,NULL,NULL,2014-12-04 15:27:31
2014-12-04 15:26:34,2,6929,2014-12-04 15:28:42,NULL,NULL,2014-12-04 15:29:54
2014-12-04 15:26:39,20,9698,2014-12-04 15:28:56,NULL,NULL,2014-12-04 15:33:32
2014-12-04 15:26:39,9,8486,2014-12-04 15:29:03,2014-12-04 15:30:50,2014-12-04 15:31:34,2014-12-04 15:31:36
2014-12-04 15:26:43,20,1108,2014-12-04 15:29:13,NULL,NULL,2014-12-04 15:35:44
2014-12-04 15:26:48,20,8189,2014-12-04 15:29:22,NULL,NULL,2014-12-04 15:35:29
2014-12-04 15:26:51,20,9110,2014-12-04 15:29:35,2014-12-04 15:33:04,NULL,2014-12-04 15:33:46
2014-12-04 15:26:56,18,1566,2014-12-04 15:29:03,2014-12-04 15:32:30,2014-12-04 15:33:18,2014-12-04 15:34:27
2014-12-04 15:27:05,5,1570,NULL,NULL,NULL,2014-12-04 15:30:07
2014-12-04 15:27:19,5,6946,2014-12-04 15:29:49,NULL,NULL,2014-12-04 15:30:17
2014-12-04 15:27:30,5,6929,2014-12-04 15:29:55,NULL,NULL,2014-12-04 15:31:22
2014-12-04 15:27:31,5,8384,2014-12-04 15:29:57,NULL,NULL,2014-12-04 15:30:01
2014-12-04 15:27:31,18,8384,2014-12-04 15:30:02,2014-12-04 15:31:52,2014-12-04 15:32:39,2014-12-04 15:39:31
2014-12-04 15:27:33,11,9342,2014-12-04 15:30:08,2014-12-04 15:32:42,2014-12-04 15:33:31,2014-12-04 15:40:09
2014-12-04 15:27:35,2,1105,2014-12-04 15:30:09,NULL,NULL,2014-12-04 15:37:57
2014-12-04 15:27:39,20,1112,2014-12-04 15:30:17,NULL,NULL,2014-12-04 15:39:40
2014-12-04 15:27:41,2,6946,2014-12-04 15:30:18,NULL,NULL,2014-12-04 15:30:37
2014-12-04 15:27:43,20,1041,2014-12-04 15:30:21,NULL,NULL,2014-12-04 15:34:26
2014-12-04 15:27:47,5,1305,2014-12-04 15:30:17,NULL,NULL,2014-12-04 15:34:24
2014-12-04 15:27:48,5,9820,2014-12-04 15:30:26,2014-12-04 15:34:21,2014-12-04 15:36:32,2014-12-04 15:39:10
2014-12-04 15:27:48,18,7440,2014-12-04 15:30:31,2014-12-04 15:32:42,NULL,2014-12-04 15:34:05
2014-12-04 15:27:52,18,1540,2014-12-04 15:30:41,2014-12-04 15:32:25,2014-12-04 15:33:06,2014-12-04 15:34:46
2014-12-04 15:28:10,18,6946,2014-12-04 15:30:40,2014-12-04 15:32:34,2014-12-04 15:33:18,2014-12-04 15:34:29
2014-12-04 15:28:13,20,8720,2014-12-04 15:30:44,NULL,NULL,2014-12-04 15:33:39
2014-12-04 15:28:15,2,9423,2014-12-04 15:31:04,NULL,NULL,2014-12-04 15:38:12
2014-12-04 15:28:20,2,9821,2014-12-04 15:31:06,NULL,NULL,2014-12-04 15:33:49
2014-12-04 15:28:51,2,8191,2014-12-04 15:31:20,NULL,NULL,2014-12-04 15:36:04
2014-12-04 15:28:53,11,6929,2014-12-04 15:31:23,NULL,NULL,2014-12-04 15:34:09
2014-12-04 15:29:03,5,6943,2014-12-04 15:31:28,2014-12-04 15:34:12,NULL,2014-12-04 15:37:24
2014-12-04 15:29:13,5,1574,2014-12-04 15:31:53,NULL,NULL,2014-12-04 15:33:57
2014-12-04 15:29:17,18,6916,2014-12-04 15:32:04,2014-12-04 15:34:08,NULL,2014-12-04 15:38:23
2014-12-04 15:29:33,5,9515,2014-12-04 15:32:05,NULL,NULL,2014-12-04 15:33:20
2014-12-04 15:29:37,2,6933,2014-12-04 15:32:22,NULL,NULL,2014-12-04 15:34:45
2014-12-04 15:29:49,5,NULL,NULL,NULL,NULL,2014-12-04 15:30:50
2014-12-04 15:29:55,20,8384,2014-12-04 15:32:41,NULL,NULL,2014-12-04 15:35:24
2014-12-04 15:29:55,2,8496,2014-12-04 15:32:44,NULL,NULL,2014-12-04 15:39:30
2014-12-04 15:30:06,5,NULL,NULL,NULL,NULL,2014-12-04 15:31:36
2014-12-04 15:30:06,20,1248,2014-12-04 15:32:44,NULL,NULL,2014-12-04 15:43:41
2014-12-04 15:30:13,5,1313,2014-12-04 15:32:31,2014-12-04 15:35:49,NULL,2014-12-04 15:38:28
2014-12-04 15:30:17,2,9510,2014-12-04 15:32:47,NULL,NULL,2014-12-04 15:35:16
2014-12-04 15:30:22,0,1567,2014-12-04 15:32:44,2014-12-04 15:38:38,NULL,2014-12-04 15:39:40
2014-12-04 15:30:23,2,NULL,NULL,NULL,NULL,2014-12-04 15:31:19
2014-12-04 15:30:37,20,9515,2014-12-04 15:33:20,NULL,NULL,2014-12-04 15:35:35
2014-12-04 15:30:41,2,6946,2014-12-04 15:33:21,NULL,NULL,2014-12-04 15:35:33
2014-12-04 15:30:49,2,9698,2014-12-04 15:33:32,NULL,NULL,2014-12-04 15:39:24
2014-12-04 15:30:49,20,9342,2014-12-04 15:33:33,NULL,NULL,2014-12-04 15:38:57
2014-12-04 15:30:53,5,1540,2014-12-04 15:33:13,2014-12-04 15:34:24,NULL,2014-12-04 15:35:23
2014-12-04 15:31:00,5,1546,2014-12-04 15:33:19,2014-12-04 15:34:59,NULL,2014-12-04 15:35:54
2014-12-04 15:31:02,5,8720,2014-12-04 15:33:41,NULL,NULL,2014-12-04 15:39:12
2014-12-04 15:31:07,5,9113,2014-12-04 15:33:41,2014-12-04 15:35:29,2014-12-04 15:36:06,2014-12-04 15:37:26
2014-12-04 15:31:12,11,9821,2014-12-04 15:33:49,2014-12-04 15:35:39,2014-12-04 15:37:44,2014-12-04 15:43:37
2014-12-04 15:31:24,11,1574,2014-12-04 15:34:02,NULL,NULL,2014-12-04 15:38:47
2014-12-04 15:31:25,2,7440,2014-12-04 15:34:09,2014-12-04 15:36:26,NULL,2014-12-04 15:38:00
2014-12-04 15:31:26,5,1403,2014-12-04 15:34:04,2014-12-04 15:37:30,2014-12-04 15:38:04,2014-12-04 15:41:17
2014-12-04 15:31:28,5,6929,2014-12-04 15:34:10,NULL,NULL,2014-12-04 15:41:38
2014-12-04 15:31:30,20,7030,2014-12-04 15:34:25,NULL,NULL,2014-12-04 15:38:55
2014-12-04 15:31:38,5,1041,2014-12-04 15:34:26,NULL,NULL,2014-12-04 15:37:39
2014-12-04 15:31:39,2,9687,2014-12-04 15:34:32,NULL,NULL,2014-12-04 15:41:35
2014-12-04 15:31:54,5,6933,2014-12-04 15:34:46,NULL,NULL,2014-12-04 15:45:12
2014-12-04 15:31:57,20,8374,2014-12-04 15:34:56,NULL,NULL,2014-12-04 15:38:58
2014-12-04 15:32:00,17,NULL,NULL,NULL,NULL,2014-12-04 15:34:58
2014-12-04 15:32:04,5,1541,2014-12-04 15:34:48,2014-12-04 15:39:31,2014-12-04 15:40:19,2014-12-04 15:44:43
2014-12-04 15:32:09,2,9689,2014-12-04 15:35:11,2014-12-04 15:38:34,2014-12-04 15:40:50,2014-12-04 15:52:30
2014-12-04 15:32:10,2,9510,2014-12-04 15:35:21,NULL,NULL,2014-12-04 15:36:43
2014-12-04 15:32:10,25,1240,2014-12-04 15:32:47,NULL,NULL,2014-12-04 15:34:16
2014-12-04 15:32:15,20,8189,2014-12-04 15:35:29,NULL,NULL,2014-12-04 15:41:04
2014-12-04 15:32:33,5,1398,2014-12-04 15:35:13,NULL,NULL,2014-12-04 15:39:50
2014-12-04 15:32:37,5,1540,2014-12-04 15:35:26,NULL,NULL,2014-12-04 15:37:08
2014-12-04 15:32:39,5,6946,2014-12-04 15:35:34,NULL,NULL,2014-12-04 15:38:25
2014-12-04 15:32:41,5,9515,2014-12-04 15:35:36,NULL,NULL,2014-12-04 15:37:19
2014-12-04 15:32:42,20,1108,2014-12-04 15:35:49,NULL,NULL,2014-12-04 15:43:29
2014-12-04 15:32:48,20,NULL,NULL,NULL,NULL,2014-12-04 15:35:44
2014-12-04 15:32:55,5,9113,2014-12-04 15:36:09,NULL,NULL,2014-12-04 15:43:24
2014-12-04 15:33:01,20,1043,2014-12-04 15:36:11,NULL,2014-12-04 15:36:28,2014-12-04 15:38:32
2014-12-04 15:33:06,5,1043,2014-12-04 15:36:33,NULL,NULL,2014-12-04 15:49:36
2014-12-04 15:33:10,5,9820,2014-12-04 15:36:35,2014-12-04 15:38:39,2014-12-04 15:39:40,2014-12-04 15:43:28
2014-12-04 15:33:18,25,1305,2014-12-04 15:34:25,2014-12-04 15:36:27,2014-12-04 15:36:48,2014-12-04 15:38:34
2014-12-04 15:33:19,5,NULL,NULL,NULL,NULL,2014-12-04 15:36:00
2014-12-04 15:33:25,5,1546,2014-12-04 15:36:37,2014-12-04 15:44:12,2014-12-04 15:46:54,2014-12-04 16:20:35
2014-12-04 15:33:28,2,9510,2014-12-04 15:36:49,NULL,NULL,2014-12-04 15:41:25
2014-12-04 15:33:31,5,1305,2014-12-04 15:36:48,NULL,NULL,2014-12-04 15:41:35
2014-12-04 15:33:33,9,1545,2014-12-04 15:37:03,NULL,NULL,2014-12-04 15:45:35
2014-12-04 15:33:34,5,9515,2014-12-04 15:37:20,2014-12-04 15:40:16,2014-12-04 15:41:03,2014-12-04 15:47:14
2014-12-04 15:33:54,11,6943,2014-12-04 15:37:26,2014-12-04 15:42:47,2014-12-04 15:44:19,2014-12-04 15:45:37
2014-12-04 15:34:13,2,1041,2014-12-04 15:37:39,NULL,NULL,2014-12-04 15:40:36
2014-12-04 15:34:14,18,9821,2014-12-04 15:37:47,2014-12-04 15:40:27,2014-12-04 15:41:25,2014-12-04 15:44:44
2014-12-04 15:34:14,9,1105,2014-12-04 15:37:58,NULL,NULL,2014-12-04 15:45:28
2014-12-04 15:34:17,5,NULL,NULL,NULL,NULL,2014-12-04 15:35:51
2014-12-04 15:34:44,5,1403,2014-12-04 15:38:10,NULL,NULL,2014-12-04 15:38:52
2014-12-04 15:34:56,5,7440,2014-12-04 15:38:12,NULL,NULL,2014-12-04 15:45:18
2014-12-04 15:35:06,20,9423,2014-12-04 15:38:13,NULL,NULL,2014-12-04 15:42:11
2014-12-04 15:35:06,5,1113,2014-12-04 15:38:23,2014-12-04 15:41:25,NULL,2014-12-04 15:42:43
2014-12-04 15:35:11,5,6916,2014-12-04 15:38:24,NULL,NULL,2014-12-04 15:44:09
2014-12-04 15:35:12,20,6946,2014-12-04 15:38:26,NULL,NULL,2014-12-04 15:42:44
2014-12-04 15:35:16,18,1533,2014-12-04 15:38:33,NULL,NULL,2014-12-04 15:46:13
2014-12-04 15:35:31,0,1574,2014-12-04 15:38:53,2014-12-04 15:40:49,NULL,2014-12-04 15:41:06
2014-12-04 15:35:40,5,9110,2014-12-04 15:38:47,NULL,NULL,2014-12-04 15:43:12
2014-12-04 15:35:42,5,1403,2014-12-04 15:38:58,NULL,NULL,2014-12-04 15:43:41
2014-12-04 15:35:50,20,9342,2014-12-04 15:38:57,2014-12-04 15:40:12,NULL,2014-12-04 15:41:08
2014-12-04 15:35:58,0,NULL,NULL,NULL,NULL,2014-12-04 15:37:37
2014-12-04 15:35:59,20,7030,2014-12-04 15:38:58,NULL,NULL,2014-12-04 15:45:52
2014-12-04 15:36:03,20,8720,2014-12-04 15:39:13,NULL,NULL,2014-12-04 15:40:47
2014-12-04 15:36:11,5,NULL,NULL,NULL,NULL,2014-12-04 15:36:12
2014-12-04 15:36:22,20,9698,2014-12-04 15:39:25,NULL,NULL,2014-12-04 15:42:32
2014-12-04 15:36:23,5,1571,2014-12-04 15:39:00,NULL,NULL,2014-12-04 15:43:44
2014-12-04 15:36:24,20,NULL,NULL,NULL,NULL,2014-12-04 15:37:28
2014-12-04 15:36:24,5,NULL,NULL,NULL,NULL,2014-12-04 15:37:44
2014-12-04 15:36:26,5,1405,2014-12-04 15:39:02,2014-12-04 15:43:30,NULL,2014-12-04 15:46:33
2014-12-04 15:36:28,17,8496,2014-12-04 15:39:37,NULL,NULL,2014-12-04 15:41:56
2014-12-04 15:36:29,5,1540,2014-12-04 15:39:33,NULL,NULL,2014-12-04 15:40:54
2014-12-04 15:36:39,9,1112,2014-12-04 15:39:41,NULL,NULL,2014-12-04 15:40:08
2014-12-04 15:36:43,5,1567,2014-12-04 15:39:46,NULL,NULL,2014-12-04 15:43:18
2014-12-04 15:36:57,5,NULL,NULL,NULL,NULL,2014-12-04 15:36:58
2014-12-04 15:36:57,5,9820,2014-12-04 15:39:42,NULL,NULL,2014-12-04 15:44:43
2014-12-04 15:37:00,18,1398,2014-12-04 15:39:54,2014-12-04 15:41:11,NULL,2014-12-04 15:42:13
2014-12-04 15:37:09,20,8374,2014-12-04 15:40:03,NULL,NULL,2014-12-04 15:43:42
2014-12-04 15:37:11,2,1112,2014-12-04 15:40:08,NULL,NULL,2014-12-04 15:51:43
2014-12-04 15:37:27,5,1313,2014-12-04 15:40:12,NULL,NULL,2014-12-04 15:43:06
2014-12-04 15:37:28,9,1541,2014-12-04 15:40:26,NULL,NULL,2014-12-04 15:41:40
2014-12-04 15:37:32,5,1041,2014-12-04 15:40:40,2014-12-04 15:42:35,2014-12-04 15:43:36,2014-12-04 15:46:29
2014-12-04 15:37:38,5,8720,2014-12-04 15:40:49,NULL,NULL,2014-12-04 15:43:01
2014-12-04 15:37:40,5,9689,2014-12-04 15:40:54,NULL,NULL,2014-12-04 15:41:55
2014-12-04 15:37:41,5,8189,2014-12-04 15:41:04,NULL,NULL,2014-12-04 15:46:59
2014-12-04 15:37:42,5,1574,2014-12-04 15:41:12,NULL,NULL,2014-12-04 15:41:36
2014-12-04 15:37:43,20,9342,2014-12-04 15:41:08,NULL,NULL,2014-12-04 15:43:41
2014-12-04 15:37:48,20,9515,2014-12-04 15:41:09,NULL,NULL,2014-12-04 15:43:48
2014-12-04 15:37:49,20,NULL,NULL,NULL,NULL,2014-12-04 15:40:47
2014-12-04 15:37:51,2,9821,2014-12-04 15:41:25,NULL,NULL,2014-12-04 15:48:36
2014-12-04 15:37:57,2,NULL,NULL,NULL,NULL,2014-12-04 15:39:33
2014-12-04 15:38:09,2,9510,2014-12-04 15:41:26,2014-12-04 15:46:38,NULL,2014-12-04 15:51:41
2014-12-04 15:38:13,5,1540,2014-12-04 15:41:30,2014-12-04 15:43:01,NULL,2014-12-04 15:45:06
2014-12-04 15:38:31,20,6929,2014-12-04 15:41:38,NULL,NULL,2014-12-04 15:45:49
2014-12-04 15:38:40,0,9687,2014-12-04 15:41:35,NULL,NULL,2014-12-04 15:51:23
2014-12-04 15:38:41,20,NULL,NULL,NULL,NULL,2014-12-04 15:39:16
2014-12-04 15:38:43,20,1240,2014-12-04 15:41:50,NULL,NULL,2014-12-04 15:50:08
2014-12-04 15:38:48,2,9689,2014-12-04 15:41:56,NULL,NULL,2014-12-04 15:48:55
2014-12-04 15:38:51,5,NULL,NULL,NULL,NULL,2014-12-04 15:39:37
2014-12-04 15:38:55,2,8496,2014-12-04 15:41:56,NULL,NULL,2014-12-04 15:44:48
2014-12-04 15:38:57,20,9423,2014-12-04 15:42:12,NULL,NULL,2014-12-04 15:45:10
2014-12-04 15:39:04,5,1574,2014-12-04 15:41:42,NULL,NULL,2014-12-04 15:44:15
2014-12-04 15:39:14,18,NULL,NULL,NULL,NULL,2014-12-04 15:41:08
2014-12-04 15:39:15,18,1541,2014-12-04 15:41:43,2014-12-04 15:43:57,2014-12-04 15:45:04,2014-12-04 15:51:05
2014-12-04 15:39:17,25,NULL,NULL,NULL,NULL,2014-12-04 15:40:30
2014-12-04 15:39:24,5,1398,2014-12-04 15:42:14,2014-12-04 15:43:43,2014-12-04 15:45:37,2014-12-04 15:47:18
2014-12-04 15:39:51,5,9698,2014-12-04 15:42:32,NULL,NULL,2014-12-04 15:53:05
2014-12-04 15:39:53,20,1113,2014-12-04 15:42:43,NULL,NULL,2014-12-04 15:45:43
2014-12-04 15:40:02,20,NULL,NULL,NULL,NULL,2014-12-04 15:40:24
2014-12-04 15:40:03,9,6946,2014-12-04 15:42:44,NULL,NULL,2014-12-04 15:43:22
2014-12-04 15:40:13,2,NULL,NULL,NULL,NULL,2014-12-04 15:40:45
2014-12-04 15:40:16,0,8720,2014-12-04 15:43:06,NULL,NULL,2014-12-04 15:50:13
2014-12-04 15:40:21,11,9110,2014-12-04 15:43:15,NULL,NULL,2014-12-04 15:47:09
2014-12-04 15:40:26,20,9113,2014-12-04 15:43:25,NULL,NULL,2014-12-04 15:49:59
2014-12-04 15:40:29,20,1108,2014-12-04 15:43:32,NULL,NULL,2014-12-04 15:48:42
2014-12-04 15:40:32,20,6946,2014-12-04 15:43:33,NULL,NULL,2014-12-04 15:44:08
2014-12-04 15:40:40,20,1041,2014-12-04 15:43:38,NULL,NULL,2014-12-04 15:43:39
2014-12-04 15:40:51,13,1567,2014-12-04 15:43:24,NULL,NULL,2014-12-04 15:47:24
2014-12-04 15:41:11,5,1248,2014-12-04 15:43:41,2014-12-04 15:45:35,NULL,2014-12-04 15:46:08
2014-12-04 15:41:14,11,1403,2014-12-04 15:43:46,2014-12-04 15:48:08,2014-12-04 15:48:59,2014-12-04 15:51:18
2014-12-04 15:41:19,20,NULL,NULL,NULL,NULL,2014-12-04 15:42:47
2014-12-04 15:41:19,11,9342,2014-12-04 15:43:41,NULL,NULL,2014-12-04 15:55:48
2014-12-04 15:41:20,2,NULL,NULL,NULL,NULL,2014-12-04 15:41:23
2014-12-04 15:41:25,20,1041,2014-12-04 15:43:42,NULL,NULL,2014-12-04 15:49:47
2014-12-04 15:41:26,0,8374,2014-12-04 15:43:43,2014-12-04 15:45:10,NULL,2014-12-04 15:46:05
2014-12-04 15:41:33,2,9515,2014-12-04 15:43:49,NULL,NULL,2014-12-04 15:50:30
2014-12-04 15:41:46,0,1574,2014-12-04 15:44:15,NULL,NULL,2014-12-04 15:44:26
2014-12-04 15:41:47,5,1571,2014-12-04 15:43:49,2014-12-04 15:46:28,2014-12-04 15:47:30,2014-12-04 15:52:13
2014-12-04 15:41:47,5,6946,2014-12-04 15:44:16,NULL,NULL,2014-12-04 15:46:09
2014-12-04 15:41:59,9,6916,2014-12-04 15:44:20,NULL,NULL,2014-12-04 15:48:42
2014-12-04 15:41:59,11,6943,2014-12-04 15:44:23,2014-12-04 15:47:04,NULL,2014-12-04 15:48:41
2014-12-04 15:42:00,2,9820,2014-12-04 15:44:44,NULL,NULL,2014-12-04 15:52:05
2014-12-04 15:42:03,17,NULL,NULL,NULL,NULL,2014-12-04 15:42:15
2014-12-04 15:42:12,20,8496,2014-12-04 15:44:48,NULL,NULL,2014-12-04 15:48:38
2014-12-04 15:42:15,20,9423,2014-12-04 15:45:11,NULL,NULL,2014-12-04 15:48:19
2014-12-04 15:42:23,2,6933,2014-12-04 15:45:12,NULL,NULL,2014-12-04 15:57:20
2014-12-04 15:42:32,5,1574,2014-12-04 15:44:30,NULL,NULL,2014-12-04 15:48:27
2014-12-04 15:42:33,5,1313,2014-12-04 15:45:05,NULL,NULL,2014-12-04 15:48:59
2014-12-04 15:42:36,5,1540,2014-12-04 15:45:10,NULL,NULL,2014-12-04 15:50:05
2014-12-04 15:42:37,17,NULL,NULL,NULL,NULL,2014-12-04 15:43:14
2014-12-04 15:42:39,11,NULL,NULL,NULL,NULL,2014-12-04 15:42:53
2014-12-04 15:42:39,20,NULL,NULL,NULL,NULL,2014-12-04 15:43:24
2014-12-04 15:42:41,5,1541,2014-12-04 15:45:16,2014-12-04 15:47:04,2014-12-04 15:47:46,2014-12-04 15:54:16
2014-12-04 15:42:42,20,7440,2014-12-04 15:45:18,NULL,NULL,2014-12-04 15:50:32
2014-12-04 15:42:51,20,1105,2014-12-04 15:45:28,NULL,NULL,2014-12-04 15:49:44
2014-12-04 15:42:56,2,8384,2014-12-04 15:45:30,NULL,NULL,2014-12-04 15:59:36
2014-12-04 15:43:31,9,NULL,NULL,NULL,NULL,2014-12-04 15:43:51
2014-12-04 15:43:31,2,7030,2014-12-04 15:45:53,NULL,NULL,2014-12-04 15:51:44
2014-12-04 15:43:34,20,1113,2014-12-04 15:45:43,NULL,NULL,2014-12-04 15:53:00
2014-12-04 15:43:37,0,1310,2014-12-04 15:45:48,NULL,NULL,2014-12-04 15:53:24
2014-12-04 15:43:37,11,1398,2014-12-04 15:45:41,2014-12-04 15:48:09,NULL,2014-12-04 15:48:42
2014-12-04 15:43:44,2,8191,2014-12-04 15:46:06,NULL,NULL,2014-12-04 15:48:31
2014-12-04 15:43:45,0,6946,2014-12-04 15:46:15,NULL,NULL,2014-12-04 15:48:26
2014-12-04 15:44:11,2,8374,2014-12-04 15:46:19,NULL,NULL,2014-12-04 15:48:49
2014-12-04 15:44:21,11,1533,2014-12-04 15:46:18,NULL,NULL,2014-12-04 15:54:24
2014-12-04 15:44:22,17,9109,2014-12-04 15:46:23,2014-12-04 15:47:39,2014-12-04 15:48:32,2014-12-04 15:51:21
2014-12-04 15:44:29,9,1566,2014-12-04 15:46:18,NULL,NULL,2014-12-04 15:51:39
2014-12-04 15:44:34,0,8189,2014-12-04 15:47:02,NULL,NULL,2014-12-04 15:51:22
2014-12-04 15:44:39,20,9110,2014-12-04 15:47:09,NULL,NULL,2014-12-04 15:51:45
2014-12-04 15:44:47,0,NULL,NULL,NULL,NULL,2014-12-04 15:45:27
2014-12-04 15:44:51,5,1305,2014-12-04 15:46:19,2014-12-04 15:49:32,NULL,2014-12-04 15:51:02
2014-12-04 15:44:53,2,9423,2014-12-04 15:48:20,NULL,NULL,2014-12-04 15:48:50
2014-12-04 15:44:55,18,1405,2014-12-04 15:46:33,2014-12-04 15:52:12,NULL,2014-12-04 15:55:52
2014-12-04 15:44:57,2,6946,2014-12-04 15:48:28,NULL,NULL,2014-12-04 15:51:24
2014-12-04 15:45:03,5,1546,2014-12-04 15:46:59,NULL,NULL,2014-12-04 15:55:42
2014-12-04 15:45:04,5,1400,2014-12-04 15:46:59,NULL,NULL,2014-12-04 15:51:14
2014-12-04 15:45:09,20,NULL,NULL,NULL,NULL,2014-12-04 15:47:28
2014-12-04 15:45:24,5,1567,2014-12-04 15:47:29,2014-12-04 15:48:13,NULL,2014-12-04 15:51:11
2014-12-04 15:45:36,0,1574,2014-12-04 15:48:33,NULL,NULL,2014-12-04 15:54:29
2014-12-04 15:45:44,5,1571,NULL,NULL,NULL,2014-12-04 15:52:52
2014-12-04 15:45:47,20,1248,2014-12-04 15:47:48,2014-12-04 15:51:40,NULL,2014-12-04 15:52:40
2014-12-04 15:45:57,5,NULL,NULL,NULL,NULL,2014-12-04 15:47:25
2014-12-04 15:46:04,5,1541,2014-12-04 15:47:53,NULL,NULL,2014-12-04 15:51:15
2014-12-04 15:46:06,2,8191,2014-12-04 15:48:32,NULL,NULL,2014-12-04 15:51:31
2014-12-04 15:46:09,11,1571,NULL,NULL,NULL,2014-12-04 15:48:28
2014-12-04 15:46:21,5,9109,2014-12-04 15:48:34,NULL,NULL,2014-12-04 15:50:56
2014-12-04 15:46:36,5,9821,2014-12-04 15:48:36,NULL,NULL,2014-12-04 15:52:46
2014-12-04 15:47:01,5,8496,2014-12-04 15:48:39,2014-12-04 15:50:07,NULL,2014-12-04 15:51:24
2014-12-04 15:47:25,5,6943,2014-12-04 15:48:41,NULL,NULL,2014-12-04 15:53:43
2014-12-04 15:47:39,5,6916,2014-12-04 15:48:43,NULL,NULL,2014-12-04 15:50:51
2014-12-04 15:47:39,18,1108,2014-12-04 15:48:46,2014-12-04 15:50:11,NULL,2014-12-04 15:54:00
2014-12-04 15:48:02,20,8374,2014-12-04 15:48:50,NULL,NULL,2014-12-04 15:55:32
2014-12-04 15:48:03,5,9423,2014-12-04 15:48:51,2014-12-04 15:50:32,NULL,2014-12-04 15:50:52
2014-12-04 15:48:09,5,9689,2014-12-04 15:48:56,NULL,NULL,2014-12-04 16:01:54
2014-12-04 15:48:16,20,NULL,NULL,NULL,NULL,2014-12-04 15:49:04
2014-12-04 15:48:16,20,NULL,NULL,NULL,NULL,2014-12-04 15:49:08
2014-12-04 15:48:16,20,1043,2014-12-04 15:49:37,NULL,NULL,2014-12-04 15:52:13
2014-12-04 15:48:17,5,1403,2014-12-04 15:49:05,2014-12-04 15:51:41,2014-12-04 15:53:23,2014-12-04 15:59:04
2014-12-04 15:48:21,9,NULL,NULL,NULL,NULL,2014-12-04 15:48:47
2014-12-04 15:48:21,5,1313,2014-12-04 15:49:00,NULL,NULL,2014-12-04 15:55:42
2014-12-04 15:48:27,5,1105,2014-12-04 15:49:44,NULL,NULL,2014-12-04 15:50:00
2014-12-04 15:48:36,0,1105,2014-12-04 15:50:05,NULL,2014-12-04 15:50:23,2014-12-04 15:52:45
2014-12-04 15:48:44,2,9113,2014-12-04 15:50:00,NULL,NULL,2014-12-04 15:52:55
2014-12-04 15:48:51,18,1571,NULL,NULL,NULL,2014-12-04 15:49:23
2014-12-04 15:48:54,5,NULL,NULL,NULL,NULL,2014-12-04 15:49:14
2014-12-04 15:49:14,9,1540,2014-12-04 15:50:11,2014-12-04 15:50:43,2014-12-04 15:51:50,2014-12-04 15:56:10
2014-12-04 15:49:16,11,1240,2014-12-04 15:50:08,NULL,NULL,2014-12-04 15:50:10
