date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-12 16:01:55,2,8391,2014-03-12 16:01:56,NULL,NULL,2014-03-12 16:08:57
2014-03-12 16:02:02,2,8492,2014-03-12 16:02:03,NULL,NULL,2014-03-12 16:06:28
2014-03-12 16:02:06,11,9434,2014-03-12 16:02:07,NULL,NULL,2014-03-12 16:04:15
2014-03-12 16:02:07,5,6984,2014-03-12 16:02:08,NULL,NULL,2014-03-12 16:04:18
2014-03-12 16:02:08,20,6945,2014-03-12 16:02:09,NULL,NULL,2014-03-12 16:06:34
2014-03-12 16:02:10,5,8373,2014-03-12 16:02:12,2014-03-12 16:03:25,2014-03-12 16:04:32,2014-03-12 16:06:25
2014-03-12 16:02:13,20,9117,2014-03-12 16:02:23,NULL,NULL,2014-03-12 16:05:43
2014-03-12 16:02:17,5,9514,2014-03-12 16:02:21,NULL,NULL,2014-03-12 16:07:02
2014-03-12 16:02:25,20,8588,2014-03-12 16:02:26,NULL,NULL,2014-03-12 16:02:29
2014-03-12 16:02:27,5,8588,2014-03-12 16:02:31,2014-03-12 16:05:15,2014-03-12 16:06:37,2014-03-12 16:10:03
2014-03-12 16:02:35,5,9428,2014-03-12 16:03:00,NULL,NULL,2014-03-12 16:04:27
2014-03-12 16:02:44,5,8592,2014-03-12 16:03:24,NULL,NULL,2014-03-12 16:09:09
2014-03-12 16:02:47,2,6975,2014-03-12 16:03:55,NULL,NULL,2014-03-12 16:07:31
2014-03-12 16:03:09,5,9571,2014-03-12 16:03:29,2014-03-12 16:05:18,2014-03-12 16:05:56,2014-03-12 16:14:15
2014-03-12 16:03:39,20,6984,2014-03-12 16:04:19,2014-03-12 16:10:43,NULL,2014-03-12 16:12:00
2014-03-12 16:03:56,5,9432,2014-03-12 16:03:57,NULL,NULL,2014-03-12 16:13:53
2014-03-12 16:04:18,20,6929,2014-03-12 16:04:20,NULL,NULL,2014-03-12 16:07:22
2014-03-12 16:04:23,5,9434,2014-03-12 16:04:24,2014-03-12 16:07:56,2014-03-12 16:08:48,2014-03-12 16:18:13
2014-03-12 16:04:24,2,7529,2014-03-12 16:04:25,NULL,NULL,2014-03-12 16:06:09
2014-03-12 16:04:32,20,8373,2014-03-12 16:04:37,NULL,NULL,2014-03-12 16:08:08
2014-03-12 16:04:40,18,9428,2014-03-12 16:04:41,2014-03-12 16:05:52,2014-03-12 16:07:00,2014-03-12 16:15:15
2014-03-12 16:04:54,11,8866,2014-03-12 16:04:55,NULL,NULL,2014-03-12 16:06:45
2014-03-12 16:05:09,2,6917,2014-03-12 16:05:10,NULL,NULL,2014-03-12 16:09:07
2014-03-12 16:05:10,20,8749,2014-03-12 16:05:29,NULL,NULL,2014-03-12 16:07:54
2014-03-12 16:05:20,2,9111,2014-03-12 16:05:34,NULL,NULL,2014-03-12 16:14:15
2014-03-12 16:05:23,11,9117,NULL,NULL,NULL,2014-03-12 16:05:43
2014-03-12 16:05:35,2,7529,2014-03-12 16:06:15,NULL,NULL,2014-03-12 16:08:50
2014-03-12 16:05:36,5,9571,2014-03-12 16:06:00,2014-03-12 16:08:07,2014-03-12 16:09:18,2014-03-12 16:18:37
2014-03-12 16:05:44,2,9117,2014-03-12 16:05:45,NULL,NULL,2014-03-12 16:17:35
2014-03-12 16:05:47,5,8721,2014-03-12 16:06:19,NULL,NULL,2014-03-12 16:11:13
2014-03-12 16:05:53,20,8191,2014-03-12 16:06:15,NULL,NULL,2014-03-12 16:09:01
2014-03-12 16:05:55,5,8492,2014-03-12 16:06:29,2014-03-12 16:07:22,2014-03-12 16:08:12,2014-03-12 16:13:15
2014-03-12 16:05:57,2,8588,2014-03-12 16:06:42,NULL,NULL,2014-03-12 16:11:12
2014-03-12 16:05:57,5,6945,2014-03-12 16:06:39,2014-03-12 16:08:31,2014-03-12 16:08:54,2014-03-12 16:10:06
2014-03-12 16:06:04,5,8866,2014-03-12 16:06:47,NULL,NULL,2014-03-12 16:09:20
2014-03-12 16:06:16,2,7003,2014-03-12 16:07:07,2014-03-12 16:09:42,2014-03-12 16:10:48,2014-03-12 16:11:47
2014-03-12 16:06:17,5,9514,2014-03-12 16:07:03,NULL,NULL,2014-03-12 16:08:48
2014-03-12 16:06:21,11,9428,2014-03-12 16:07:11,NULL,NULL,2014-03-12 16:08:57
2014-03-12 16:06:28,5,6929,2014-03-12 16:07:28,NULL,NULL,2014-03-12 16:13:56
2014-03-12 16:06:29,5,6975,2014-03-12 16:07:37,NULL,NULL,2014-03-12 16:15:01
2014-03-12 16:06:46,5,9515,2014-03-12 16:07:42,NULL,NULL,2014-03-12 16:11:07
2014-03-12 16:06:50,5,8749,2014-03-12 16:08:00,NULL,NULL,2014-03-12 16:09:56
2014-03-12 16:06:58,5,9504,2014-03-12 16:08:02,NULL,NULL,2014-03-12 16:10:11
2014-03-12 16:07:04,5,8373,2014-03-12 16:08:10,NULL,NULL,2014-03-12 16:08:58
2014-03-12 16:07:04,5,9513,2014-03-12 16:08:16,2014-03-12 16:22:22,NULL,2014-03-12 16:23:21
2014-03-12 16:07:22,5,8492,2014-03-12 16:08:18,NULL,NULL,2014-03-12 16:10:41
2014-03-12 16:07:22,20,9113,2014-03-12 16:08:39,NULL,NULL,2014-03-12 16:10:07
2014-03-12 16:07:23,2,7529,2014-03-12 16:08:56,2014-03-12 16:10:56,2014-03-12 16:11:44,2014-03-12 16:15:13
2014-03-12 16:07:23,2,8391,2014-03-12 16:08:58,NULL,NULL,2014-03-12 16:10:08
2014-03-12 16:07:26,11,9505,2014-03-12 16:08:41,NULL,NULL,2014-03-12 16:08:46
2014-03-12 16:07:39,5,9514,2014-03-12 16:08:51,NULL,NULL,2014-03-12 16:11:22
2014-03-12 16:07:44,5,9428,2014-03-12 16:08:57,2014-03-12 16:13:49,NULL,2014-03-12 16:16:06
2014-03-12 16:07:57,5,8373,NULL,NULL,NULL,2014-03-12 16:08:58
2014-03-12 16:07:58,2,8373,2014-03-12 16:09:00,2014-03-12 16:09:28,2014-03-12 16:09:43,2014-03-12 16:10:55
2014-03-12 16:08:03,20,8191,2014-03-12 16:09:06,NULL,NULL,2014-03-12 16:14:11
2014-03-12 16:08:15,5,6945,2014-03-12 16:09:05,NULL,NULL,2014-03-12 16:13:53
2014-03-12 16:08:37,20,6917,2014-03-12 16:09:13,NULL,NULL,2014-03-12 16:12:16
2014-03-12 16:08:44,20,8592,2014-03-12 16:09:15,NULL,NULL,2014-03-12 16:12:16
2014-03-12 16:08:45,13,9118,2014-03-12 16:09:17,2014-03-12 16:12:08,2014-03-12 16:13:31,2014-03-12 16:16:01
2014-03-12 16:08:54,5,9571,2014-03-12 16:09:20,NULL,NULL,2014-03-12 16:09:30
2014-03-12 16:08:59,5,8866,2014-03-12 16:09:24,2014-03-12 16:12:54,2014-03-12 16:13:42,2014-03-12 16:16:44
2014-03-12 16:09:00,2,8373,2014-03-12 16:09:52,NULL,NULL,2014-03-12 16:12:05
2014-03-12 16:09:03,2,8749,2014-03-12 16:09:56,NULL,NULL,2014-03-12 16:14:23
2014-03-12 16:09:20,18,9571,2014-03-12 16:09:36,2014-03-12 16:12:10,2014-03-12 16:13:26,2014-03-12 16:15:07
2014-03-12 16:09:22,5,9568,2014-03-12 16:09:39,NULL,NULL,2014-03-12 16:14:07
2014-03-12 16:09:22,2,9113,2014-03-12 16:10:09,2014-03-12 16:13:40,2014-03-12 16:14:55,2014-03-12 16:20:34
2014-03-12 16:09:49,9,8391,2014-03-12 16:10:15,NULL,NULL,2014-03-12 16:18:57
2014-03-12 16:09:49,5,9504,2014-03-12 16:10:14,NULL,NULL,2014-03-12 16:13:37
2014-03-12 16:09:50,5,8374,2014-03-12 16:10:44,NULL,NULL,2014-03-12 16:10:44
2014-03-12 16:09:51,2,8492,2014-03-12 16:10:47,NULL,NULL,2014-03-12 16:11:57
2014-03-12 16:09:57,11,8374,2014-03-12 16:10:49,NULL,NULL,2014-03-12 16:10:51
2014-03-12 16:09:57,5,7003,2014-03-12 16:10:52,NULL,NULL,2014-03-12 16:15:34
2014-03-12 16:10:09,20,8374,2014-03-12 16:10:53,NULL,NULL,2014-03-12 16:13:04
2014-03-12 16:10:28,11,9515,2014-03-12 16:11:11,NULL,NULL,2014-03-12 16:20:15
2014-03-12 16:10:37,5,8588,2014-03-12 16:11:18,NULL,NULL,2014-03-12 16:13:40
2014-03-12 16:10:43,5,8721,2014-03-12 16:11:17,NULL,NULL,2014-03-12 16:15:35
2014-03-12 16:10:47,20,8730,2014-03-12 16:11:29,NULL,NULL,2014-03-12 16:18:24
2014-03-12 16:10:49,2,7529,2014-03-12 16:11:49,2014-03-12 16:13:52,2014-03-12 16:15:42,2014-03-12 16:27:15
2014-03-12 16:10:58,2,8492,2014-03-12 16:12:03,NULL,NULL,2014-03-12 16:13:34
2014-03-12 16:11:03,11,9514,2014-03-12 16:11:28,2014-03-12 16:13:14,2014-03-12 16:14:28,2014-03-12 16:16:36
2014-03-12 16:11:06,2,6984,2014-03-12 16:12:06,NULL,NULL,2014-03-12 16:16:18
2014-03-12 16:11:34,5,8373,2014-03-12 16:12:15,2014-03-12 16:13:20,2014-03-12 16:14:29,2014-03-12 16:19:07
2014-03-12 16:11:48,9,6917,2014-03-12 16:12:22,NULL,NULL,2014-03-12 16:19:47
2014-03-12 16:11:48,5,8374,2014-03-12 16:13:14,NULL,NULL,2014-03-12 16:16:24
2014-03-12 16:11:49,11,9571,2014-03-12 16:13:31,2014-03-12 16:14:49,2014-03-12 16:16:34,2014-03-12 16:21:19
2014-03-12 16:11:49,5,9118,2014-03-12 16:13:33,2014-03-12 16:15:00,2014-03-12 16:16:10,2014-03-12 16:17:19
2014-03-12 16:11:51,5,8492,2014-03-12 16:13:40,NULL,NULL,2014-03-12 16:15:46
2014-03-12 16:11:55,18,9504,2014-03-12 16:13:43,2014-03-12 16:15:42,2014-03-12 16:16:48,2014-03-12 16:27:08
2014-03-12 16:11:59,5,8588,2014-03-12 16:13:46,NULL,NULL,2014-03-12 16:17:04
2014-03-12 16:12:11,20,8866,2014-03-12 16:13:46,2014-03-12 16:17:19,NULL,2014-03-12 16:18:49
2014-03-12 16:12:11,20,6945,2014-03-12 16:13:55,NULL,NULL,2014-03-12 16:16:13
2014-03-12 16:12:17,2,6929,2014-03-12 16:14:02,NULL,NULL,2014-03-12 16:16:29
2014-03-12 16:12:22,9,9432,2014-03-12 16:13:55,2014-03-12 16:17:04,2014-03-12 16:18:07,2014-03-12 16:21:53
2014-03-12 16:12:22,5,9568,2014-03-12 16:14:13,NULL,NULL,2014-03-12 16:25:10
2014-03-12 16:13:09,2,8191,2014-03-12 16:14:17,NULL,NULL,2014-03-12 16:18:11
2014-03-12 16:13:17,5,9111,2014-03-12 16:14:19,2014-03-12 16:16:07,2014-03-12 16:16:45,2014-03-12 16:19:37
2014-03-12 16:13:29,2,8749,2014-03-12 16:14:25,NULL,NULL,2014-03-12 16:15:08
2014-03-12 16:13:33,2,8373,2014-03-12 16:14:32,NULL,NULL,2014-03-12 16:16:17
2014-03-12 16:13:35,20,6975,2014-03-12 16:15:07,NULL,NULL,2014-03-12 16:17:46
2014-03-12 16:13:37,9,9514,2014-03-12 16:14:33,2014-03-12 16:15:24,2014-03-12 16:16:59,2014-03-12 16:19:43
2014-03-12 16:13:37,5,8749,2014-03-12 16:15:12,NULL,NULL,2014-03-12 16:17:53
2014-03-12 16:13:41,2,7003,2014-03-12 16:15:39,NULL,NULL,2014-03-12 16:22:45
2014-03-12 16:13:44,5,NULL,NULL,NULL,NULL,2014-03-12 16:14:55
2014-03-12 16:13:55,20,8721,2014-03-12 16:15:40,NULL,NULL,2014-03-12 16:28:07
2014-03-12 16:13:57,9,8492,2014-03-12 16:15:52,NULL,NULL,2014-03-12 16:17:02
2014-03-12 16:14:04,5,7529,2014-03-12 16:15:49,2014-03-12 16:17:02,2014-03-12 16:17:20,2014-03-12 16:19:47
2014-03-12 16:14:07,5,6945,2014-03-12 16:16:18,NULL,NULL,2014-03-12 16:17:21
2014-03-12 16:14:17,5,NULL,NULL,NULL,NULL,2014-03-12 16:14:30
2014-03-12 16:14:30,20,6984,2014-03-12 16:16:24,NULL,NULL,2014-03-12 16:21:11
2014-03-12 16:14:33,2,8373,2014-03-12 16:16:21,2014-03-12 16:19:04,2014-03-12 16:19:50,2014-03-12 16:23:18
2014-03-12 16:15:01,20,8374,2014-03-12 16:16:26,NULL,NULL,2014-03-12 16:18:15
2014-03-12 16:15:18,5,9428,2014-03-12 16:16:20,NULL,NULL,2014-03-12 16:21:49
2014-03-12 16:15:27,2,6929,2014-03-12 16:16:35,NULL,NULL,2014-03-12 16:19:43
2014-03-12 16:15:47,2,9111,2014-03-12 16:16:47,2014-03-12 16:18:00,NULL,2014-03-12 16:21:46
2014-03-12 16:15:50,20,8588,2014-03-12 16:17:06,NULL,NULL,2014-03-12 16:21:23
2014-03-12 16:15:56,5,9571,2014-03-12 16:16:37,2014-03-12 16:19:55,NULL,2014-03-12 16:23:32
2014-03-12 16:16:00,2,8492,2014-03-12 16:17:28,NULL,NULL,2014-03-12 16:19:17
2014-03-12 16:16:10,20,6945,2014-03-12 16:17:27,NULL,NULL,2014-03-12 16:22:15
2014-03-12 16:16:30,20,9117,2014-03-12 16:17:41,NULL,NULL,2014-03-12 16:21:10
2014-03-12 16:16:43,5,9514,2014-03-12 16:17:02,2014-03-12 16:17:38,2014-03-12 16:18:37,2014-03-12 16:22:04
2014-03-12 16:17:11,5,7529,2014-03-12 16:17:38,2014-03-12 16:20:00,NULL,2014-03-12 16:22:43
2014-03-12 16:17:25,11,6975,2014-03-12 16:17:51,2014-03-12 16:20:21,2014-03-12 16:22:02,2014-03-12 16:59:09
2014-03-12 16:17:27,18,8749,2014-03-12 16:17:54,NULL,NULL,2014-03-12 16:22:06
2014-03-12 16:17:29,5,8592,2014-03-12 16:18:09,NULL,NULL,2014-03-12 16:18:31
2014-03-12 16:17:42,2,8191,2014-03-12 16:18:17,NULL,NULL,2014-03-12 16:22:04
2014-03-12 16:17:47,5,9432,2014-03-12 16:18:10,NULL,NULL,2014-03-12 16:23:11
2014-03-12 16:17:49,5,8374,2014-03-12 16:18:21,NULL,NULL,2014-03-12 16:28:16
2014-03-12 16:18:01,5,8730,2014-03-12 16:18:25,NULL,NULL,2014-03-12 16:21:13
2014-03-12 16:18:12,13,8592,2014-03-12 16:18:35,NULL,NULL,2014-03-12 16:18:53
2014-03-12 16:18:31,5,9514,2014-03-12 16:18:40,2014-03-12 16:19:14,2014-03-12 16:19:53,2014-03-12 16:21:20
2014-03-12 16:18:37,2,8866,2014-03-12 16:18:51,NULL,NULL,2014-03-12 16:23:37
2014-03-12 16:19:00,11,8592,2014-03-12 16:19:02,NULL,NULL,2014-03-12 16:20:53
2014-03-12 16:19:04,20,7479,2014-03-12 16:19:05,NULL,NULL,2014-03-12 16:25:00
2014-03-12 16:19:11,20,8391,2014-03-12 16:19:12,NULL,NULL,2014-03-12 16:22:34
2014-03-12 16:19:16,2,8492,2014-03-12 16:19:38,NULL,NULL,2014-03-12 16:21:20
2014-03-12 16:19:16,13,9341,2014-03-12 16:19:29,2014-03-12 16:29:24,2014-03-12 16:31:02,2014-03-12 16:37:46
2014-03-12 16:19:30,9,9504,2014-03-12 16:19:33,NULL,NULL,2014-03-12 16:20:02
2014-03-12 16:19:31,5,9505,2014-03-12 16:19:48,NULL,NULL,2014-03-12 16:29:13
2014-03-12 16:19:36,5,6929,2014-03-12 16:19:51,NULL,NULL,2014-03-12 16:21:22
2014-03-12 16:19:41,2,8373,2014-03-12 16:19:54,NULL,NULL,2014-03-12 16:22:52
2014-03-12 16:19:43,5,6917,2014-03-12 16:19:56,2014-03-12 16:23:38,2014-03-12 16:24:24,2014-03-12 16:25:14
2014-03-12 16:19:51,5,9514,2014-03-12 16:19:57,2014-03-12 16:26:23,NULL,2014-03-12 16:37:53
2014-03-12 16:19:51,20,9113,2014-03-12 16:20:14,NULL,NULL,2014-03-12 16:24:29
2014-03-12 16:19:55,5,9504,2014-03-12 16:20:05,2014-03-12 16:22:44,2014-03-12 16:23:43,2014-03-12 16:30:15
2014-03-12 16:19:57,20,8592,2014-03-12 16:20:59,NULL,NULL,2014-03-12 16:25:20
2014-03-12 16:20:11,5,9515,2014-03-12 16:20:56,2014-03-12 16:28:22,2014-03-12 16:28:49,2014-03-12 16:36:37
2014-03-12 16:20:33,5,9117,2014-03-12 16:21:16,NULL,NULL,2014-03-12 16:31:54
2014-03-12 16:20:35,11,6984,2014-03-12 16:21:16,NULL,NULL,2014-03-12 16:31:54
2014-03-12 16:21:11,5,8730,2014-03-12 16:21:20,2014-03-12 16:24:06,NULL,2014-03-12 16:28:35
2014-03-12 16:21:11,5,6929,2014-03-12 16:21:28,NULL,NULL,2014-03-12 16:30:10
2014-03-12 16:21:12,18,8588,2014-03-12 16:21:23,2014-03-12 16:24:22,2014-03-12 16:25:08,2014-03-12 16:29:57
2014-03-12 16:21:16,0,8492,2014-03-12 16:21:24,2014-03-12 16:22:41,2014-03-12 16:23:43,2014-03-12 16:25:48
2014-03-12 16:21:16,2,9111,2014-03-12 16:21:51,NULL,NULL,2014-03-12 16:26:52
2014-03-12 16:21:33,5,9428,2014-03-12 16:21:55,2014-03-12 16:27:27,NULL,2014-03-12 16:29:22
2014-03-12 16:21:42,5,6975,2014-03-12 16:22:04,2014-03-12 16:23:45,2014-03-12 16:24:33,2014-03-12 16:26:26
2014-03-12 16:21:51,20,8191,2014-03-12 16:22:10,NULL,NULL,2014-03-12 16:24:45
2014-03-12 16:21:55,5,8749,2014-03-12 16:22:11,2014-03-12 16:23:45,2014-03-12 16:24:36,2014-03-12 16:27:25
2014-03-12 16:22:07,20,8391,2014-03-12 16:22:37,NULL,NULL,2014-03-12 16:27:53
2014-03-12 16:22:07,5,7529,2014-03-12 16:22:49,NULL,NULL,2014-03-12 16:27:51
2014-03-12 16:22:09,5,NULL,NULL,NULL,NULL,2014-03-12 16:22:37
2014-03-12 16:22:20,11,8373,2014-03-12 16:23:01,2014-03-12 16:24:34,2014-03-12 16:25:21,2014-03-12 16:30:00
2014-03-12 16:22:29,2,7003,2014-03-12 16:23:01,NULL,NULL,2014-03-12 16:25:19
2014-03-12 16:22:35,0,9513,2014-03-12 16:23:26,2014-03-12 16:27:42,NULL,2014-03-12 16:29:26
2014-03-12 16:22:45,2,NULL,NULL,NULL,NULL,2014-03-12 16:23:06
2014-03-12 16:22:48,5,9432,2014-03-12 16:23:12,2014-03-12 16:24:41,2014-03-12 16:25:11,2014-03-12 16:26:01
2014-03-12 16:22:56,5,9571,2014-03-12 16:23:38,2014-03-12 16:24:11,NULL,2014-03-12 16:25:53
2014-03-12 16:23:03,5,8866,2014-03-12 16:23:39,2014-03-12 16:26:34,2014-03-12 16:27:12,2014-03-12 16:39:47
2014-03-12 16:23:05,17,6917,2014-03-12 16:24:28,2014-03-12 16:29:36,2014-03-12 16:30:24,2014-03-12 16:41:17
2014-03-12 16:23:14,20,9113,2014-03-12 16:24:30,NULL,NULL,2014-03-12 16:27:36
2014-03-12 16:23:19,2,6975,2014-03-12 16:24:35,NULL,NULL,2014-03-12 16:27:52
2014-03-12 16:23:21,5,9504,2014-03-12 16:24:32,2014-03-12 16:25:56,2014-03-12 16:27:02,2014-03-12 16:30:13
2014-03-12 16:23:24,5,6945,2014-03-12 16:24:37,NULL,NULL,2014-03-12 16:26:26
2014-03-12 16:23:30,20,8191,2014-03-12 16:24:51,2014-03-12 16:27:14,2014-03-12 16:27:47,2014-03-12 16:32:56
2014-03-12 16:23:35,5,7479,2014-03-12 16:25:04,2014-03-12 16:28:01,2014-03-12 16:28:43,2014-03-12 16:32:46
2014-03-12 16:23:38,20,8588,2014-03-12 16:25:11,NULL,NULL,2014-03-12 16:27:05
2014-03-12 16:23:42,5,9568,2014-03-12 16:25:15,NULL,NULL,2014-03-12 16:33:34
2014-03-12 16:23:54,5,9432,2014-03-12 16:25:16,NULL,NULL,2014-03-12 16:28:49
2014-03-12 16:23:54,2,8592,2014-03-12 16:25:26,NULL,NULL,2014-03-12 16:28:25
2014-03-12 16:23:54,11,8373,2014-03-12 16:25:29,NULL,NULL,2014-03-12 16:26:59
2014-03-12 16:24:05,20,7003,2014-03-12 16:25:34,NULL,NULL,2014-03-12 16:28:04
2014-03-12 16:24:05,20,8492,2014-03-12 16:26:21,NULL,NULL,2014-03-12 16:28:30
2014-03-12 16:24:07,20,6945,2014-03-12 16:26:41,NULL,NULL,2014-03-12 16:36:05
2014-03-12 16:24:13,2,NULL,NULL,NULL,NULL,2014-03-12 16:25:14
2014-03-12 16:24:30,5,9571,2014-03-12 16:25:56,NULL,NULL,2014-03-12 16:28:24
2014-03-12 16:24:37,5,9111,2014-03-12 16:26:58,2014-03-12 16:29:31,2014-03-12 16:30:16,2014-03-12 16:35:12
2014-03-12 16:24:56,2,8588,2014-03-12 16:27:06,2014-03-12 16:29:32,2014-03-12 16:30:15,2014-03-12 16:34:10
2014-03-12 16:25:05,9,NULL,NULL,NULL,NULL,2014-03-12 16:25:29
2014-03-12 16:25:12,20,8373,2014-03-12 16:27:06,NULL,NULL,2014-03-12 16:30:13
2014-03-12 16:25:55,20,8866,2014-03-12 16:27:15,NULL,NULL,2014-03-12 16:31:26
2014-03-12 16:25:56,20,9118,2014-03-12 16:27:29,NULL,NULL,2014-03-12 16:34:40
2014-03-12 16:25:59,2,9113,2014-03-12 16:27:37,NULL,NULL,2014-03-12 16:34:58
2014-03-12 16:26:01,5,9504,2014-03-12 16:27:05,2014-03-12 16:27:45,NULL,2014-03-12 16:29:30
2014-03-12 16:26:07,5,8191,2014-03-12 16:27:49,2014-03-12 16:28:59,NULL,2014-03-12 16:30:27
2014-03-12 16:26:08,2,6975,2014-03-12 16:27:57,NULL,NULL,2014-03-12 16:31:32
2014-03-12 16:26:33,2,8391,2014-03-12 16:27:55,NULL,NULL,2014-03-12 16:28:14
2014-03-12 16:26:33,9,NULL,NULL,NULL,NULL,2014-03-12 16:26:49
2014-03-12 16:26:33,5,8721,2014-03-12 16:28:08,NULL,NULL,2014-03-12 16:36:02
2014-03-12 16:26:34,0,NULL,NULL,NULL,NULL,2014-03-12 16:27:34
2014-03-12 16:26:35,20,7003,2014-03-12 16:28:23,NULL,NULL,2014-03-12 16:35:00
2014-03-12 16:26:35,5,8391,2014-03-12 16:28:23,NULL,NULL,2014-03-12 16:32:07
2014-03-12 16:26:43,5,8374,2014-03-12 16:28:25,2014-03-12 16:33:45,NULL,2014-03-12 16:34:49
2014-03-12 16:26:50,5,8592,2014-03-12 16:28:31,NULL,NULL,2014-03-12 16:30:22
2014-03-12 16:26:55,5,9571,2014-03-12 16:28:27,NULL,NULL,2014-03-12 16:32:50
2014-03-12 16:26:58,2,8492,2014-03-12 16:28:35,2014-03-12 16:30:20,2014-03-12 16:31:33,2014-03-12 16:40:00
2014-03-12 16:27:14,5,7529,2014-03-12 16:28:31,NULL,NULL,2014-03-12 16:32:00
2014-03-12 16:27:16,5,8730,2014-03-12 16:28:41,2014-03-12 16:30:41,2014-03-12 16:31:48,2014-03-12 16:35:21
2014-03-12 16:27:23,11,NULL,NULL,NULL,NULL,2014-03-12 16:27:35
2014-03-12 16:27:23,2,8373,NULL,NULL,NULL,2014-03-12 16:30:17
2014-03-12 16:27:24,9,9432,2014-03-12 16:28:55,NULL,NULL,2014-03-12 16:30:37
2014-03-12 16:27:47,2,NULL,NULL,NULL,NULL,2014-03-12 16:29:07
2014-03-12 16:27:51,20,9515,2014-03-12 16:28:54,NULL,NULL,2014-03-12 16:32:14
2014-03-12 16:28:41,0,9505,2014-03-12 16:29:14,2014-03-12 16:35:11,NULL,2014-03-12 16:36:39
2014-03-12 16:28:44,2,6929,2014-03-12 16:30:14,NULL,NULL,2014-03-12 16:38:53
2014-03-12 16:28:44,2,8588,2014-03-12 16:30:17,NULL,NULL,2014-03-12 16:35:58
2014-03-12 16:28:50,5,9513,2014-03-12 16:29:33,2014-03-12 16:30:58,NULL,2014-03-12 16:32:35
2014-03-12 16:28:50,5,9504,2014-03-12 16:29:36,2014-03-12 16:30:33,2014-03-12 16:31:12,2014-03-12 16:34:08
2014-03-12 16:28:51,2,9111,2014-03-12 16:30:19,NULL,NULL,2014-03-12 16:34:49
2014-03-12 16:29:03,2,8592,2014-03-12 16:30:28,NULL,NULL,2014-03-12 16:31:44
2014-03-12 16:29:06,2,NULL,NULL,NULL,NULL,2014-03-12 16:30:10
2014-03-12 16:29:08,20,6917,2014-03-12 16:30:26,NULL,NULL,2014-03-12 16:33:00
2014-03-12 16:29:13,5,9428,2014-03-12 16:29:39,NULL,NULL,2014-03-12 16:30:27
2014-03-12 16:29:26,5,8191,2014-03-12 16:30:33,2014-03-12 16:31:40,2014-03-12 16:32:47,2014-03-12 16:34:34
2014-03-12 16:29:32,5,9341,2014-03-12 16:31:06,NULL,NULL,2014-03-12 16:37:51
2014-03-12 16:29:44,5,8866,2014-03-12 16:31:30,2014-03-12 16:32:52,2014-03-12 16:34:06,2014-03-12 16:36:53
2014-03-12 16:29:59,2,6975,2014-03-12 16:31:38,2014-03-12 16:40:17,NULL,2014-03-12 16:43:10
2014-03-12 16:30:01,2,8592,2014-03-12 16:31:50,NULL,NULL,2014-03-12 16:33:48
2014-03-12 16:30:01,20,8730,2014-03-12 16:31:54,NULL,NULL,2014-03-12 16:35:10
2014-03-12 16:30:03,5,9117,2014-03-12 16:32:00,NULL,NULL,2014-03-12 16:37:37
2014-03-12 16:30:47,2,7529,2014-03-12 16:32:06,2014-03-12 16:36:53,2014-03-12 16:39:00,2014-03-12 16:44:14
2014-03-12 16:30:50,0,9513,2014-03-12 16:32:40,2014-03-12 16:35:29,NULL,2014-03-12 16:36:37
2014-03-12 16:30:59,2,NULL,NULL,NULL,NULL,2014-03-12 16:32:01
2014-03-12 16:31:04,5,8391,2014-03-12 16:32:14,NULL,NULL,2014-03-12 16:33:39
2014-03-12 16:31:04,20,9515,2014-03-12 16:32:17,2014-03-12 16:33:31,NULL,2014-03-12 16:34:59
2014-03-12 16:31:06,5,7479,2014-03-12 16:32:43,2014-03-12 16:35:35,2014-03-12 16:37:49,2014-03-12 16:38:49
2014-03-12 16:31:08,2,8191,2014-03-12 16:32:49,NULL,NULL,2014-03-12 16:34:18
2014-03-12 16:31:09,20,8373,2014-03-12 16:32:54,NULL,NULL,2014-03-12 16:35:57
2014-03-12 16:31:10,11,6917,2014-03-12 16:33:00,NULL,NULL,2014-03-12 16:33:05
2014-03-12 16:31:11,11,6917,2014-03-12 16:33:08,2014-03-12 16:37:25,NULL,2014-03-12 16:40:36
2014-03-12 16:31:16,20,8391,2014-03-12 16:33:45,NULL,NULL,2014-03-12 16:37:00
2014-03-12 16:31:18,20,6984,2014-03-12 16:33:45,NULL,NULL,2014-03-12 16:36:25
2014-03-12 16:31:18,0,NULL,NULL,NULL,NULL,2014-03-12 16:33:38
2014-03-12 16:31:21,5,8592,2014-03-12 16:33:54,2014-03-12 16:36:59,2014-03-12 16:38:03,2014-03-12 16:47:05
2014-03-12 16:31:32,5,8191,2014-03-12 16:34:24,NULL,NULL,2014-03-12 16:40:12
2014-03-12 16:31:38,2,9118,2014-03-12 16:34:46,NULL,NULL,2014-03-12 16:43:59
2014-03-12 16:31:43,2,9111,2014-03-12 16:34:55,2014-03-12 16:39:21,2014-03-12 16:40:19,2014-03-12 16:41:22
2014-03-12 16:31:47,20,8374,2014-03-12 16:34:52,NULL,NULL,2014-03-12 16:37:52
2014-03-12 16:31:47,2,9113,2014-03-12 16:35:00,NULL,NULL,2014-03-12 16:39:28
2014-03-12 16:31:50,2,7003,2014-03-12 16:35:06,NULL,NULL,2014-03-12 16:40:00
