date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-19 15:06:04,11,9117,2014-03-19 15:06:05,2014-03-19 15:07:45,NULL,2014-03-19 15:09:07
2014-03-19 15:06:07,20,6929,2014-03-19 15:06:07,NULL,NULL,2014-03-19 15:09:31
2014-03-19 15:06:10,5,9568,2014-03-19 15:06:10,2014-03-19 15:15:11,2014-03-19 15:16:28,2014-03-19 15:23:19
2014-03-19 15:06:17,11,7923,2014-03-19 15:06:18,2014-03-19 15:09:57,2014-03-19 15:11:00,2014-03-19 15:14:48
2014-03-19 15:06:21,2,6946,2014-03-19 15:06:22,2014-03-19 15:09:24,NULL,2014-03-19 15:10:26
2014-03-19 15:06:25,5,9575,2014-03-19 15:06:27,2014-03-19 15:09:03,2014-03-19 15:10:33,2014-03-19 15:14:35
2014-03-19 15:06:29,11,7819,2014-03-19 15:06:30,2014-03-19 15:07:48,2014-03-19 15:08:57,2014-03-19 15:11:03
2014-03-19 15:06:30,5,6940,2014-03-19 15:06:31,NULL,NULL,2014-03-19 15:08:41
2014-03-19 15:06:41,5,8860,2014-03-19 15:06:42,2014-03-19 15:08:18,2014-03-19 15:09:28,2014-03-19 15:11:03
2014-03-19 15:06:47,20,8730,2014-03-19 15:06:48,NULL,NULL,2014-03-19 15:09:53
2014-03-19 15:06:47,5,9432,2014-03-19 15:06:48,NULL,NULL,2014-03-19 15:11:33
2014-03-19 15:06:54,20,7002,2014-03-19 15:06:55,NULL,NULL,2014-03-19 15:10:41
2014-03-19 15:06:55,20,9425,2014-03-19 15:07:09,NULL,NULL,2014-03-19 15:10:57
2014-03-19 15:06:56,5,9516,2014-03-19 15:07:02,2014-03-19 15:08:47,NULL,2014-03-19 15:22:21
2014-03-19 15:06:57,2,8866,2014-03-19 15:07:06,NULL,NULL,2014-03-19 15:12:44
2014-03-19 15:07:11,5,9515,2014-03-19 15:07:13,2014-03-19 15:20:58,NULL,2014-03-19 15:22:24
2014-03-19 15:07:12,5,8749,2014-03-19 15:07:13,NULL,NULL,2014-03-19 15:08:55
2014-03-19 15:07:13,5,8496,2014-03-19 15:07:14,2014-03-19 15:08:47,NULL,2014-03-19 15:10:10
2014-03-19 15:07:14,20,8191,2014-03-19 15:07:24,NULL,NULL,2014-03-19 15:15:45
2014-03-19 15:07:20,20,8729,2014-03-19 15:07:21,NULL,NULL,2014-03-19 15:12:20
2014-03-19 15:07:20,2,9111,2014-03-19 15:08:08,NULL,NULL,2014-03-19 15:17:56
2014-03-19 15:07:24,20,9422,2014-03-19 15:08:06,NULL,NULL,2014-03-19 15:11:22
2014-03-19 15:07:25,2,6925,2014-03-19 15:08:12,NULL,NULL,2014-03-19 15:11:19
2014-03-19 15:07:29,5,9510,2014-03-19 15:07:30,2014-03-19 15:09:03,NULL,2014-03-19 15:13:20
2014-03-19 15:07:42,11,NULL,NULL,NULL,NULL,2014-03-19 15:07:57
2014-03-19 15:07:50,5,9504,2014-03-19 15:07:58,NULL,NULL,2014-03-19 15:10:46
2014-03-19 15:07:50,2,8856,2014-03-19 15:08:07,2014-03-19 15:17:43,2014-03-19 15:18:24,2014-03-19 15:20:28
2014-03-19 15:07:57,20,6940,2014-03-19 15:08:46,2014-03-19 15:11:15,2014-03-19 15:12:01,2014-03-19 15:13:35
2014-03-19 15:08:01,2,8374,2014-03-19 15:08:41,NULL,NULL,2014-03-19 15:12:18
2014-03-19 15:08:07,5,8192,2014-03-19 15:08:51,NULL,NULL,2014-03-19 15:10:36
2014-03-19 15:08:13,2,7819,2014-03-19 15:08:59,NULL,NULL,2014-03-19 15:10:20
2014-03-19 15:08:21,2,9117,2014-03-19 15:09:13,2014-03-19 15:10:35,2014-03-19 15:11:22,2014-03-19 15:12:24
2014-03-19 15:08:28,20,9423,NULL,NULL,NULL,2014-03-19 15:09:06
2014-03-19 15:08:39,9,NULL,NULL,NULL,NULL,2014-03-19 15:08:40
2014-03-19 15:08:39,9,9434,2014-03-19 15:08:59,NULL,NULL,2014-03-19 15:09:06
2014-03-19 15:08:53,5,9423,2014-03-19 15:09:09,NULL,NULL,2014-03-19 15:11:49
2014-03-19 15:08:54,2,6929,2014-03-19 15:09:36,NULL,NULL,2014-03-19 15:10:32
2014-03-19 15:09:06,2,6993,2014-03-19 15:09:42,NULL,NULL,2014-03-19 15:14:36
2014-03-19 15:09:10,9,6930,2014-03-19 15:09:48,NULL,2014-03-19 15:11:10,2014-03-19 15:14:11
2014-03-19 15:09:10,2,8588,2014-03-19 15:09:44,NULL,NULL,2014-03-19 15:13:07
2014-03-19 15:09:11,20,8730,2014-03-19 15:09:55,2014-03-19 15:11:32,2014-03-19 15:12:14,2014-03-19 15:15:43
2014-03-19 15:09:17,17,8391,2014-03-19 15:09:55,NULL,NULL,2014-03-19 15:14:25
2014-03-19 15:09:34,20,6927,2014-03-19 15:10:06,NULL,NULL,2014-03-19 15:14:09
2014-03-19 15:09:36,2,8496,2014-03-19 15:10:16,NULL,NULL,2014-03-19 15:13:21
2014-03-19 15:09:44,2,7819,2014-03-19 15:10:22,NULL,NULL,2014-03-19 15:12:18
2014-03-19 15:09:54,5,9508,2014-03-19 15:09:55,NULL,NULL,2014-03-19 15:13:10
2014-03-19 15:10:10,20,6946,2014-03-19 15:10:32,NULL,NULL,2014-03-19 15:14:31
2014-03-19 15:10:19,5,9428,2014-03-19 15:10:21,NULL,NULL,2014-03-19 15:13:55
2014-03-19 15:10:27,5,6929,2014-03-19 15:10:38,NULL,NULL,2014-03-19 15:12:54
2014-03-19 15:10:32,5,8721,2014-03-19 15:10:36,NULL,NULL,2014-03-19 15:18:02
2014-03-19 15:10:32,11,8192,2014-03-19 15:10:42,2014-03-19 15:13:58,NULL,2014-03-19 15:19:13
2014-03-19 15:10:53,2,7002,2014-03-19 15:10:54,NULL,NULL,2014-03-19 15:14:00
2014-03-19 15:10:54,5,9513,2014-03-19 15:10:55,2014-03-19 15:13:51,2014-03-19 15:15:09,2014-03-19 15:22:03
2014-03-19 15:11:00,2,7529,2014-03-19 15:11:01,NULL,NULL,2014-03-19 15:15:28
2014-03-19 15:11:01,5,9575,2014-03-19 15:11:02,2014-03-19 15:16:04,2014-03-19 15:17:09,2014-03-19 15:22:34
2014-03-19 15:11:12,9,9504,2014-03-19 15:11:13,NULL,2014-03-19 15:14:13,2014-03-19 15:21:46
2014-03-19 15:12:01,5,9425,2014-03-19 15:12:03,2014-03-19 15:18:04,NULL,2014-03-19 15:22:25
2014-03-19 15:12:05,5,7923,2014-03-19 15:12:06,2014-03-19 15:17:35,2014-03-19 15:18:39,2014-03-19 15:25:35
2014-03-19 15:12:12,5,6930,2014-03-19 15:12:13,NULL,NULL,2014-03-19 15:18:10
2014-03-19 15:12:34,2,6925,2014-03-19 15:12:35,2014-03-19 15:16:22,2014-03-19 15:17:23,2014-03-19 15:19:08
2014-03-19 15:12:37,20,9117,2014-03-19 15:12:38,NULL,NULL,2014-03-19 15:22:05
2014-03-19 15:12:41,5,7823,2014-03-19 15:12:42,NULL,NULL,2014-03-19 15:17:15
2014-03-19 15:12:42,11,9432,2014-03-19 15:12:43,2014-03-19 15:15:29,2014-03-19 15:16:53,2014-03-19 15:26:02
2014-03-19 15:12:46,20,9423,2014-03-19 15:12:48,NULL,NULL,2014-03-19 15:16:16
2014-03-19 15:12:56,9,9422,2014-03-19 15:12:57,NULL,NULL,2014-03-19 15:18:08
2014-03-19 15:12:56,5,6940,2014-03-19 15:12:57,2014-03-19 15:15:16,2014-03-19 15:15:41,2014-03-19 15:18:32
2014-03-19 15:12:58,2,8730,2014-03-19 15:12:59,2014-03-19 15:18:24,NULL,2014-03-19 15:20:39
2014-03-19 15:13:10,5,9434,2014-03-19 15:13:11,2014-03-19 15:15:45,2014-03-19 15:16:35,2014-03-19 15:19:55
2014-03-19 15:13:13,11,7819,2014-03-19 15:13:14,2014-03-19 15:15:46,2014-03-19 15:16:36,2014-03-19 15:20:11
2014-03-19 15:13:38,5,8729,2014-03-19 15:13:39,2014-03-19 15:16:04,2014-03-19 15:16:45,2014-03-19 15:18:10
2014-03-19 15:13:41,20,8374,2014-03-19 15:13:43,NULL,NULL,2014-03-19 15:15:44
2014-03-19 15:13:55,5,9573,2014-03-19 15:13:56,2014-03-19 15:14:39,2014-03-19 15:15:03,2014-03-19 15:18:52
2014-03-19 15:13:57,18,8860,2014-03-19 15:13:58,2014-03-19 15:18:07,2014-03-19 15:19:37,2014-03-19 15:26:33
2014-03-19 15:14:10,5,8866,2014-03-19 15:14:11,2014-03-19 15:15:18,NULL,2014-03-19 15:16:33
2014-03-19 15:14:11,2,6929,2014-03-19 15:14:12,NULL,NULL,2014-03-19 15:15:32
2014-03-19 15:14:12,5,8486,2014-03-19 15:14:13,2014-03-19 15:18:51,NULL,2014-03-19 15:20:46
2014-03-19 15:14:14,11,8496,2014-03-19 15:14:15,NULL,NULL,2014-03-19 15:16:18
2014-03-19 15:14:15,9,9510,2014-03-19 15:14:16,2014-03-19 15:14:47,2014-03-19 15:15:15,2014-03-19 15:19:19
2014-03-19 15:14:17,20,8588,2014-03-19 15:14:18,NULL,NULL,2014-03-19 15:20:15
2014-03-19 15:14:24,11,6987,2014-03-19 15:14:25,2014-03-19 15:15:37,2014-03-19 15:16:15,2014-03-19 15:18:19
2014-03-19 15:14:41,2,7002,2014-03-19 15:14:42,NULL,NULL,2014-03-19 15:18:52
2014-03-19 15:14:49,2,8749,2014-03-19 15:14:50,2014-03-19 15:17:30,NULL,2014-03-19 15:19:19
2014-03-19 15:14:51,20,8391,2014-03-19 15:14:52,NULL,NULL,2014-03-19 15:19:51
2014-03-19 15:14:52,0,9508,2014-03-19 15:14:53,NULL,NULL,2014-03-19 15:24:25
2014-03-19 15:15:04,2,6946,2014-03-19 15:15:05,NULL,NULL,2014-03-19 15:16:47
2014-03-19 15:15:05,18,9504,2014-03-19 15:15:06,2014-03-19 15:18:07,2014-03-19 15:19:55,2014-03-19 15:21:59
2014-03-19 15:15:06,5,6927,2014-03-19 15:15:07,2014-03-19 15:18:49,2014-03-19 15:19:27,2014-03-19 15:26:29
2014-03-19 15:15:16,9,9513,2014-03-19 15:15:17,2014-03-19 15:18:06,NULL,2014-03-19 15:19:03
2014-03-19 15:15:19,20,7529,2014-03-19 15:15:32,NULL,NULL,2014-03-19 15:16:50
2014-03-19 15:15:30,5,6929,2014-03-19 15:15:38,NULL,NULL,2014-03-19 15:20:48
2014-03-19 15:15:46,2,6940,2014-03-19 15:15:47,NULL,NULL,2014-03-19 15:20:53
2014-03-19 15:15:53,5,8191,2014-03-19 15:15:53,NULL,NULL,2014-03-19 15:22:39
2014-03-19 15:16:09,5,8374,2014-03-19 15:16:11,NULL,NULL,2014-03-19 15:16:30
2014-03-19 15:16:15,20,6993,2014-03-19 15:16:16,NULL,NULL,2014-03-19 15:20:54
2014-03-19 15:16:15,5,9423,2014-03-19 15:16:22,NULL,NULL,2014-03-19 15:20:47
2014-03-19 15:16:21,9,6987,2014-03-19 15:16:22,NULL,NULL,2014-03-19 15:22:15
2014-03-19 15:16:22,5,9341,2014-03-19 15:16:23,2014-03-19 15:25:58,2014-03-19 15:28:51,2014-03-19 15:30:55
2014-03-19 15:16:30,11,8496,2014-03-19 15:16:31,2014-03-19 15:18:29,2014-03-19 15:19:10,2014-03-19 15:26:52
2014-03-19 15:16:35,2,8374,2014-03-19 15:16:36,2014-03-19 15:19:58,2014-03-19 15:21:20,2014-03-19 15:43:17
2014-03-19 15:16:42,18,8866,2014-03-19 15:16:43,2014-03-19 15:18:51,2014-03-19 15:19:40,2014-03-19 15:20:56
2014-03-19 15:16:45,20,7819,2014-03-19 15:16:46,NULL,NULL,2014-03-19 15:20:32
2014-03-19 15:16:48,19,6946,2014-03-19 15:16:49,NULL,NULL,2014-03-19 15:17:02
2014-03-19 15:16:54,20,7529,2014-03-19 15:16:55,NULL,NULL,2014-03-19 15:27:01
2014-03-19 15:16:57,9,9575,2014-03-19 15:17:11,2014-03-19 15:17:34,NULL,2014-03-19 15:20:24
2014-03-19 15:17:07,5,6925,2014-03-19 15:17:29,NULL,NULL,2014-03-19 15:27:01
2014-03-19 15:17:10,20,6946,2014-03-19 15:17:34,NULL,NULL,2014-03-19 15:20:41
2014-03-19 15:17:11,20,9111,2014-03-19 15:18:02,NULL,NULL,2014-03-19 15:26:30
2014-03-19 15:17:12,19,7823,2014-03-19 15:17:19,NULL,NULL,2014-03-19 15:30:03
2014-03-19 15:17:18,20,6930,2014-03-19 15:18:16,2014-03-19 15:19:35,2014-03-19 15:20:10,2014-03-19 15:22:29
2014-03-19 15:17:18,5,8856,2014-03-19 15:18:26,2014-03-19 15:19:17,2014-03-19 15:19:57,2014-03-19 15:21:06
2014-03-19 15:17:24,11,7923,2014-03-19 15:18:42,2014-03-19 15:21:01,NULL,2014-03-19 15:22:20
2014-03-19 15:17:28,2,7002,2014-03-19 15:18:58,2014-03-19 15:25:07,NULL,2014-03-19 15:29:01
2014-03-19 15:17:34,0,9118,2014-03-19 15:19:03,NULL,NULL,2014-03-19 15:30:22
2014-03-19 15:17:37,20,NULL,NULL,NULL,NULL,2014-03-19 15:18:25
2014-03-19 15:17:41,5,9513,NULL,NULL,NULL,2014-03-19 15:19:04
2014-03-19 15:17:42,13,9513,2014-03-19 15:19:06,2014-03-19 15:22:21,2014-03-19 15:23:33,2014-03-19 15:28:19
2014-03-19 15:17:44,5,8496,2014-03-19 15:19:13,NULL,NULL,2014-03-19 15:19:41
2014-03-19 15:17:50,5,8192,2014-03-19 15:19:19,NULL,NULL,2014-03-19 15:21:27
2014-03-19 15:17:51,5,8749,2014-03-19 15:19:24,NULL,NULL,2014-03-19 15:21:50
2014-03-19 15:17:54,5,6927,2014-03-19 15:19:31,NULL,NULL,2014-03-19 15:19:46
2014-03-19 15:17:57,2,8860,2014-03-19 15:19:40,NULL,NULL,2014-03-19 15:21:49
2014-03-19 15:18:01,0,NULL,NULL,NULL,NULL,2014-03-19 15:18:30
2014-03-19 15:18:01,20,8496,2014-03-19 15:19:44,NULL,NULL,2014-03-19 15:21:43
2014-03-19 15:18:05,20,8866,2014-03-19 15:19:44,NULL,NULL,2014-03-19 15:24:32
2014-03-19 15:18:10,5,6927,2014-03-19 15:19:51,NULL,NULL,2014-03-19 15:29:34
2014-03-19 15:18:12,20,8856,2014-03-19 15:20:00,NULL,NULL,2014-03-19 15:20:48
2014-03-19 15:18:25,5,9504,2014-03-19 15:19:57,2014-03-19 15:22:18,2014-03-19 15:23:23,2014-03-19 15:25:04
2014-03-19 15:18:29,2,6930,2014-03-19 15:20:12,NULL,NULL,2014-03-19 15:23:07
2014-03-19 15:18:36,20,8588,2014-03-19 15:20:22,NULL,NULL,2014-03-19 15:24:29
2014-03-19 15:18:45,5,9575,2014-03-19 15:20:30,NULL,NULL,2014-03-19 15:25:57
2014-03-19 15:19:03,20,7819,2014-03-19 15:20:32,NULL,NULL,2014-03-19 15:23:06
2014-03-19 15:19:03,5,8730,2014-03-19 15:20:46,NULL,NULL,2014-03-19 15:20:47
2014-03-19 15:19:04,17,6946,2014-03-19 15:20:47,NULL,NULL,2014-03-19 15:20:48
2014-03-19 15:19:07,5,9423,2014-03-19 15:20:52,NULL,NULL,2014-03-19 15:25:45
2014-03-19 15:19:08,2,6929,2014-03-19 15:20:53,NULL,NULL,2014-03-19 15:27:50
2014-03-19 15:19:11,5,6946,2014-03-19 15:20:49,NULL,NULL,2014-03-19 15:21:05
2014-03-19 15:19:17,5,8856,2014-03-19 15:20:50,2014-03-19 15:22:39,2014-03-19 15:24:08,2014-03-19 15:37:09
2014-03-19 15:19:32,9,8486,2014-03-19 15:20:50,NULL,NULL,2014-03-19 15:23:27
2014-03-19 15:19:37,11,6993,2014-03-19 15:21:00,NULL,NULL,2014-03-19 15:22:39
2014-03-19 15:19:55,20,6940,2014-03-19 15:20:56,NULL,NULL,2014-03-19 15:22:37
2014-03-19 15:19:58,5,6946,2014-03-19 15:21:12,NULL,NULL,2014-03-19 15:21:18
2014-03-19 15:20:16,17,8730,2014-03-19 15:21:10,NULL,NULL,2014-03-19 15:24:44
2014-03-19 15:20:22,2,6946,2014-03-19 15:21:20,2014-03-19 15:23:50,2014-03-19 15:24:36,2014-03-19 15:25:51
2014-03-19 15:20:22,11,8374,2014-03-19 15:21:28,2014-03-19 15:24:47,2014-03-19 15:26:02,2014-03-19 15:28:01
2014-03-19 15:20:26,2,8192,2014-03-19 15:21:39,NULL,NULL,2014-03-19 15:24:29
2014-03-19 15:20:29,2,8496,2014-03-19 15:21:49,NULL,NULL,2014-03-19 15:24:48
2014-03-19 15:20:32,5,7030,2014-03-19 15:21:48,2014-03-19 15:23:57,2014-03-19 15:24:26,2014-03-19 15:28:46
2014-03-19 15:20:35,5,8860,2014-03-19 15:21:49,2014-03-19 15:25:47,2014-03-19 15:28:26,2014-03-19 15:30:04
2014-03-19 15:20:35,2,8749,2014-03-19 15:21:55,2014-03-19 15:26:46,2014-03-19 15:27:39,2014-03-19 15:29:50
2014-03-19 15:20:40,5,9514,2014-03-19 15:22:00,NULL,NULL,2014-03-19 15:25:24
2014-03-19 15:20:44,5,9117,2014-03-19 15:22:11,NULL,NULL,2014-03-19 15:26:27
2014-03-19 15:20:51,5,6987,2014-03-19 15:22:21,NULL,NULL,2014-03-19 15:25:17
2014-03-19 15:21:00,2,NULL,NULL,NULL,NULL,2014-03-19 15:22:03
2014-03-19 15:21:01,11,7923,2014-03-19 15:22:26,NULL,NULL,2014-03-19 15:25:43
2014-03-19 15:21:02,20,9515,2014-03-19 15:22:25,NULL,NULL,2014-03-19 15:27:56
2014-03-19 15:21:12,20,9425,2014-03-19 15:22:31,NULL,NULL,2014-03-19 15:26:32
2014-03-19 15:21:24,5,9516,2014-03-19 15:22:27,NULL,NULL,2014-03-19 15:28:36
2014-03-19 15:21:30,5,6993,2014-03-19 15:22:45,NULL,NULL,2014-03-19 15:25:44
2014-03-19 15:21:30,20,8191,2014-03-19 15:22:39,NULL,NULL,2014-03-19 15:32:52
2014-03-19 15:21:34,5,6940,2014-03-19 15:22:44,NULL,NULL,2014-03-19 15:30:35
2014-03-19 15:21:49,20,7819,2014-03-19 15:23:12,NULL,NULL,2014-03-19 15:25:13
2014-03-19 15:21:52,20,6930,2014-03-19 15:23:12,NULL,NULL,2014-03-19 15:25:38
2014-03-19 15:21:55,2,8486,2014-03-19 15:23:32,NULL,NULL,2014-03-19 15:26:18
2014-03-19 15:21:59,5,9504,2014-03-19 15:23:26,2014-03-19 15:26:42,2014-03-19 15:28:16,2014-03-19 15:31:05
2014-03-19 15:22:01,20,NULL,NULL,NULL,NULL,2014-03-19 15:23:28
2014-03-19 15:22:04,2,8856,2014-03-19 15:24:11,2014-03-19 15:26:38,2014-03-19 15:27:34,2014-03-19 15:31:24
2014-03-19 15:22:10,5,9513,2014-03-19 15:23:34,NULL,NULL,2014-03-19 15:32:27
2014-03-19 15:22:12,5,NULL,NULL,NULL,NULL,2014-03-19 15:22:15
2014-03-19 15:22:14,20,8192,2014-03-19 15:24:35,NULL,NULL,2014-03-19 15:30:47
2014-03-19 15:22:36,2,8588,2014-03-19 15:24:35,NULL,NULL,2014-03-19 15:26:05
2014-03-19 15:22:45,5,8866,2014-03-19 15:24:37,NULL,NULL,2014-03-19 15:26:12
2014-03-19 15:22:49,5,6946,2014-03-19 15:24:39,2014-03-19 15:26:49,2014-03-19 15:27:32,2014-03-19 15:44:06
2014-03-19 15:22:57,11,7030,2014-03-19 15:24:40,NULL,NULL,2014-03-19 15:27:07
2014-03-19 15:22:59,20,8730,2014-03-19 15:24:51,NULL,NULL,2014-03-19 15:31:13
2014-03-19 15:23:13,2,8496,2014-03-19 15:24:53,NULL,NULL,2014-03-19 15:29:30
2014-03-19 15:23:18,5,NULL,NULL,NULL,NULL,2014-03-19 15:23:56
2014-03-19 15:23:22,13,NULL,NULL,NULL,NULL,2014-03-19 15:24:53
2014-03-19 15:23:28,2,NULL,NULL,NULL,NULL,2014-03-19 15:24:02
2014-03-19 15:23:30,5,7819,2014-03-19 15:25:19,NULL,NULL,2014-03-19 15:29:47
2014-03-19 15:24:04,18,6987,2014-03-19 15:25:23,2014-03-19 15:27:12,2014-03-19 15:28:28,2014-03-19 15:34:49
2014-03-19 15:24:17,0,6930,2014-03-19 15:25:39,NULL,NULL,2014-03-19 15:34:00
2014-03-19 15:24:20,2,7923,2014-03-19 15:25:44,2014-03-19 15:28:21,NULL,2014-03-19 15:29:24
2014-03-19 15:24:21,5,9514,2014-03-19 15:25:31,NULL,NULL,2014-03-19 15:30:24
2014-03-19 15:24:21,5,6993,2014-03-19 15:25:49,2014-03-19 15:28:10,2014-03-19 15:29:05,2014-03-19 15:31:03
2014-03-19 15:24:28,2,8374,2014-03-19 15:26:06,2014-03-19 15:41:13,NULL,2014-03-19 15:52:30
2014-03-19 15:24:33,20,9423,2014-03-19 15:25:46,NULL,NULL,2014-03-19 15:29:22
2014-03-19 15:24:36,5,9575,2014-03-19 15:25:58,NULL,NULL,2014-03-19 15:37:36
2014-03-19 15:24:45,5,9508,2014-03-19 15:26:03,NULL,NULL,2014-03-19 15:28:59
2014-03-19 15:24:45,5,8866,2014-03-19 15:26:22,2014-03-19 15:28:40,2014-03-19 15:29:13,2014-03-19 15:40:16
2014-03-19 15:24:46,9,NULL,NULL,NULL,NULL,2014-03-19 15:25:39
2014-03-19 15:24:48,18,8486,2014-03-19 15:26:27,2014-03-19 15:28:06,2014-03-19 15:29:02,2014-03-19 15:54:56
2014-03-19 15:24:55,20,9117,2014-03-19 15:26:33,NULL,NULL,2014-03-19 15:30:46
2014-03-19 15:25:26,5,9425,2014-03-19 15:26:38,NULL,NULL,2014-03-19 15:30:17
2014-03-19 15:25:36,20,7529,2014-03-19 15:27:01,NULL,NULL,2014-03-19 15:28:33
2014-03-19 15:25:37,11,9111,2014-03-19 15:27:06,NULL,NULL,2014-03-19 15:27:31
2014-03-19 15:25:39,20,8588,2014-03-19 15:27:06,NULL,NULL,2014-03-19 15:30:01
2014-03-19 15:25:40,5,7030,2014-03-19 15:27:09,NULL,NULL,2014-03-19 15:31:00
2014-03-19 15:25:53,20,6925,2014-03-19 15:27:13,NULL,NULL,2014-03-19 15:29:33
2014-03-19 15:25:58,9,9111,2014-03-19 15:27:32,NULL,NULL,2014-03-19 15:27:56
2014-03-19 15:26:01,5,6946,2014-03-19 15:27:34,2014-03-19 15:29:36,2014-03-19 15:30:30,2014-03-19 15:37:11
2014-03-19 15:26:02,9,8856,2014-03-19 15:27:38,2014-03-19 15:29:53,2014-03-19 15:30:41,2014-03-19 15:34:49
2014-03-19 15:26:10,11,NULL,NULL,NULL,NULL,2014-03-19 15:27:38
2014-03-19 15:26:15,5,8749,2014-03-19 15:27:41,NULL,NULL,2014-03-19 15:32:02
2014-03-19 15:26:22,9,9111,2014-03-19 15:27:57,NULL,2014-03-19 15:31:14,2014-03-19 15:34:29
2014-03-19 15:26:23,2,6929,2014-03-19 15:27:58,2014-03-19 15:33:15,2014-03-19 15:33:44,2014-03-19 15:51:52
2014-03-19 15:26:25,9,9504,2014-03-19 15:28:19,NULL,NULL,2014-03-19 15:30:08
2014-03-19 15:26:30,11,8860,2014-03-19 15:28:30,NULL,NULL,2014-03-19 15:31:22
2014-03-19 15:26:33,9,7529,2014-03-19 15:28:39,NULL,NULL,2014-03-19 15:38:01
2014-03-19 15:26:38,5,9516,2014-03-19 15:28:44,2014-03-19 15:30:15,2014-03-19 15:31:57,2014-03-19 15:34:58
2014-03-19 15:26:39,9,9341,2014-03-19 15:28:54,2014-03-19 15:31:52,2014-03-19 15:32:42,2014-03-19 15:42:22
2014-03-19 15:26:51,20,7002,2014-03-19 15:29:02,NULL,NULL,2014-03-19 15:30:49
2014-03-19 15:26:52,0,NULL,NULL,NULL,NULL,2014-03-19 15:27:36
2014-03-19 15:27:01,2,8486,2014-03-19 15:29:07,2014-03-19 15:33:40,2014-03-19 15:34:47,2014-03-19 15:39:51
2014-03-19 15:27:19,5,9508,2014-03-19 15:29:11,NULL,NULL,2014-03-19 15:37:51
2014-03-19 15:27:32,5,6993,2014-03-19 15:29:11,2014-03-19 15:30:58,NULL,2014-03-19 15:32:05
2014-03-19 15:27:38,5,8866,2014-03-19 15:29:21,NULL,NULL,2014-03-19 15:33:21
2014-03-19 15:27:47,2,7923,2014-03-19 15:29:30,NULL,NULL,2014-03-19 15:33:52
2014-03-19 15:27:48,11,9423,2014-03-19 15:29:23,2014-03-19 15:31:10,2014-03-19 15:32:05,2014-03-19 15:35:12
2014-03-19 15:27:49,5,8496,2014-03-19 15:29:31,2014-03-19 15:32:37,2014-03-19 15:33:31,2014-03-19 15:37:52
2014-03-19 15:28:00,5,6925,2014-03-19 15:29:39,NULL,NULL,2014-03-19 15:34:33
2014-03-19 15:28:01,20,6927,2014-03-19 15:29:39,NULL,NULL,2014-03-19 15:40:33
2014-03-19 15:28:05,11,7819,2014-03-19 15:29:53,2014-03-19 15:32:03,2014-03-19 15:32:46,2014-03-19 15:37:38
2014-03-19 15:28:12,5,9428,2014-03-19 15:30:05,2014-03-19 15:30:53,2014-03-19 15:33:13,2014-03-19 15:34:40
2014-03-19 15:28:41,20,8588,2014-03-19 15:30:02,NULL,NULL,2014-03-19 15:36:50
2014-03-19 15:28:42,20,7823,2014-03-19 15:30:06,NULL,NULL,2014-03-19 15:39:17
2014-03-19 15:28:44,5,9573,2014-03-19 15:30:14,2014-03-19 15:32:39,NULL,2014-03-19 15:35:42
2014-03-19 15:28:46,11,9425,2014-03-19 15:30:23,NULL,NULL,2014-03-19 15:35:35
2014-03-19 15:28:48,5,9568,2014-03-19 15:30:18,NULL,NULL,2014-03-19 15:42:41
2014-03-19 15:28:52,20,9118,2014-03-19 15:30:28,NULL,NULL,2014-03-19 15:36:26
2014-03-19 15:28:53,5,9514,2014-03-19 15:30:26,NULL,NULL,2014-03-19 15:38:11
2014-03-19 15:29:13,2,6946,2014-03-19 15:30:34,NULL,NULL,2014-03-19 15:34:46
2014-03-19 15:29:16,2,6940,2014-03-19 15:30:41,NULL,NULL,2014-03-19 15:37:27
2014-03-19 15:29:22,5,6932,2014-03-19 15:30:43,2014-03-19 15:36:43,2014-03-19 15:37:05,2014-03-19 15:38:26
2014-03-19 15:29:25,9,8856,2014-03-19 15:30:44,NULL,2014-03-19 15:31:01,2014-03-19 15:37:21
2014-03-19 15:29:35,2,NULL,NULL,NULL,NULL,2014-03-19 15:30:10
2014-03-19 15:29:40,5,9117,NULL,NULL,NULL,2014-03-19 15:30:46
2014-03-19 15:29:47,2,7002,2014-03-19 15:30:50,NULL,NULL,2014-03-19 15:35:49
2014-03-19 15:29:48,11,8856,2014-03-19 15:31:04,NULL,NULL,2014-03-19 15:36:54
2014-03-19 15:29:48,5,7030,2014-03-19 15:31:05,NULL,NULL,2014-03-19 15:36:15
2014-03-19 15:30:03,2,8730,2014-03-19 15:31:16,2014-03-19 15:38:39,NULL,2014-03-19 15:43:01
2014-03-19 15:30:07,5,9111,2014-03-19 15:31:17,NULL,NULL,2014-03-19 15:32:43
2014-03-19 15:30:14,20,8860,2014-03-19 15:31:28,NULL,NULL,2014-03-19 15:35:35
2014-03-19 15:30:19,5,9510,2014-03-19 15:31:31,2014-03-19 15:33:36,2014-03-19 15:34:24,2014-03-19 15:38:50
2014-03-19 15:30:29,5,8729,2014-03-19 15:31:39,NULL,NULL,2014-03-19 15:36:14
2014-03-19 15:30:33,20,8721,2014-03-19 15:31:43,2014-03-19 15:34:13,2014-03-19 15:35:46,2014-03-19 15:37:16
2014-03-19 15:30:34,9,9516,2014-03-19 15:32:03,2014-03-19 15:32:54,NULL,2014-03-19 15:34:05
