date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-25 14:55:25,5,7003,2014-03-25 14:55:26,2014-03-25 15:00:25,2014-03-25 15:01:56,2014-03-25 15:13:29
2014-03-25 14:55:25,2,9113,2014-03-25 14:55:26,NULL,NULL,2014-03-25 14:58:23
2014-03-25 14:55:29,11,9433,2014-03-25 14:55:30,2014-03-25 14:57:48,2014-03-25 14:59:05,2014-03-25 15:02:07
2014-03-25 14:55:37,0,8721,2014-03-25 14:55:39,2014-03-25 15:02:18,2014-03-25 15:03:38,2014-03-25 15:11:42
2014-03-25 14:55:39,11,8866,2014-03-25 14:55:40,NULL,NULL,2014-03-25 14:58:55
2014-03-25 14:55:54,5,9427,2014-03-25 14:55:55,2014-03-25 15:02:00,2014-03-25 15:02:52,2014-03-25 15:08:46
2014-03-25 14:55:58,5,8191,2014-03-25 14:55:59,2014-03-25 14:59:10,NULL,2014-03-25 15:00:15
2014-03-25 14:56:16,9,7823,2014-03-25 14:56:17,2014-03-25 15:00:29,2014-03-25 15:00:52,2014-03-25 15:04:43
2014-03-25 14:56:16,5,9110,2014-03-25 14:56:17,NULL,NULL,2014-03-25 14:57:04
2014-03-25 14:56:16,2,8486,2014-03-25 14:56:17,NULL,NULL,2014-03-25 15:06:08
2014-03-25 14:56:16,5,9428,2014-03-25 14:56:17,2014-03-25 14:58:48,2014-03-25 14:59:47,2014-03-25 15:16:57
2014-03-25 14:56:17,2,8373,2014-03-25 14:56:18,2014-03-25 14:58:32,2014-03-25 14:59:23,2014-03-25 15:01:15
2014-03-25 14:56:23,20,8374,2014-03-25 14:56:24,NULL,NULL,2014-03-25 14:59:13
2014-03-25 14:56:27,5,9576,2014-03-25 14:56:28,2014-03-25 14:57:44,2014-03-25 14:58:42,2014-03-25 15:06:45
2014-03-25 14:56:31,5,8391,2014-03-25 14:56:31,2014-03-25 15:01:36,2014-03-25 15:02:43,2014-03-25 15:06:07
2014-03-25 14:56:44,11,9513,2014-03-25 14:56:45,NULL,NULL,2014-03-25 15:08:34
2014-03-25 14:56:50,11,8189,2014-03-25 14:56:51,2014-03-25 14:59:34,2014-03-25 15:01:17,2014-03-25 15:15:29
2014-03-25 14:56:50,5,8076,2014-03-25 14:56:51,NULL,NULL,2014-03-25 15:05:22
2014-03-25 14:57:01,20,8723,2014-03-25 14:57:03,NULL,NULL,2014-03-25 14:59:02
2014-03-25 14:57:07,5,9509,2014-03-25 14:57:07,NULL,NULL,2014-03-25 15:00:22
2014-03-25 14:57:08,20,6946,2014-03-25 14:57:09,NULL,NULL,2014-03-25 15:01:37
2014-03-25 14:57:08,11,9504,2014-03-25 14:57:09,2014-03-25 15:04:50,NULL,2014-03-25 15:09:05
2014-03-25 14:57:09,20,8860,2014-03-25 14:57:10,NULL,NULL,2014-03-25 15:01:13
2014-03-25 14:57:09,9,6926,2014-03-25 14:57:10,NULL,2014-03-25 14:57:29,2014-03-25 14:59:58
2014-03-25 14:57:10,5,8856,2014-03-25 14:57:11,2014-03-25 14:58:14,NULL,2014-03-25 15:00:11
2014-03-25 14:57:13,19,7923,2014-03-25 14:57:14,2014-03-25 14:59:49,2014-03-25 15:00:44,2014-03-25 15:05:37
2014-03-25 14:57:17,9,9422,2014-03-25 14:57:19,2014-03-25 14:57:50,2014-03-25 14:59:02,2014-03-25 15:05:22
2014-03-25 14:57:21,5,9110,2014-03-25 14:57:22,NULL,NULL,2014-03-25 15:00:22
2014-03-25 14:57:30,2,8594,2014-03-25 14:57:31,2014-03-25 15:00:03,2014-03-25 15:00:41,2014-03-25 15:04:19
2014-03-25 14:57:39,5,6926,2014-03-25 14:57:40,2014-03-25 15:00:09,NULL,2014-03-25 15:01:36
2014-03-25 14:57:43,11,9505,2014-03-25 14:57:44,2014-03-25 15:00:53,NULL,2014-03-25 15:02:00
2014-03-25 14:57:44,5,8729,2014-03-25 14:57:51,2014-03-25 15:03:09,NULL,2014-03-25 15:03:18
2014-03-25 14:57:45,2,6989,2014-03-25 14:57:57,NULL,NULL,2014-03-25 14:58:47
2014-03-25 14:57:51,11,8720,2014-03-25 14:58:20,2014-03-25 14:59:24,NULL,2014-03-25 15:02:48
2014-03-25 14:57:52,2,9113,2014-03-25 14:58:25,NULL,NULL,2014-03-25 15:05:22
2014-03-25 14:57:58,2,7531,2014-03-25 14:58:30,NULL,NULL,2014-03-25 15:02:12
2014-03-25 14:58:06,2,7427,2014-03-25 14:58:29,NULL,NULL,2014-03-25 15:02:40
2014-03-25 14:58:15,2,6971,2014-03-25 14:58:32,NULL,NULL,2014-03-25 14:59:43
2014-03-25 14:58:20,2,6991,2014-03-25 14:58:38,NULL,NULL,2014-03-25 15:01:40
2014-03-25 14:58:35,5,9430,2014-03-25 14:58:36,2014-03-25 15:02:27,2014-03-25 15:03:14,2014-03-25 15:11:09
2014-03-25 14:58:36,5,6935,2014-03-25 14:58:44,2014-03-25 15:01:41,NULL,2014-03-25 15:02:31
2014-03-25 14:58:48,5,6989,2014-03-25 14:58:49,2014-03-25 15:00:14,NULL,2014-03-25 15:03:51
2014-03-25 14:58:49,5,9576,2014-03-25 14:58:52,2014-03-25 15:00:23,2014-03-25 15:01:11,2014-03-25 15:04:59
2014-03-25 14:58:49,11,8866,2014-03-25 14:58:58,2014-03-25 15:01:25,NULL,2014-03-25 15:03:30
2014-03-25 14:58:54,20,7030,2014-03-25 14:59:03,NULL,NULL,2014-03-25 15:04:15
2014-03-25 14:59:02,2,8723,2014-03-25 14:59:06,2014-03-25 15:02:44,2014-03-25 15:03:53,2014-03-25 15:08:27
2014-03-25 14:59:06,2,8374,2014-03-25 14:59:21,2014-03-25 15:03:24,2014-03-25 15:03:56,2014-03-25 15:04:01
2014-03-25 14:59:10,5,9422,2014-03-25 14:59:11,2014-03-25 15:01:02,2014-03-25 15:02:07,2014-03-25 15:17:47
2014-03-25 14:59:11,20,9433,2014-03-25 14:59:12,NULL,NULL,2014-03-25 15:01:30
2014-03-25 14:59:14,9,6947,2014-03-25 14:59:35,NULL,NULL,2014-03-25 15:04:57
2014-03-25 14:59:22,2,6971,2014-03-25 14:59:49,2014-03-25 15:02:29,2014-03-25 15:03:43,2014-03-25 15:12:08
2014-03-25 14:59:26,5,9515,2014-03-25 14:59:36,2014-03-25 15:05:33,NULL,2014-03-25 15:07:59
2014-03-25 14:59:36,5,9428,2014-03-25 14:59:52,2014-03-25 15:05:11,2014-03-25 15:06:02,2014-03-25 15:15:57
2014-03-25 14:59:47,11,6936,2014-03-25 14:59:57,2014-03-25 15:01:21,NULL,2014-03-25 15:02:45
2014-03-25 14:59:52,11,8496,2014-03-25 15:00:01,2014-03-25 15:01:20,NULL,2014-03-25 15:04:01
2014-03-25 14:59:53,5,6925,2014-03-25 15:00:02,2014-03-25 15:01:46,NULL,2014-03-25 15:05:24
2014-03-25 14:59:55,20,7002,2014-03-25 15:00:07,NULL,NULL,2014-03-25 15:03:24
2014-03-25 14:59:59,11,6922,2014-03-25 15:00:07,2014-03-25 15:01:31,2014-03-25 15:02:44,2014-03-25 15:06:56
2014-03-25 15:00:08,9,7502,2014-03-25 15:00:18,NULL,NULL,2014-03-25 15:05:02
2014-03-25 15:00:08,2,8856,2014-03-25 15:00:11,NULL,NULL,2014-03-25 15:03:18
2014-03-25 15:00:14,5,6984,2014-03-25 15:00:15,2014-03-25 15:04:07,NULL,2014-03-25 15:05:03
2014-03-25 15:00:18,5,9510,2014-03-25 15:00:23,NULL,NULL,2014-03-25 15:04:20
2014-03-25 15:00:18,18,7529,2014-03-25 15:00:23,2014-03-25 15:06:14,2014-03-25 15:07:27,2014-03-25 15:11:01
2014-03-25 15:00:28,11,6932,2014-03-25 15:00:29,2014-03-25 15:02:31,NULL,2014-03-25 15:06:57
2014-03-25 15:00:34,20,9110,2014-03-25 15:00:37,NULL,NULL,2014-03-25 15:03:52
2014-03-25 15:00:37,5,9509,2014-03-25 15:00:38,2014-03-25 15:03:51,2014-03-25 15:04:59,2014-03-25 15:09:18
2014-03-25 15:00:44,5,9434,2014-03-25 15:00:45,NULL,NULL,2014-03-25 15:04:50
2014-03-25 15:00:53,5,6987,2014-03-25 15:00:54,2014-03-25 15:03:39,2014-03-25 15:04:36,2014-03-25 15:10:12
2014-03-25 15:00:53,5,8749,2014-03-25 15:00:54,NULL,NULL,2014-03-25 15:06:03
2014-03-25 15:00:54,5,9117,2014-03-25 15:00:55,NULL,NULL,2014-03-25 15:03:51
2014-03-25 15:01:13,5,8191,2014-03-25 15:01:14,2014-03-25 15:02:56,NULL,2014-03-25 15:04:12
2014-03-25 15:01:17,20,7923,2014-03-25 15:01:18,NULL,NULL,2014-03-25 15:03:18
2014-03-25 15:01:26,5,9503,2014-03-25 15:01:27,2014-03-25 15:03:37,2014-03-25 15:04:44,2014-03-25 15:06:22
2014-03-25 15:01:27,20,9423,2014-03-25 15:01:31,NULL,NULL,2014-03-25 15:03:15
2014-03-25 15:01:32,20,9109,2014-03-25 15:01:33,NULL,NULL,2014-03-25 15:05:44
2014-03-25 15:01:37,11,8861,2014-03-25 15:01:38,2014-03-25 15:03:49,NULL,2014-03-25 15:04:57
2014-03-25 15:01:38,5,9429,2014-03-25 15:01:39,NULL,NULL,2014-03-25 15:10:19
2014-03-25 15:01:46,5,8725,2014-03-25 15:01:47,2014-03-25 15:05:31,2014-03-25 15:06:23,2014-03-25 15:16:01
2014-03-25 15:01:56,11,8860,2014-03-25 15:01:59,2014-03-25 15:03:25,2014-03-25 15:04:26,2014-03-25 15:12:13
2014-03-25 15:01:57,20,8189,2014-03-25 15:02:00,NULL,NULL,2014-03-25 15:06:46
2014-03-25 15:01:59,20,8384,2014-03-25 15:02:00,2014-03-25 15:04:02,2014-03-25 15:04:20,2014-03-25 15:06:59
2014-03-25 15:02:02,11,9576,2014-03-25 15:02:03,2014-03-25 15:03:34,NULL,2014-03-25 15:05:30
2014-03-25 15:02:03,20,9433,2014-03-25 15:02:04,NULL,NULL,2014-03-25 15:03:07
2014-03-25 15:02:22,18,6929,2014-03-25 15:02:23,2014-03-25 15:05:49,NULL,2014-03-25 15:06:47
2014-03-25 15:02:26,5,6940,2014-03-25 15:02:27,2014-03-25 15:05:25,2014-03-25 15:06:01,2014-03-25 15:08:22
2014-03-25 15:02:30,5,8483,2014-03-25 15:02:31,NULL,NULL,2014-03-25 15:07:04
2014-03-25 15:02:34,5,9575,2014-03-25 15:02:35,NULL,NULL,2014-03-25 15:10:00
2014-03-25 15:02:38,20,7003,2014-03-25 15:02:41,NULL,NULL,2014-03-25 15:04:53
2014-03-25 15:02:42,5,9424,2014-03-25 15:02:43,2014-03-25 15:03:35,2014-03-25 15:04:14,2014-03-25 15:07:48
2014-03-25 15:02:49,5,9422,2014-03-25 15:02:50,2014-03-25 15:03:42,2014-03-25 15:04:10,2014-03-25 15:06:41
2014-03-25 15:02:50,9,9505,2014-03-25 15:02:51,NULL,2014-03-25 15:03:14,2014-03-25 15:04:41
2014-03-25 15:02:51,11,9508,2014-03-25 15:02:52,2014-03-25 15:04:48,NULL,2014-03-25 15:08:37
2014-03-25 15:02:52,11,9512,2014-03-25 15:02:54,2014-03-25 15:04:26,NULL,2014-03-25 15:10:11
2014-03-25 15:02:53,20,8717,2014-03-25 15:02:54,NULL,NULL,2014-03-25 15:03:47
2014-03-25 15:02:55,20,7427,2014-03-25 15:02:57,NULL,NULL,2014-03-25 15:09:00
2014-03-25 15:03:01,20,9427,2014-03-25 15:03:02,NULL,NULL,2014-03-25 15:10:36
2014-03-25 15:03:01,5,6936,2014-03-25 15:03:02,NULL,NULL,2014-03-25 15:06:16
2014-03-25 15:03:14,18,6980,2014-03-25 15:03:17,2014-03-25 15:05:34,2014-03-25 15:05:53,2014-03-25 15:09:19
2014-03-25 15:03:15,20,9433,2014-03-25 15:03:18,NULL,NULL,2014-03-25 15:13:10
2014-03-25 15:03:29,5,9423,2014-03-25 15:03:30,2014-03-25 15:05:29,NULL,2014-03-25 15:07:48
2014-03-25 15:03:36,2,7923,2014-03-25 15:03:38,NULL,NULL,2014-03-25 15:07:48
2014-03-25 15:03:40,11,9430,2014-03-25 15:03:41,2014-03-25 15:06:52,2014-03-25 15:07:49,2014-03-25 15:14:37
2014-03-25 15:03:45,2,8856,2014-03-25 15:03:46,NULL,NULL,2014-03-25 15:06:41
2014-03-25 15:03:45,13,9505,2014-03-25 15:03:47,NULL,NULL,2014-03-25 15:05:35
2014-03-25 15:03:56,5,7002,2014-03-25 15:04:01,NULL,NULL,2014-03-25 15:11:22
2014-03-25 15:04:01,5,8866,2014-03-25 15:04:02,2014-03-25 15:10:59,NULL,2014-03-25 15:15:04
2014-03-25 15:04:03,20,8721,2014-03-25 15:04:04,NULL,NULL,2014-03-25 15:09:49
2014-03-25 15:04:04,5,8717,2014-03-25 15:04:05,2014-03-25 15:10:01,2014-03-25 15:10:44,2014-03-25 15:13:07
2014-03-25 15:04:15,5,9117,2014-03-25 15:04:16,NULL,NULL,2014-03-25 15:04:31
2014-03-25 15:04:16,20,6989,2014-03-25 15:04:17,NULL,NULL,2014-03-25 15:07:42
2014-03-25 15:04:31,5,8496,2014-03-25 15:04:32,2014-03-25 15:07:02,NULL,2014-03-25 15:10:24
2014-03-25 15:04:34,11,8374,2014-03-25 15:04:35,NULL,NULL,2014-03-25 15:06:47
2014-03-25 15:04:40,5,9422,2014-03-25 15:04:41,NULL,NULL,2014-03-25 15:10:25
2014-03-25 15:04:51,2,8191,2014-03-25 15:04:52,NULL,NULL,2014-03-25 15:05:20
2014-03-25 15:04:52,2,8384,2014-03-25 15:04:53,2014-03-25 15:07:59,NULL,2014-03-25 15:09:36
2014-03-25 15:04:53,5,9424,2014-03-25 15:04:54,NULL,NULL,2014-03-25 15:10:09
2014-03-25 15:04:53,9,9510,2014-03-25 15:04:54,2014-03-25 15:07:10,2014-03-25 15:07:34,2014-03-25 15:10:32
2014-03-25 15:04:55,5,8860,2014-03-25 15:04:56,NULL,NULL,2014-03-25 15:05:15
2014-03-25 15:05:02,20,9117,2014-03-25 15:05:03,NULL,NULL,2014-03-25 15:08:42
2014-03-25 15:05:10,9,6987,2014-03-25 15:05:11,2014-03-25 15:06:09,NULL,2014-03-25 15:07:37
2014-03-25 15:05:12,20,7003,2014-03-25 15:05:13,NULL,NULL,2014-03-25 15:08:44
2014-03-25 15:05:12,18,9503,2014-03-25 15:05:14,2014-03-25 15:06:14,2014-03-25 15:07:21,2014-03-25 15:10:59
2014-03-25 15:05:13,11,9434,2014-03-25 15:05:14,2014-03-25 15:07:30,2014-03-25 15:08:43,2014-03-25 15:12:01
2014-03-25 15:05:21,2,8861,2014-03-25 15:05:22,NULL,NULL,2014-03-25 15:09:11
2014-03-25 15:05:33,5,7502,2014-03-25 15:05:34,NULL,NULL,2014-03-25 15:05:34
2014-03-25 15:05:33,5,6984,2014-03-25 15:05:35,2014-03-25 15:09:16,NULL,2014-03-25 15:10:39
2014-03-25 15:05:37,5,9509,2014-03-25 15:05:38,NULL,NULL,2014-03-25 15:12:24
2014-03-25 15:05:53,2,6947,2014-03-25 15:05:54,NULL,NULL,2014-03-25 15:13:53
2014-03-25 15:05:53,2,9113,2014-03-25 15:05:56,NULL,NULL,2014-03-25 15:10:24
2014-03-25 15:05:56,5,6925,2014-03-25 15:05:57,NULL,NULL,2014-03-25 15:07:28
2014-03-25 15:05:57,5,9505,2014-03-25 15:05:58,2014-03-25 15:08:06,2014-03-25 15:09:34,2014-03-25 15:10:51
2014-03-25 15:06:01,11,9576,2014-03-25 15:06:02,NULL,NULL,2014-03-25 15:07:57
2014-03-25 15:06:08,19,9109,2014-03-25 15:06:09,2014-03-25 15:14:15,2014-03-25 15:15:19,2014-03-25 15:17:40
2014-03-25 15:06:18,2,6980,2014-03-25 15:06:19,NULL,NULL,2014-03-25 15:09:24
2014-03-25 15:06:21,5,8749,2014-03-25 15:06:22,NULL,NULL,2014-03-25 15:09:08
2014-03-25 15:06:22,11,9428,2014-03-25 15:06:22,2014-03-25 15:13:27,2014-03-25 15:14:44,2014-03-25 15:31:20
2014-03-25 15:06:27,9,6940,2014-03-25 15:06:28,NULL,2014-03-25 15:07:16,2014-03-25 15:08:40
2014-03-25 15:06:33,2,6936,2014-03-25 15:06:34,NULL,NULL,2014-03-25 15:06:51
2014-03-25 15:06:34,0,8725,2014-03-25 15:06:35,NULL,NULL,2014-03-25 15:11:51
2014-03-25 15:06:38,11,8856,2014-03-25 15:06:47,2014-03-25 15:08:50,2014-03-25 15:09:58,2014-03-25 15:16:36
2014-03-25 15:06:38,20,8189,2014-03-25 15:06:52,NULL,NULL,2014-03-25 15:07:50
2014-03-25 15:06:43,13,6929,2014-03-25 15:06:53,2014-03-25 15:08:24,2014-03-25 15:09:12,2014-03-25 15:14:45
2014-03-25 15:06:51,5,6936,2014-03-25 15:06:58,2014-03-25 15:08:46,2014-03-25 15:09:20,2014-03-25 15:11:02
2014-03-25 15:06:53,20,6932,2014-03-25 15:06:59,NULL,NULL,2014-03-25 15:11:57
2014-03-25 15:07:07,20,8483,2014-03-25 15:07:08,NULL,NULL,2014-03-25 15:11:54
2014-03-25 15:07:07,11,8730,2014-03-25 15:07:17,2014-03-25 15:09:02,2014-03-25 15:10:02,2014-03-25 15:15:21
2014-03-25 15:07:12,2,6940,2014-03-25 15:07:18,NULL,NULL,2014-03-25 15:10:32
2014-03-25 15:07:13,11,9503,2014-03-25 15:07:25,2014-03-25 15:09:06,2014-03-25 15:10:09,2014-03-25 15:16:17
2014-03-25 15:07:21,20,6925,2014-03-25 15:07:34,NULL,NULL,2014-03-25 15:11:49
2014-03-25 15:07:21,20,7529,2014-03-25 15:07:32,NULL,NULL,2014-03-25 15:09:17
2014-03-25 15:07:22,5,9510,2014-03-25 15:07:37,NULL,NULL,2014-03-25 15:10:07
2014-03-25 15:07:22,5,6987,2014-03-25 15:07:43,NULL,NULL,2014-03-25 15:10:20
2014-03-25 15:07:26,2,6989,2014-03-25 15:07:44,NULL,NULL,2014-03-25 15:10:51
2014-03-25 15:07:26,5,7923,2014-03-25 15:07:48,2014-03-25 15:12:12,2014-03-25 15:13:00,2014-03-25 15:16:03
2014-03-25 15:07:34,5,9423,2014-03-25 15:07:54,NULL,NULL,2014-03-25 15:11:53
2014-03-25 15:07:38,11,8189,2014-03-25 15:07:50,2014-03-25 15:10:12,NULL,2014-03-25 15:11:45
2014-03-25 15:07:47,11,9430,2014-03-25 15:07:52,2014-03-25 15:09:39,NULL,2014-03-25 15:11:52
2014-03-25 15:07:49,5,8391,2014-03-25 15:08:01,2014-03-25 15:09:39,NULL,2014-03-25 15:10:36
2014-03-25 15:07:49,20,8584,2014-03-25 15:08:20,NULL,NULL,2014-03-25 15:10:37
2014-03-25 15:07:50,5,9576,2014-03-25 15:08:03,2014-03-25 15:10:05,NULL,2014-03-25 15:13:37
2014-03-25 15:07:52,13,9513,2014-03-25 15:08:35,2014-03-25 15:11:12,2014-03-25 15:12:36,2014-03-25 15:18:54
2014-03-25 15:08:03,11,9508,2014-03-25 15:08:42,2014-03-25 15:12:05,NULL,2014-03-25 15:13:17
2014-03-25 15:08:06,5,9117,2014-03-25 15:08:48,NULL,NULL,2014-03-25 15:12:17
2014-03-25 15:08:16,5,9434,2014-03-25 15:08:45,NULL,NULL,2014-03-25 15:16:23
2014-03-25 15:08:29,5,7003,2014-03-25 15:08:46,NULL,NULL,2014-03-25 15:08:47
2014-03-25 15:08:30,9,7003,2014-03-25 15:08:51,2014-03-25 15:11:49,2014-03-25 15:12:52,2014-03-25 15:13:45
2014-03-25 15:08:38,5,7427,2014-03-25 15:09:04,2014-03-25 15:09:35,2014-03-25 15:10:04,2014-03-25 15:18:43
2014-03-25 15:08:52,5,9504,2014-03-25 15:09:10,NULL,NULL,2014-03-25 15:12:55
2014-03-25 15:09:02,11,8749,2014-03-25 15:09:14,2014-03-25 15:11:44,NULL,2014-03-25 15:16:55
2014-03-25 15:09:04,9,6929,2014-03-25 15:09:14,NULL,NULL,2014-03-25 15:13:30
2014-03-25 15:09:13,2,8861,2014-03-25 15:09:14,NULL,NULL,2014-03-25 15:11:44
2014-03-25 15:09:14,2,7529,2014-03-25 15:09:22,NULL,NULL,2014-03-25 15:12:37
2014-03-25 15:09:27,5,6936,2014-03-25 15:09:28,2014-03-25 15:11:54,NULL,2014-03-25 15:14:45
2014-03-25 15:09:34,5,6980,2014-03-25 15:09:35,NULL,NULL,2014-03-25 15:15:03
2014-03-25 15:09:35,5,9505,2014-03-25 15:09:38,NULL,NULL,2014-03-25 15:18:43
2014-03-25 15:09:35,5,8721,2014-03-25 15:09:55,NULL,NULL,2014-03-25 15:11:29
2014-03-25 15:09:46,5,9502,2014-03-25 15:10:02,NULL,NULL,2014-03-25 15:15:07
2014-03-25 15:09:53,20,8856,2014-03-25 15:10:03,NULL,NULL,2014-03-25 15:14:04
2014-03-25 15:09:56,5,8730,2014-03-25 15:10:05,2014-03-25 15:12:52,NULL,2014-03-25 15:14:56
2014-03-25 15:10:00,5,9575,2014-03-25 15:10:07,NULL,NULL,2014-03-25 15:14:55
2014-03-25 15:10:13,2,7427,2014-03-25 15:10:15,NULL,NULL,2014-03-25 15:16:14
2014-03-25 15:10:25,5,9424,2014-03-25 15:10:26,NULL,NULL,2014-03-25 15:14:15
2014-03-25 15:10:26,5,9503,2014-03-25 15:10:27,2014-03-25 15:11:15,2014-03-25 15:11:39,2014-03-25 15:14:46
2014-03-25 15:10:28,20,9429,2014-03-25 15:10:29,NULL,NULL,2014-03-25 15:14:56
2014-03-25 15:10:34,20,6987,2014-03-25 15:10:35,NULL,NULL,2014-03-25 15:12:53
2014-03-25 15:10:34,11,9510,2014-03-25 15:10:35,2014-03-25 15:12:20,NULL,2014-03-25 15:13:45
2014-03-25 15:10:42,2,8496,2014-03-25 15:10:43,NULL,NULL,2014-03-25 15:18:41
2014-03-25 15:10:58,5,9422,2014-03-25 15:10:59,2014-03-25 15:12:04,NULL,2014-03-25 15:14:43
2014-03-25 15:10:59,5,9113,2014-03-25 15:11:00,2014-03-25 15:14:26,2014-03-25 15:15:23,2014-03-25 15:17:22
2014-03-25 15:11:03,20,8391,2014-03-25 15:11:04,NULL,NULL,2014-03-25 15:15:28
2014-03-25 15:11:05,5,8584,2014-03-25 15:11:06,NULL,NULL,2014-03-25 15:12:09
2014-03-25 15:11:09,2,6984,2014-03-25 15:11:10,NULL,NULL,2014-03-25 15:11:11
2014-03-25 15:11:15,18,6940,2014-03-25 15:11:16,2014-03-25 15:15:22,2014-03-25 15:16:36,2014-03-25 15:27:32
2014-03-25 15:11:16,2,8717,2014-03-25 15:11:17,NULL,NULL,2014-03-25 15:14:46
2014-03-25 15:11:23,5,9427,2014-03-25 15:11:24,2014-03-25 15:14:17,2014-03-25 15:15:07,2014-03-25 15:17:40
2014-03-25 15:11:25,11,8384,2014-03-25 15:11:26,2014-03-25 15:15:36,NULL,2014-03-25 15:16:33
2014-03-25 15:11:51,13,7002,2014-03-25 15:11:52,2014-03-25 15:15:27,2014-03-25 15:16:33,2014-03-25 15:17:50
2014-03-25 15:11:53,2,8721,2014-03-25 15:11:54,NULL,NULL,2014-03-25 15:13:18
2014-03-25 15:12:05,20,8189,2014-03-25 15:12:08,NULL,NULL,2014-03-25 15:16:29
2014-03-25 15:12:07,2,8861,2014-03-25 15:12:09,NULL,NULL,2014-03-25 15:12:58
2014-03-25 15:12:11,5,9503,2014-03-25 15:12:11,2014-03-25 15:15:01,NULL,2014-03-25 15:16:51
2014-03-25 15:12:21,9,6925,2014-03-25 15:12:24,NULL,NULL,2014-03-25 15:17:45
2014-03-25 15:12:31,5,8374,2014-03-25 15:12:32,NULL,NULL,2014-03-25 15:17:19
2014-03-25 15:12:52,20,8725,2014-03-25 15:12:53,NULL,NULL,2014-03-25 15:15:59
2014-03-25 15:13:06,2,6932,2014-03-25 15:13:06,NULL,NULL,2014-03-25 15:19:42
2014-03-25 15:13:07,5,9430,2014-03-25 15:13:08,2014-03-25 15:16:14,2014-03-25 15:17:17,2014-03-25 15:21:00
2014-03-25 15:13:19,5,9423,2014-03-25 15:13:21,2014-03-25 15:17:29,2014-03-25 15:18:53,2014-03-25 15:25:16
2014-03-25 15:13:40,2,8584,2014-03-25 15:13:41,2014-03-25 15:16:04,2014-03-25 15:16:54,2014-03-25 15:23:44
2014-03-25 15:13:44,5,9117,2014-03-25 15:13:45,NULL,NULL,2014-03-25 15:15:42
2014-03-25 15:14:00,11,9509,2014-03-25 15:14:02,2014-03-25 15:16:37,2014-03-25 15:17:16,2014-03-25 15:20:21
2014-03-25 15:14:02,5,9513,2014-03-25 15:14:03,2014-03-25 15:29:45,2014-03-25 15:30:41,2014-03-25 15:31:26
2014-03-25 15:14:04,5,7529,2014-03-25 15:14:05,NULL,NULL,2014-03-25 15:14:59
2014-03-25 15:14:04,11,9504,2014-03-25 15:14:05,NULL,NULL,2014-03-25 15:19:03
2014-03-25 15:14:06,5,7003,2014-03-25 15:14:07,2014-03-25 15:17:16,2014-03-25 15:17:56,2014-03-25 15:19:05
2014-03-25 15:14:06,20,8861,2014-03-25 15:14:07,NULL,NULL,2014-03-25 15:18:43
2014-03-25 15:14:10,11,7923,2014-03-25 15:14:11,2014-03-25 15:17:03,2014-03-25 15:17:58,2014-03-25 15:22:34
2014-03-25 15:14:13,18,9433,2014-03-25 15:14:16,2014-03-25 15:17:02,2014-03-25 15:18:19,2014-03-25 15:28:18
2014-03-25 15:14:23,5,9508,2014-03-25 15:14:24,NULL,NULL,2014-03-25 15:22:27
2014-03-25 15:14:23,11,6929,2014-03-25 15:14:24,2014-03-25 15:19:24,2014-03-25 15:20:03,2014-03-25 15:20:46
2014-03-25 15:14:37,20,6947,2014-03-25 15:14:38,NULL,NULL,2014-03-25 15:18:25
2014-03-25 15:14:46,9,9576,2014-03-25 15:14:47,2014-03-25 15:15:51,2014-03-25 15:16:17,2014-03-25 15:20:05
2014-03-25 15:14:52,5,9510,2014-03-25 15:14:54,NULL,NULL,2014-03-25 15:24:15
2014-03-25 15:15:00,5,9512,2014-03-25 15:15:01,NULL,NULL,2014-03-25 15:16:14
2014-03-25 15:15:01,5,8856,2014-03-25 15:15:03,2014-03-25 15:17:05,2014-03-25 15:18:13,2014-03-25 15:19:01
2014-03-25 15:15:11,20,9424,2014-03-25 15:15:18,NULL,NULL,2014-03-25 15:18:42
2014-03-25 15:15:16,5,9422,2014-03-25 15:15:19,NULL,NULL,2014-03-25 15:17:04
2014-03-25 15:15:32,5,6936,2014-03-25 15:15:34,NULL,NULL,2014-03-25 15:17:52
2014-03-25 15:15:34,11,6987,2014-03-25 15:15:35,2014-03-25 15:18:01,2014-03-25 15:18:52,2014-03-25 15:24:47
2014-03-25 15:15:41,5,9428,2014-03-25 15:15:42,NULL,NULL,2014-03-25 15:29:15
2014-03-25 15:15:41,2,7529,2014-03-25 15:15:42,2014-03-25 15:22:42,NULL,2014-03-25 15:25:27
2014-03-25 15:15:43,2,8717,2014-03-25 15:15:44,NULL,NULL,2014-03-25 15:23:37
2014-03-25 15:15:45,5,8730,2014-03-25 15:15:46,NULL,NULL,2014-03-25 15:25:55
2014-03-25 15:15:46,5,6980,2014-03-25 15:15:47,2014-03-25 15:17:23,2014-03-25 15:18:02,2014-03-25 15:21:05
2014-03-25 15:15:54,2,8866,2014-03-25 15:15:56,NULL,NULL,2014-03-25 15:20:05
2014-03-25 15:16:02,5,9502,2014-03-25 15:16:03,NULL,NULL,2014-03-25 15:19:57
2014-03-25 15:16:13,5,9427,2014-03-25 15:16:14,2014-03-25 15:19:34,2014-03-25 15:20:44,2014-03-25 15:23:36
2014-03-25 15:16:31,11,6984,2014-03-25 15:16:33,2014-03-25 15:27:37,NULL,2014-03-25 15:29:01
