date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-10 14:46:02,2,9113,2014-07-10 14:47:12,NULL,NULL,2014-07-10 14:53:08
2014-07-10 14:46:02,5,NULL,NULL,NULL,NULL,2014-07-10 14:46:13
2014-07-10 14:46:04,5,9820,2014-07-10 14:46:15,NULL,NULL,2014-07-10 14:52:40
2014-07-10 14:46:14,5,1102,2014-07-10 14:46:25,2014-07-10 14:51:17,NULL,2014-07-10 14:52:42
2014-07-10 14:46:22,5,9696,2014-07-10 14:46:53,NULL,NULL,2014-07-10 14:47:36
2014-07-10 14:46:27,20,1159,2014-07-10 14:46:28,NULL,NULL,2014-07-10 14:55:28
2014-07-10 14:46:28,5,9824,2014-07-10 14:47:01,NULL,NULL,2014-07-10 14:48:34
2014-07-10 14:46:31,5,1105,2014-07-10 14:47:06,2014-07-10 14:49:01,2014-07-10 14:50:58,2014-07-10 14:52:51
2014-07-10 14:46:36,5,1110,2014-07-10 14:47:18,2014-07-10 14:51:18,2014-07-10 14:52:15,2014-07-10 14:57:37
2014-07-10 14:46:39,20,1065,2014-07-10 14:46:49,NULL,NULL,2014-07-10 14:50:49
2014-07-10 14:46:40,5,6971,2014-07-10 14:47:22,NULL,NULL,2014-07-10 14:52:06
2014-07-10 14:46:47,5,6984,2014-07-10 14:47:29,NULL,NULL,2014-07-10 14:51:28
2014-07-10 14:46:47,11,9823,2014-07-10 14:47:26,2014-07-10 14:48:41,NULL,2014-07-10 14:51:17
2014-07-10 14:46:47,11,1113,2014-07-10 14:47:32,2014-07-10 14:55:37,2014-07-10 14:56:36,2014-07-10 15:03:36
2014-07-10 14:46:48,2,8486,2014-07-10 14:48:19,NULL,NULL,2014-07-10 14:57:23
2014-07-10 14:46:50,19,1048,2014-07-10 14:47:00,NULL,NULL,2014-07-10 14:49:39
2014-07-10 14:46:58,11,1045,2014-07-10 14:47:38,NULL,NULL,2014-07-10 14:57:49
2014-07-10 14:47:01,20,1156,2014-07-10 14:47:20,NULL,NULL,2014-07-10 15:01:52
2014-07-10 14:47:09,5,1106,2014-07-10 14:47:35,NULL,NULL,2014-07-10 14:54:06
2014-07-10 14:47:13,20,1064,2014-07-10 14:47:31,NULL,NULL,2014-07-10 14:51:34
2014-07-10 14:47:17,5,9696,2014-07-10 14:47:38,NULL,NULL,2014-07-10 14:51:19
2014-07-10 14:47:18,5,1107,2014-07-10 14:47:42,2014-07-10 14:48:16,NULL,2014-07-10 14:50:29
2014-07-10 14:47:19,20,9503,2014-07-10 14:48:21,NULL,NULL,2014-07-10 14:51:41
2014-07-10 14:47:21,5,1103,2014-07-10 14:47:46,2014-07-10 14:50:14,2014-07-10 14:51:10,2014-07-10 14:55:49
2014-07-10 14:47:27,20,1068,2014-07-10 14:48:38,NULL,NULL,2014-07-10 14:55:02
2014-07-10 14:47:32,20,8592,2014-07-10 14:48:44,NULL,NULL,2014-07-10 14:51:37
2014-07-10 14:47:37,5,1042,2014-07-10 14:48:08,NULL,NULL,2014-07-10 14:54:15
2014-07-10 14:47:40,13,1046,2014-07-10 14:48:11,2014-07-10 14:50:52,2014-07-10 14:52:05,2014-07-10 14:58:05
2014-07-10 14:47:42,5,9824,2014-07-10 14:48:39,2014-07-10 14:49:13,NULL,2014-07-10 14:50:49
2014-07-10 14:47:50,2,9110,2014-07-10 14:49:32,NULL,NULL,2014-07-10 14:53:26
2014-07-10 14:47:52,5,1111,2014-07-10 14:49:00,2014-07-10 14:56:40,2014-07-10 14:58:08,2014-07-10 15:09:48
2014-07-10 14:47:53,11,1049,2014-07-10 14:49:15,NULL,NULL,2014-07-10 14:54:34
2014-07-10 14:47:53,0,6930,2014-07-10 14:49:49,NULL,NULL,2014-07-10 14:53:01
2014-07-10 14:47:59,20,9345,2014-07-10 14:49:46,2014-07-10 14:50:49,2014-07-10 14:51:10,2014-07-10 14:56:51
2014-07-10 14:48:01,5,1048,2014-07-10 14:49:50,NULL,NULL,2014-07-10 14:57:23
2014-07-10 14:48:04,5,8384,2014-07-10 14:50:06,NULL,NULL,2014-07-10 14:51:23
2014-07-10 14:48:08,20,1069,2014-07-10 14:49:49,NULL,NULL,2014-07-10 14:53:05
2014-07-10 14:48:17,18,7531,2014-07-10 14:50:09,2014-07-10 14:53:52,NULL,2014-07-10 14:56:04
2014-07-10 14:48:17,2,NULL,NULL,NULL,NULL,2014-07-10 14:48:58
2014-07-10 14:48:19,5,1043,2014-07-10 14:50:28,2014-07-10 14:53:25,NULL,2014-07-10 14:58:27
2014-07-10 14:48:26,2,7427,2014-07-10 14:50:37,NULL,NULL,2014-07-10 14:56:17
2014-07-10 14:48:29,20,1065,2014-07-10 14:50:55,NULL,NULL,2014-07-10 14:57:18
2014-07-10 14:48:43,20,6929,2014-07-10 14:51:12,NULL,NULL,2014-07-10 14:56:22
2014-07-10 14:48:46,13,9824,2014-07-10 14:50:55,NULL,NULL,2014-07-10 14:55:13
2014-07-10 14:48:59,2,9345,2014-07-10 14:51:12,NULL,NULL,2014-07-10 14:53:27
2014-07-10 14:48:59,5,1105,2014-07-10 14:50:58,2014-07-10 14:57:27,NULL,2014-07-10 15:04:44
2014-07-10 14:49:01,5,1103,2014-07-10 14:51:12,NULL,NULL,2014-07-10 14:56:41
2014-07-10 14:49:07,5,9823,2014-07-10 14:51:23,2014-07-10 14:52:50,2014-07-10 14:55:00,2014-07-10 14:59:54
2014-07-10 14:49:10,2,8384,2014-07-10 14:51:25,NULL,NULL,2014-07-10 14:53:06
2014-07-10 14:49:12,5,9696,2014-07-10 14:51:20,2014-07-10 14:54:11,2014-07-10 14:55:29,2014-07-10 15:03:21
2014-07-10 14:49:12,20,NULL,NULL,NULL,NULL,2014-07-10 14:49:47
2014-07-10 14:49:13,5,7002,2014-07-10 14:51:33,NULL,NULL,2014-07-10 14:58:15
2014-07-10 14:49:13,2,6984,2014-07-10 14:51:29,NULL,NULL,2014-07-10 14:54:06
2014-07-10 14:49:16,2,NULL,NULL,NULL,NULL,2014-07-10 14:50:11
2014-07-10 14:49:18,18,1114,2014-07-10 14:51:29,2014-07-10 14:55:38,NULL,2014-07-10 14:57:20
2014-07-10 14:49:32,5,8592,2014-07-10 14:51:43,2014-07-10 14:54:17,2014-07-10 14:55:32,2014-07-10 15:00:46
2014-07-10 14:49:39,20,1064,2014-07-10 14:51:35,NULL,NULL,2014-07-10 14:53:16
2014-07-10 14:49:40,20,9503,2014-07-10 14:51:45,NULL,NULL,2014-07-10 14:57:10
2014-07-10 14:49:56,2,6971,2014-07-10 14:52:11,2014-07-10 14:58:03,2014-07-10 14:58:14,2014-07-10 14:58:19
2014-07-10 14:50:03,5,1110,2014-07-10 14:52:25,2014-07-10 14:57:06,NULL,2014-07-10 15:00:54
2014-07-10 14:50:08,19,1107,2014-07-10 14:50:36,NULL,NULL,2014-07-10 14:59:24
2014-07-10 14:50:12,11,8723,2014-07-10 14:52:37,2014-07-10 14:54:02,2014-07-10 14:54:44,2014-07-10 14:55:59
2014-07-10 14:50:15,5,9820,2014-07-10 14:52:46,2014-07-10 14:54:26,NULL,2014-07-10 14:58:39
2014-07-10 14:50:22,20,6930,2014-07-10 14:53:07,NULL,NULL,2014-07-10 14:55:30
2014-07-10 14:50:24,11,1102,2014-07-10 14:52:48,2014-07-10 14:58:01,2014-07-10 14:59:17,2014-07-10 15:08:22
2014-07-10 14:50:31,2,8384,2014-07-10 14:53:12,NULL,NULL,2014-07-10 14:58:41
2014-07-10 14:50:33,9,NULL,NULL,NULL,NULL,2014-07-10 14:51:12
2014-07-10 14:50:39,5,8496,2014-07-10 14:53:09,NULL,NULL,2014-07-10 14:54:33
2014-07-10 14:50:44,5,9113,2014-07-10 14:53:10,NULL,NULL,2014-07-10 14:53:15
2014-07-10 14:50:44,5,9113,2014-07-10 14:53:16,NULL,NULL,2014-07-10 14:53:50
2014-07-10 14:51:04,20,1069,2014-07-10 14:53:08,NULL,NULL,2014-07-10 14:57:35
2014-07-10 14:51:05,20,1064,2014-07-10 14:53:17,NULL,NULL,2014-07-10 14:55:23
2014-07-10 14:51:06,5,7502,NULL,NULL,NULL,2014-07-10 14:53:24
2014-07-10 14:51:17,2,9110,2014-07-10 14:53:32,NULL,NULL,2014-07-10 14:57:33
2014-07-10 14:51:19,5,1044,2014-07-10 14:53:25,2014-07-10 15:02:56,2014-07-10 15:03:59,2014-07-10 15:09:50
2014-07-10 14:51:19,20,9345,2014-07-10 14:53:33,NULL,NULL,2014-07-10 14:53:59
2014-07-10 14:51:21,5,1112,2014-07-10 14:53:27,2014-07-10 14:59:14,NULL,2014-07-10 15:00:49
2014-07-10 14:51:24,2,7502,2014-07-10 14:53:29,NULL,NULL,2014-07-10 14:57:38
2014-07-10 14:51:29,20,9113,2014-07-10 14:53:51,NULL,NULL,2014-07-10 14:58:46
2014-07-10 14:51:35,5,9345,2014-07-10 14:54:01,NULL,NULL,2014-07-10 14:55:27
2014-07-10 14:51:38,5,1106,2014-07-10 14:54:11,NULL,NULL,2014-07-10 14:59:52
2014-07-10 14:51:45,2,NULL,NULL,NULL,NULL,2014-07-10 14:52:22
2014-07-10 14:51:45,9,1042,2014-07-10 14:54:21,NULL,NULL,2014-07-10 15:01:32
2014-07-10 14:51:55,0,9823,2014-07-10 14:55:06,NULL,NULL,2014-07-10 15:03:27
2014-07-10 14:51:57,5,6984,2014-07-10 14:54:17,2014-07-10 14:55:10,NULL,2014-07-10 14:56:31
2014-07-10 14:52:01,20,1158,2014-07-10 14:54:18,NULL,NULL,2014-07-10 14:59:47
2014-07-10 14:52:03,5,8496,2014-07-10 14:54:35,2014-07-10 14:57:00,2014-07-10 14:57:33,2014-07-10 14:58:35
2014-07-10 14:52:12,5,1049,2014-07-10 14:54:36,2014-07-10 14:56:34,NULL,2014-07-10 14:59:24
2014-07-10 14:52:23,0,9824,2014-07-10 14:55:19,2014-07-10 14:56:57,NULL,2014-07-10 14:58:31
2014-07-10 14:52:26,9,8723,2014-07-10 14:54:48,2014-07-10 15:01:30,2014-07-10 15:03:24,2014-07-10 15:05:43
2014-07-10 14:52:30,20,NULL,NULL,NULL,NULL,2014-07-10 14:53:54
2014-07-10 14:53:04,2,9345,2014-07-10 14:55:33,NULL,NULL,2014-07-10 14:56:56
2014-07-10 14:53:19,2,6930,2014-07-10 14:55:35,NULL,NULL,2014-07-10 14:59:54
2014-07-10 14:53:44,5,1104,2014-07-10 14:55:01,NULL,NULL,2014-07-10 15:03:45
2014-07-10 14:53:45,5,9696,2014-07-10 14:55:33,2014-07-10 14:57:28,NULL,2014-07-10 14:58:41
2014-07-10 14:53:45,20,1068,2014-07-10 14:55:08,NULL,NULL,2014-07-10 15:19:39
2014-07-10 14:53:52,5,8592,2014-07-10 14:55:39,2014-07-10 14:58:37,NULL,2014-07-10 15:00:19
2014-07-10 14:54:15,5,7531,2014-07-10 14:56:05,2014-07-10 14:59:23,2014-07-10 15:00:11,2014-07-10 15:08:10
2014-07-10 14:54:21,9,NULL,NULL,NULL,NULL,2014-07-10 14:54:32
2014-07-10 14:54:21,2,7427,2014-07-10 14:56:23,NULL,NULL,2014-07-10 14:58:27
2014-07-10 14:54:35,20,1064,2014-07-10 14:55:23,2014-07-10 15:06:47,2014-07-10 15:08:20,2014-07-10 15:13:20
2014-07-10 14:54:41,5,6929,2014-07-10 14:56:27,2014-07-10 15:04:38,NULL,2014-07-10 15:07:30
2014-07-10 14:54:58,2,6984,2014-07-10 14:56:37,NULL,NULL,2014-07-10 15:02:04
2014-07-10 14:54:59,20,1159,2014-07-10 14:55:34,NULL,NULL,2014-07-10 15:00:55
2014-07-10 14:55:01,11,1113,2014-07-10 14:56:38,2014-07-10 14:59:50,NULL,2014-07-10 15:03:40
2014-07-10 14:55:03,5,9345,2014-07-10 14:57:05,NULL,NULL,2014-07-10 14:59:18
2014-07-10 14:55:04,11,9503,2014-07-10 14:57:15,2014-07-10 14:58:49,2014-07-10 14:59:49,2014-07-10 15:03:29
2014-07-10 14:55:06,20,1065,2014-07-10 14:57:24,2014-07-10 15:02:00,NULL,2014-07-10 15:03:17
2014-07-10 14:55:07,2,8486,2014-07-10 14:57:28,2014-07-10 15:01:29,2014-07-10 15:02:39,2014-07-10 15:06:14
2014-07-10 14:55:16,2,9110,2014-07-10 14:57:35,NULL,NULL,2014-07-10 15:02:09
2014-07-10 14:55:17,11,1114,2014-07-10 14:57:22,2014-07-10 14:59:57,2014-07-10 15:01:17,2014-07-10 15:03:33
2014-07-10 14:55:17,20,8496,2014-07-10 14:57:36,NULL,NULL,2014-07-10 15:02:12
2014-07-10 14:55:20,2,7502,2014-07-10 14:57:44,2014-07-10 15:08:38,2014-07-10 15:11:34,2014-07-10 15:15:46
2014-07-10 14:55:23,5,1048,2014-07-10 14:57:29,NULL,NULL,2014-07-10 15:05:36
2014-07-10 14:55:26,20,NULL,NULL,NULL,NULL,2014-07-10 14:56:28
2014-07-10 14:55:38,20,1069,2014-07-10 14:57:38,NULL,NULL,2014-07-10 15:00:12
2014-07-10 14:55:44,11,1045,2014-07-10 14:57:54,2014-07-10 14:59:25,NULL,2014-07-10 15:00:49
2014-07-10 14:55:56,20,7002,2014-07-10 14:58:20,NULL,NULL,2014-07-10 15:04:43
2014-07-10 14:56:02,5,1111,2014-07-10 14:58:15,2014-07-10 14:59:01,NULL,2014-07-10 15:00:20
2014-07-10 14:56:07,20,6971,2014-07-10 14:58:25,NULL,NULL,2014-07-10 15:02:39
2014-07-10 14:56:09,11,NULL,NULL,NULL,NULL,2014-07-10 14:57:56
2014-07-10 14:56:09,20,7427,2014-07-10 14:58:33,NULL,NULL,2014-07-10 15:01:44
2014-07-10 14:56:10,5,1043,2014-07-10 14:58:33,2014-07-10 15:00:22,NULL,2014-07-10 15:02:36
2014-07-10 14:56:13,2,8384,2014-07-10 14:58:46,NULL,NULL,2014-07-10 15:03:50
2014-07-10 14:56:15,5,9824,2014-07-10 14:58:37,NULL,NULL,2014-07-10 15:00:58
2014-07-10 14:56:26,2,9113,2014-07-10 14:58:47,NULL,NULL,2014-07-10 15:03:51
2014-07-10 14:56:30,20,6932,2014-07-10 14:59:06,NULL,NULL,2014-07-10 15:12:59
2014-07-10 14:56:37,5,9696,2014-07-10 14:58:43,2014-07-10 15:00:12,2014-07-10 15:01:30,2014-07-10 15:06:18
2014-07-10 14:56:46,20,9345,2014-07-10 14:59:23,NULL,NULL,2014-07-10 15:02:54
2014-07-10 14:56:47,5,9820,2014-07-10 14:58:47,2014-07-10 15:00:07,2014-07-10 15:00:36,2014-07-10 15:04:28
2014-07-10 14:56:54,2,8189,2014-07-10 14:59:41,NULL,NULL,2014-07-10 15:03:03
2014-07-10 14:56:59,2,NULL,NULL,NULL,NULL,2014-07-10 14:57:40
2014-07-10 14:57:12,0,9503,2014-07-10 14:59:53,NULL,NULL,2014-07-10 15:03:44
2014-07-10 14:57:16,5,1049,2014-07-10 14:59:27,NULL,NULL,2014-07-10 14:59:38
2014-07-10 14:57:25,20,1158,2014-07-10 14:59:52,NULL,NULL,2014-07-10 15:04:27
2014-07-10 14:57:26,2,NULL,NULL,NULL,NULL,2014-07-10 14:58:02
2014-07-10 14:57:30,5,1106,2014-07-10 14:59:58,2014-07-10 15:04:44,NULL,2014-07-10 15:05:52
2014-07-10 14:57:40,2,6930,2014-07-10 15:00:00,2014-07-10 15:03:34,NULL,2014-07-10 15:04:20
2014-07-10 14:57:43,20,NULL,NULL,NULL,NULL,2014-07-10 14:59:37
2014-07-10 14:57:52,5,NULL,NULL,NULL,NULL,2014-07-10 14:58:25
2014-07-10 14:58:02,5,7923,2014-07-10 15:00:04,NULL,NULL,2014-07-10 15:06:07
2014-07-10 14:58:06,2,6940,2014-07-10 15:00:07,2014-07-10 15:03:37,2014-07-10 15:04:36,2014-07-10 15:10:45
2014-07-10 14:58:21,20,9434,2014-07-10 15:00:16,NULL,NULL,2014-07-10 15:05:07
2014-07-10 14:58:29,5,8729,2014-07-10 15:00:24,2014-07-10 15:03:59,2014-07-10 15:04:56,2014-07-10 15:10:19
2014-07-10 14:58:30,5,1049,2014-07-10 15:00:26,NULL,NULL,2014-07-10 15:03:43
2014-07-10 14:58:32,5,8592,2014-07-10 15:00:31,NULL,NULL,2014-07-10 15:01:28
2014-07-10 14:58:36,5,9342,2014-07-10 15:00:32,NULL,NULL,2014-07-10 15:07:41
2014-07-10 14:58:38,5,9820,2014-07-10 15:00:40,NULL,NULL,2014-07-10 15:02:59
2014-07-10 14:58:43,2,8592,2014-07-10 15:01:34,NULL,NULL,2014-07-10 15:06:07
2014-07-10 14:58:46,20,1069,2014-07-10 15:00:17,2014-07-10 15:01:17,NULL,2014-07-10 15:03:01
2014-07-10 14:59:01,5,1111,2014-07-10 15:00:41,NULL,NULL,2014-07-10 15:05:38
2014-07-10 14:59:03,2,NULL,NULL,NULL,NULL,2014-07-10 14:59:50
2014-07-10 14:59:04,9,NULL,NULL,NULL,NULL,2014-07-10 14:59:43
2014-07-10 14:59:07,5,1112,2014-07-10 15:00:52,NULL,NULL,2014-07-10 15:08:43
2014-07-10 14:59:13,5,9824,2014-07-10 15:00:58,2014-07-10 15:06:59,NULL,2014-07-10 15:10:30
2014-07-10 14:59:18,5,NULL,NULL,NULL,NULL,2014-07-10 14:59:54
2014-07-10 14:59:28,5,1110,2014-07-10 15:01:01,2014-07-10 15:03:19,NULL,2014-07-10 15:04:51
2014-07-10 14:59:46,11,9341,2014-07-10 15:01:04,2014-07-10 15:03:30,NULL,2014-07-10 15:07:22
2014-07-10 14:59:46,5,1114,2014-07-10 15:01:22,2014-07-10 15:03:41,2014-07-10 15:04:55,2014-07-10 15:09:16
2014-07-10 14:59:47,2,8725,2014-07-10 15:02:00,2014-07-10 15:05:55,NULL,2014-07-10 15:07:45
2014-07-10 14:59:51,5,6945,2014-07-10 15:01:49,2014-07-10 15:07:53,2014-07-10 15:08:28,2014-07-10 15:14:16
2014-07-10 15:00:03,0,1038,2014-07-10 15:01:53,2014-07-10 15:03:27,NULL,2014-07-10 15:04:20
2014-07-10 15:00:04,5,1039,2014-07-10 15:01:54,2014-07-10 15:07:19,2014-07-10 15:08:19,2014-07-10 15:12:08
2014-07-10 15:00:06,5,NULL,NULL,NULL,NULL,2014-07-10 15:01:34
2014-07-10 15:00:20,2,6984,2014-07-10 15:02:10,2014-07-10 15:07:11,2014-07-10 15:07:59,2014-07-10 15:19:16
2014-07-10 15:00:23,13,9110,2014-07-10 15:02:15,2014-07-10 15:04:27,2014-07-10 15:05:38,2014-07-10 15:12:16
2014-07-10 15:00:26,2,NULL,NULL,NULL,NULL,2014-07-10 15:01:38
2014-07-10 15:00:32,20,1159,2014-07-10 15:01:01,NULL,NULL,2014-07-10 15:02:02
2014-07-10 15:00:39,5,8496,2014-07-10 15:02:18,NULL,NULL,2014-07-10 15:05:55
2014-07-10 15:00:43,20,1159,2014-07-10 15:02:04,2014-07-10 15:08:31,2014-07-10 15:09:21,2014-07-10 15:17:16
2014-07-10 15:00:48,5,1040,2014-07-10 15:02:23,NULL,NULL,2014-07-10 15:05:36
2014-07-10 15:00:52,11,1043,2014-07-10 15:02:42,2014-07-10 15:04:38,2014-07-10 15:05:35,2014-07-10 15:13:40
2014-07-10 15:00:59,9,8486,2014-07-10 15:02:41,NULL,NULL,2014-07-10 15:05:05
2014-07-10 15:01:07,2,9345,2014-07-10 15:02:59,NULL,NULL,2014-07-10 15:05:32
2014-07-10 15:01:08,9,9820,2014-07-10 15:03:05,2014-07-10 15:04:09,NULL,2014-07-10 15:06:23
2014-07-10 15:01:09,2,8189,2014-07-10 15:03:08,NULL,NULL,2014-07-10 15:08:44
2014-07-10 15:01:09,2,8723,2014-07-10 15:03:31,2014-07-10 15:05:02,2014-07-10 15:05:44,2014-07-10 15:10:33
2014-07-10 15:01:14,11,9823,2014-07-10 15:03:33,2014-07-10 15:04:26,2014-07-10 15:05:22,2014-07-10 15:07:22
2014-07-10 15:01:19,5,NULL,NULL,NULL,NULL,2014-07-10 15:02:11
2014-07-10 15:01:26,11,1113,2014-07-10 15:03:46,NULL,NULL,2014-07-10 15:11:13
2014-07-10 15:01:28,20,1069,2014-07-10 15:03:03,NULL,NULL,2014-07-10 15:05:24
2014-07-10 15:01:31,20,1065,2014-07-10 15:03:23,2014-07-10 15:06:31,2014-07-10 15:07:32,2014-07-10 15:09:22
2014-07-10 15:01:39,0,9503,2014-07-10 15:03:47,NULL,NULL,2014-07-10 15:07:05
2014-07-10 15:01:40,5,1049,2014-07-10 15:03:47,NULL,NULL,2014-07-10 15:05:36
2014-07-10 15:01:43,20,9690,2014-07-10 15:03:50,NULL,NULL,2014-07-10 15:09:34
2014-07-10 15:01:44,20,8384,2014-07-10 15:03:52,NULL,NULL,2014-07-10 15:13:53
2014-07-10 15:01:51,5,1044,2014-07-10 15:04:02,NULL,NULL,2014-07-10 15:05:41
2014-07-10 15:01:57,2,6940,2014-07-10 15:04:40,NULL,NULL,2014-07-10 15:12:04
2014-07-10 15:02:02,5,NULL,NULL,NULL,NULL,2014-07-10 15:02:54
2014-07-10 15:02:02,5,1104,2014-07-10 15:04:15,2014-07-10 15:06:07,2014-07-10 15:07:08,2014-07-10 15:11:39
2014-07-10 15:02:09,20,NULL,NULL,NULL,NULL,2014-07-10 15:03:56
2014-07-10 15:02:15,2,7002,2014-07-10 15:04:49,2014-07-10 15:10:32,NULL,2014-07-10 15:15:19
2014-07-10 15:02:17,18,1038,2014-07-10 15:04:25,2014-07-10 15:06:11,NULL,2014-07-10 15:09:24
2014-07-10 15:02:19,9,9821,2014-07-10 15:04:32,NULL,NULL,2014-07-10 15:09:52
2014-07-10 15:02:52,5,1105,2014-07-10 15:04:49,2014-07-10 15:06:29,2014-07-10 15:07:31,2014-07-10 15:10:21
2014-07-10 15:03:00,5,NULL,NULL,NULL,NULL,2014-07-10 15:04:30
2014-07-10 15:03:04,2,8720,2014-07-10 15:04:54,NULL,NULL,2014-07-10 15:09:55
2014-07-10 15:03:14,20,8729,2014-07-10 15:05:00,NULL,NULL,2014-07-10 15:08:27
2014-07-10 15:03:16,20,9434,2014-07-10 15:05:12,2014-07-10 15:06:50,2014-07-10 15:07:14,2014-07-10 15:09:15
2014-07-10 15:03:21,20,1069,2014-07-10 15:05:27,NULL,NULL,2014-07-10 15:09:35
2014-07-10 15:03:38,5,1110,2014-07-10 15:04:53,2014-07-10 15:10:31,2014-07-10 15:11:27,2014-07-10 15:13:15
2014-07-10 15:03:38,20,9345,2014-07-10 15:05:37,NULL,NULL,2014-07-10 15:08:46
2014-07-10 15:03:52,5,1041,2014-07-10 15:04:56,NULL,NULL,2014-07-10 15:13:55
2014-07-10 15:04:10,2,NULL,NULL,NULL,NULL,2014-07-10 15:04:52
2014-07-10 15:04:15,20,9109,2014-07-10 15:05:39,NULL,NULL,2014-07-10 15:06:48
2014-07-10 15:04:24,2,9110,2014-07-10 15:05:40,NULL,NULL,2014-07-10 15:14:32
2014-07-10 15:04:27,11,1114,2014-07-10 15:05:01,2014-07-10 15:07:30,2014-07-10 15:08:40,2014-07-10 15:29:56
2014-07-10 15:04:28,20,8723,2014-07-10 15:05:48,NULL,NULL,2014-07-10 15:08:10
2014-07-10 15:04:30,5,9823,2014-07-10 15:05:28,2014-07-10 15:07:13,2014-07-10 15:07:50,2014-07-10 15:08:51
2014-07-10 15:04:39,5,1043,2014-07-10 15:05:41,2014-07-10 15:07:53,2014-07-10 15:08:58,2014-07-10 15:15:23
2014-07-10 15:04:43,11,1048,2014-07-10 15:05:42,NULL,NULL,2014-07-10 15:09:28
2014-07-10 15:04:43,2,8496,2014-07-10 15:05:58,NULL,NULL,2014-07-10 15:09:28
2014-07-10 15:04:47,5,1040,2014-07-10 15:05:37,2014-07-10 15:06:58,2014-07-10 15:07:56,2014-07-10 15:11:10
2014-07-10 15:05:04,5,1111,2014-07-10 15:05:44,NULL,NULL,2014-07-10 15:14:09
2014-07-10 15:05:19,5,1044,2014-07-10 15:05:46,2014-07-10 15:08:58,NULL,2014-07-10 15:14:15
2014-07-10 15:05:27,5,1049,2014-07-10 15:05:42,NULL,NULL,2014-07-10 15:09:33
2014-07-10 15:05:32,9,8592,2014-07-10 15:06:13,2014-07-10 15:07:48,NULL,2014-07-10 15:09:05
2014-07-10 15:05:39,20,7923,2014-07-10 15:06:13,NULL,NULL,2014-07-10 15:12:50
2014-07-10 15:05:39,5,1046,2014-07-10 15:06:18,2014-07-10 15:15:27,NULL,2014-07-10 15:16:49
2014-07-10 15:05:39,5,1042,2014-07-10 15:06:23,NULL,NULL,2014-07-10 15:09:44
2014-07-10 15:05:50,5,9820,2014-07-10 15:06:29,2014-07-10 15:07:50,NULL,2014-07-10 15:09:22
2014-07-10 15:05:56,11,9109,2014-07-10 15:06:54,2014-07-10 15:08:14,NULL,2014-07-10 15:09:46
2014-07-10 15:05:58,20,9503,2014-07-10 15:07:10,2014-07-10 15:17:30,NULL,2014-07-10 15:24:26
2014-07-10 15:06:00,11,1109,2014-07-10 15:07:07,2014-07-10 15:09:19,NULL,2014-07-10 15:13:45
2014-07-10 15:06:05,20,9434,2014-07-10 15:07:17,NULL,NULL,2014-07-10 15:12:36
2014-07-10 15:06:09,5,1104,2014-07-10 15:07:16,NULL,NULL,2014-07-10 15:09:56
2014-07-10 15:06:28,11,9341,2014-07-10 15:07:28,NULL,NULL,2014-07-10 15:07:56
2014-07-10 15:06:29,2,NULL,NULL,NULL,NULL,2014-07-10 15:07:06
2014-07-10 15:06:31,5,1105,2014-07-10 15:07:33,NULL,NULL,2014-07-10 15:11:53
2014-07-10 15:06:36,20,1065,2014-07-10 15:07:35,NULL,NULL,2014-07-10 15:11:19
2014-07-10 15:06:42,5,9342,2014-07-10 15:07:47,2014-07-10 15:10:27,NULL,2014-07-10 15:13:44
2014-07-10 15:06:42,20,8725,NULL,NULL,NULL,2014-07-10 15:07:45
2014-07-10 15:06:43,5,9823,2014-07-10 15:07:52,NULL,NULL,2014-07-10 15:09:52
2014-07-10 15:06:50,2,8725,2014-07-10 15:07:53,2014-07-10 15:10:18,2014-07-10 15:10:48,2014-07-10 15:13:20
2014-07-10 15:06:52,5,1040,2014-07-10 15:07:58,NULL,NULL,2014-07-10 15:19:13
2014-07-10 15:06:58,0,9341,2014-07-10 15:08:05,NULL,NULL,2014-07-10 15:11:32
2014-07-10 15:07:00,20,6984,2014-07-10 15:08:04,NULL,NULL,2014-07-10 15:11:37
2014-07-10 15:07:00,5,1039,2014-07-10 15:08:23,NULL,NULL,2014-07-10 15:15:25
2014-07-10 15:07:06,5,8729,2014-07-10 15:08:32,NULL,NULL,2014-07-10 15:16:39
2014-07-10 15:07:15,5,6945,2014-07-10 15:08:32,2014-07-10 15:12:28,2014-07-10 15:12:53,2014-07-10 15:16:36
2014-07-10 15:07:30,5,1114,2014-07-10 15:08:45,NULL,NULL,2014-07-10 15:19:45
2014-07-10 15:07:43,11,1112,2014-07-10 15:08:47,2014-07-10 15:11:36,2014-07-10 15:12:38,2014-07-10 15:19:32
2014-07-10 15:07:49,5,9345,2014-07-10 15:08:47,2014-07-10 15:12:10,NULL,2014-07-10 15:13:36
2014-07-10 15:08:02,5,8189,2014-07-10 15:08:49,NULL,NULL,2014-07-10 15:16:16
2014-07-10 15:08:18,9,1043,2014-07-10 15:09:01,2014-07-10 15:23:02,2014-07-10 15:24:24,2014-07-10 15:32:03
2014-07-10 15:08:21,5,8592,2014-07-10 15:09:11,NULL,NULL,2014-07-10 15:10:15
2014-07-10 15:08:32,0,1038,2014-07-10 15:09:29,2014-07-10 15:09:55,NULL,2014-07-10 15:11:35
2014-07-10 15:08:37,5,9820,2014-07-10 15:09:25,NULL,NULL,2014-07-10 15:13:19
