date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-07-04 14:56:35,0,9820,2014-07-04 14:56:36,2014-07-04 14:58:08,NULL,2014-07-04 14:59:16
2014-07-04 14:56:37,20,1064,2014-07-04 14:56:38,NULL,NULL,2014-07-04 15:04:06
2014-07-04 14:56:43,2,9567,2014-07-04 14:56:44,NULL,NULL,2014-07-04 15:00:09
2014-07-04 14:56:44,20,9514,2014-07-04 14:56:49,NULL,NULL,2014-07-04 15:00:03
2014-07-04 14:56:44,20,6926,2014-07-04 14:56:51,NULL,NULL,2014-07-04 14:58:32
2014-07-04 14:56:55,5,1044,2014-07-04 14:56:56,2014-07-04 14:58:59,2014-07-04 14:59:35,2014-07-04 15:02:29
2014-07-04 14:57:02,20,1155,2014-07-04 14:57:03,NULL,NULL,2014-07-04 15:04:36
2014-07-04 14:57:02,2,9568,2014-07-04 14:57:17,NULL,NULL,2014-07-04 14:58:20
2014-07-04 14:57:05,5,1112,2014-07-04 14:57:06,NULL,NULL,2014-07-04 14:59:02
2014-07-04 14:57:13,20,1069,2014-07-04 14:57:14,NULL,NULL,2014-07-04 14:59:35
2014-07-04 14:57:30,5,9688,2014-07-04 14:57:31,2014-07-04 14:58:06,2014-07-04 14:58:51,2014-07-04 15:04:45
2014-07-04 14:58:00,2,9423,2014-07-04 14:58:01,NULL,NULL,2014-07-04 14:59:45
2014-07-04 14:58:05,5,9687,2014-07-04 14:58:06,NULL,NULL,2014-07-04 15:02:29
2014-07-04 14:58:08,20,1164,2014-07-04 14:58:09,NULL,NULL,2014-07-04 15:04:45
2014-07-04 14:58:10,2,7502,2014-07-04 14:58:11,2014-07-04 14:59:24,2014-07-04 15:00:39,2014-07-04 15:03:34
2014-07-04 14:58:22,9,9696,2014-07-04 14:58:23,2014-07-04 15:01:41,2014-07-04 15:02:34,2014-07-04 15:09:32
2014-07-04 14:58:32,2,9113,2014-07-04 14:58:33,NULL,NULL,2014-07-04 14:59:24
2014-07-04 14:58:34,20,9575,2014-07-04 14:58:35,2014-07-04 15:02:13,NULL,2014-07-04 15:04:40
2014-07-04 14:58:41,20,9568,2014-07-04 14:58:42,NULL,NULL,2014-07-04 15:02:45
2014-07-04 14:58:51,5,1048,2014-07-04 14:58:52,2014-07-04 14:59:37,2014-07-04 15:00:29,2014-07-04 15:02:52
2014-07-04 14:58:54,0,7529,2014-07-04 14:58:55,NULL,NULL,2014-07-04 15:20:06
2014-07-04 14:58:55,20,1065,2014-07-04 14:58:56,NULL,NULL,2014-07-04 15:01:10
2014-07-04 14:58:57,5,6926,2014-07-04 14:58:58,2014-07-04 15:00:38,2014-07-04 15:01:42,2014-07-04 15:04:52
2014-07-04 14:59:16,5,6929,2014-07-04 14:59:17,NULL,NULL,2014-07-04 15:00:18
2014-07-04 14:59:29,5,9424,2014-07-04 14:59:30,NULL,NULL,2014-07-04 15:02:04
2014-07-04 14:59:30,5,9688,2014-07-04 14:59:31,NULL,NULL,2014-07-04 15:04:18
2014-07-04 14:59:35,11,9117,2014-07-04 14:59:36,2014-07-04 15:02:17,2014-07-04 15:03:14,2014-07-04 15:03:48
2014-07-04 14:59:35,5,1042,2014-07-04 14:59:36,2014-07-04 15:10:47,NULL,2014-07-04 15:12:36
2014-07-04 14:59:40,2,8592,2014-07-04 14:59:41,NULL,NULL,2014-07-04 15:02:52
2014-07-04 14:59:49,5,1112,2014-07-04 14:59:50,2014-07-04 15:02:00,2014-07-04 15:02:42,2014-07-04 15:08:38
2014-07-04 14:59:51,5,9820,2014-07-04 14:59:52,NULL,NULL,2014-07-04 15:05:52
2014-07-04 14:59:53,20,1159,2014-07-04 14:59:54,NULL,NULL,2014-07-04 15:02:15
2014-07-04 14:59:55,20,8717,2014-07-04 14:59:56,NULL,NULL,2014-07-04 15:00:34
2014-07-04 15:00:06,9,9689,2014-07-04 15:00:07,NULL,2014-07-04 15:02:43,2014-07-04 15:04:07
2014-07-04 15:00:07,5,9823,2014-07-04 15:00:08,NULL,NULL,2014-07-04 15:04:39
2014-07-04 15:00:16,2,6971,2014-07-04 15:00:17,NULL,NULL,2014-07-04 15:00:19
2014-07-04 15:00:19,20,1069,2014-07-04 15:00:20,NULL,NULL,2014-07-04 15:03:08
2014-07-04 15:00:19,2,8191,2014-07-04 15:00:20,2014-07-04 15:05:29,2014-07-04 15:07:47,2014-07-04 15:13:52
2014-07-04 15:00:20,20,9109,2014-07-04 15:00:21,NULL,NULL,2014-07-04 15:06:28
2014-07-04 15:00:27,2,7003,2014-07-04 15:00:28,NULL,NULL,2014-07-04 15:12:29
2014-07-04 15:00:31,20,6929,2014-07-04 15:00:32,NULL,NULL,2014-07-04 15:03:34
2014-07-04 15:00:41,5,1105,2014-07-04 15:00:42,2014-07-04 15:09:52,2014-07-04 15:12:49,2014-07-04 15:21:02
2014-07-04 15:00:43,2,8717,2014-07-04 15:00:44,NULL,NULL,2014-07-04 15:01:12
2014-07-04 15:00:50,5,1044,2014-07-04 15:00:51,NULL,NULL,2014-07-04 15:01:18
2014-07-04 15:01:00,5,1043,2014-07-04 15:01:01,2014-07-04 15:06:28,NULL,2014-07-04 15:08:46
2014-07-04 15:01:01,11,1048,2014-07-04 15:01:02,2014-07-04 15:08:34,2014-07-04 15:10:59,2014-07-04 15:12:31
2014-07-04 15:01:03,2,7502,2014-07-04 15:01:04,2014-07-04 15:05:04,2014-07-04 15:07:25,2014-07-04 15:14:33
2014-07-04 15:01:04,9,9826,2014-07-04 15:01:05,NULL,NULL,2014-07-04 15:02:27
2014-07-04 15:01:18,2,8077,2014-07-04 15:01:18,NULL,NULL,2014-07-04 15:03:46
2014-07-04 15:01:45,20,1065,2014-07-04 15:01:46,2014-07-04 15:04:24,2014-07-04 15:05:22,2014-07-04 15:17:52
2014-07-04 15:01:45,2,9424,2014-07-04 15:02:10,NULL,NULL,2014-07-04 15:09:32
2014-07-04 15:01:56,18,9819,2014-07-04 15:01:57,2014-07-04 15:04:00,2014-07-04 15:05:04,2014-07-04 15:10:32
2014-07-04 15:01:57,0,9826,2014-07-04 15:02:28,NULL,NULL,2014-07-04 15:30:18
2014-07-04 15:02:06,20,9687,2014-07-04 15:02:35,NULL,NULL,2014-07-04 15:07:02
2014-07-04 15:02:15,5,1044,2014-07-04 15:02:16,NULL,NULL,2014-07-04 15:02:44
2014-07-04 15:02:17,5,9696,2014-07-04 15:02:40,2014-07-04 15:05:09,2014-07-04 15:06:07,2014-07-04 15:08:08
2014-07-04 15:02:22,11,6984,2014-07-04 15:02:43,2014-07-04 15:07:34,2014-07-04 15:08:10,2014-07-04 15:11:56
2014-07-04 15:02:28,20,9118,2014-07-04 15:02:45,NULL,NULL,2014-07-04 15:06:41
2014-07-04 15:02:43,5,9821,2014-07-04 15:02:44,2014-07-04 15:05:32,NULL,2014-07-04 15:14:00
2014-07-04 15:03:00,20,9568,2014-07-04 15:03:01,NULL,NULL,2014-07-04 15:07:12
2014-07-04 15:03:08,2,8077,2014-07-04 15:03:52,NULL,NULL,2014-07-04 15:06:55
2014-07-04 15:03:08,5,9689,2014-07-04 15:03:09,2014-07-04 15:07:10,2014-07-04 15:08:13,2014-07-04 15:15:41
2014-07-04 15:03:12,9,9341,2014-07-04 15:03:26,NULL,NULL,2014-07-04 15:21:41
2014-07-04 15:03:26,5,1107,2014-07-04 15:03:26,2014-07-04 15:05:46,2014-07-04 15:06:37,2014-07-04 15:07:22
2014-07-04 15:03:28,2,6943,2014-07-04 15:05:24,2014-07-04 15:09:33,NULL,2014-07-04 15:13:04
2014-07-04 15:03:49,0,9824,2014-07-04 15:03:50,NULL,NULL,2014-07-04 15:14:36
2014-07-04 15:04:00,2,9118,2014-07-04 15:06:47,NULL,NULL,2014-07-04 15:20:18
2014-07-04 15:04:02,5,1049,2014-07-04 15:04:04,NULL,NULL,2014-07-04 15:18:38
2014-07-04 15:04:09,5,9697,2014-07-04 15:04:10,2014-07-04 15:06:40,2014-07-04 15:08:06,2014-07-04 15:17:31
2014-07-04 15:04:10,20,1069,2014-07-04 15:04:11,NULL,NULL,2014-07-04 15:07:28
2014-07-04 15:04:12,20,1064,2014-07-04 15:04:13,NULL,NULL,2014-07-04 15:06:13
2014-07-04 15:04:40,2,8077,2014-07-04 15:07:01,2014-07-04 15:08:47,2014-07-04 15:09:51,2014-07-04 15:14:34
2014-07-04 15:04:45,5,9505,2014-07-04 15:04:46,2014-07-04 15:05:58,2014-07-04 15:06:46,2014-07-04 15:09:41
2014-07-04 15:04:45,2,9568,2014-07-04 15:07:17,2014-07-04 15:09:09,2014-07-04 15:11:45,2014-07-04 15:17:39
2014-07-04 15:04:58,5,9823,2014-07-04 15:04:59,NULL,NULL,2014-07-04 15:07:29
2014-07-04 15:05:11,20,9575,2014-07-04 15:05:12,NULL,NULL,2014-07-04 15:08:42
2014-07-04 15:05:14,9,9819,2014-07-04 15:05:15,NULL,NULL,2014-07-04 15:09:35
2014-07-04 15:05:15,2,9117,2014-07-04 15:07:26,2014-07-04 15:09:37,2014-07-04 15:10:41,2014-07-04 15:18:00
2014-07-04 15:05:23,20,1065,2014-07-04 15:05:25,NULL,NULL,2014-07-04 15:07:15
2014-07-04 15:05:27,5,9820,2014-07-04 15:05:58,NULL,NULL,2014-07-04 15:08:06
2014-07-04 15:05:33,11,9696,2014-07-04 15:06:11,2014-07-04 15:09:40,2014-07-04 15:10:31,2014-07-04 15:12:09
2014-07-04 15:05:42,5,1107,2014-07-04 15:06:46,2014-07-04 15:10:13,NULL,2014-07-04 15:11:29
2014-07-04 15:06:03,2,7502,2014-07-04 15:07:28,NULL,NULL,2014-07-04 15:14:18
2014-07-04 15:06:29,2,NULL,NULL,NULL,NULL,2014-07-04 15:07:26
2014-07-04 15:06:31,5,9505,2014-07-04 15:06:48,NULL,NULL,2014-07-04 15:12:59
2014-07-04 15:06:44,20,1067,2014-07-04 15:06:45,NULL,NULL,2014-07-04 15:12:57
2014-07-04 15:06:48,5,9687,2014-07-04 15:07:08,NULL,NULL,2014-07-04 15:09:55
2014-07-04 15:06:56,11,9823,2014-07-04 15:07:35,NULL,NULL,2014-07-04 15:11:00
2014-07-04 15:07:09,20,1064,2014-07-04 15:07:10,NULL,NULL,2014-07-04 15:11:29
2014-07-04 15:07:11,5,1114,2014-07-04 15:07:43,2014-07-04 15:08:46,2014-07-04 15:09:08,2014-07-04 15:14:03
2014-07-04 15:07:19,5,8191,2014-07-04 15:07:50,NULL,NULL,2014-07-04 15:13:41
2014-07-04 15:07:29,2,6984,2014-07-04 15:08:13,NULL,NULL,2014-07-04 15:12:21
2014-07-04 15:07:31,2,9424,2014-07-04 15:09:45,NULL,NULL,2014-07-04 15:15:17
2014-07-04 15:07:35,2,8077,2014-07-04 15:09:53,2014-07-04 15:11:58,2014-07-04 15:12:35,2014-07-04 15:14:28
2014-07-04 15:07:40,5,9820,2014-07-04 15:08:07,2014-07-04 15:09:31,2014-07-04 15:10:37,2014-07-04 15:12:32
2014-07-04 15:07:44,11,9697,2014-07-04 15:08:09,2014-07-04 15:09:37,2014-07-04 15:10:36,2014-07-04 15:19:25
2014-07-04 15:07:44,9,9689,2014-07-04 15:08:16,NULL,NULL,2014-07-04 15:18:01
2014-07-04 15:08:07,2,9567,2014-07-04 15:10:36,NULL,NULL,2014-07-04 15:13:14
2014-07-04 15:08:12,5,1043,2014-07-04 15:08:51,2014-07-04 15:13:32,NULL,2014-07-04 15:16:16
2014-07-04 15:08:27,11,9575,2014-07-04 15:08:51,NULL,NULL,2014-07-04 15:10:00
2014-07-04 15:08:27,20,1156,2014-07-04 15:08:28,NULL,NULL,2014-07-04 15:08:42
2014-07-04 15:08:28,20,1065,2014-07-04 15:08:29,NULL,NULL,2014-07-04 15:10:52
2014-07-04 15:08:42,2,9117,2014-07-04 15:10:46,NULL,NULL,2014-07-04 15:14:54
2014-07-04 15:08:48,20,1069,2014-07-04 15:08:49,2014-07-04 15:10:40,NULL,2014-07-04 15:14:03
2014-07-04 15:08:48,5,9819,2014-07-04 15:09:41,NULL,NULL,2014-07-04 15:13:02
2014-07-04 15:08:48,2,9568,2014-07-04 15:11:46,NULL,NULL,2014-07-04 15:21:13
2014-07-04 15:08:57,20,1068,2014-07-04 15:08:57,NULL,NULL,2014-07-04 15:15:02
2014-07-04 15:09:03,5,9687,2014-07-04 15:10:01,NULL,NULL,2014-07-04 15:12:47
2014-07-04 15:09:27,2,8077,2014-07-04 15:12:36,NULL,NULL,2014-07-04 15:13:57
2014-07-04 15:09:27,20,1156,2014-07-04 15:09:28,NULL,NULL,2014-07-04 15:16:08
2014-07-04 15:09:35,2,6943,2014-07-04 15:13:10,2014-07-04 15:18:20,NULL,2014-07-04 15:21:20
2014-07-04 15:09:43,2,9567,2014-07-04 15:13:20,NULL,NULL,2014-07-04 15:15:05
2014-07-04 15:09:45,2,8077,2014-07-04 15:14:05,2014-07-04 15:20:32,2014-07-04 15:21:27,2014-07-04 15:23:13
2014-07-04 15:09:45,20,9575,2014-07-04 15:10:05,NULL,NULL,2014-07-04 15:27:36
2014-07-04 15:09:50,20,1065,2014-07-04 15:10:57,NULL,NULL,2014-07-04 15:15:24
2014-07-04 15:09:57,5,9688,2014-07-04 15:09:58,2014-07-04 15:10:52,NULL,2014-07-04 15:12:14
2014-07-04 15:10:10,20,1064,2014-07-04 15:11:36,NULL,NULL,2014-07-04 15:13:00
2014-07-04 15:10:37,2,7502,2014-07-04 15:14:24,NULL,NULL,2014-07-04 15:24:56
2014-07-04 15:10:37,5,1114,2014-07-04 15:10:38,2014-07-04 15:13:54,2014-07-04 15:15:05,2014-07-04 15:17:39
2014-07-04 15:10:46,20,9687,2014-07-04 15:12:48,NULL,NULL,2014-07-04 15:13:27
2014-07-04 15:10:47,9,9696,2014-07-04 15:10:47,2014-07-04 15:11:23,NULL,2014-07-04 15:12:57
2014-07-04 15:10:50,9,9697,2014-07-04 15:10:51,2014-07-04 15:12:50,NULL,2014-07-04 15:15:36
2014-07-04 15:10:54,2,NULL,NULL,NULL,NULL,2014-07-04 15:11:47
2014-07-04 15:11:00,5,9820,2014-07-04 15:11:01,NULL,NULL,2014-07-04 15:13:54
2014-07-04 15:11:03,11,1048,2014-07-04 15:11:05,NULL,NULL,2014-07-04 15:16:39
2014-07-04 15:11:04,20,1067,2014-07-04 15:13:03,NULL,NULL,2014-07-04 15:28:13
2014-07-04 15:11:05,5,1107,2014-07-04 15:11:37,2014-07-04 15:13:22,2014-07-04 15:14:27,2014-07-04 15:17:34
2014-07-04 15:11:14,5,9694,2014-07-04 15:11:46,NULL,NULL,2014-07-04 15:17:06
2014-07-04 15:11:23,18,9688,2014-07-04 15:12:20,2014-07-04 15:13:35,NULL,2014-07-04 15:15:02
2014-07-04 15:11:25,2,NULL,NULL,NULL,NULL,2014-07-04 15:12:18
2014-07-04 15:11:32,5,NULL,NULL,NULL,NULL,2014-07-04 15:12:42
2014-07-04 15:11:37,20,NULL,NULL,NULL,NULL,2014-07-04 15:12:27
2014-07-04 15:11:46,2,9117,2014-07-04 15:14:57,NULL,NULL,2014-07-04 15:16:49
2014-07-04 15:11:50,11,1105,2014-07-04 15:12:49,2014-07-04 15:26:06,NULL,2014-07-04 15:47:02
2014-07-04 15:12:04,5,1042,2014-07-04 15:13:00,2014-07-04 15:17:36,2014-07-04 15:18:31,2014-07-04 15:24:02
2014-07-04 15:12:10,5,9505,2014-07-04 15:13:05,2014-07-04 15:14:46,NULL,2014-07-04 15:16:09
2014-07-04 15:12:10,5,9696,2014-07-04 15:13:01,NULL,NULL,2014-07-04 15:17:19
2014-07-04 15:12:14,20,1064,2014-07-04 15:13:03,NULL,NULL,2014-07-04 15:17:02
2014-07-04 15:12:24,5,9687,2014-07-04 15:13:33,NULL,NULL,2014-07-04 15:14:15
2014-07-04 15:12:25,2,9567,2014-07-04 15:15:05,2014-07-04 15:19:12,2014-07-04 15:20:30,2014-07-04 15:22:37
2014-07-04 15:12:27,11,9823,2014-07-04 15:13:44,NULL,NULL,2014-07-04 15:15:57
2014-07-04 15:12:46,20,1069,2014-07-04 15:14:08,NULL,NULL,2014-07-04 15:18:09
2014-07-04 15:12:49,0,9820,2014-07-04 15:14:00,NULL,NULL,2014-07-04 15:22:27
2014-07-04 15:12:52,2,NULL,NULL,NULL,NULL,2014-07-04 15:14:17
2014-07-04 15:12:52,11,9821,2014-07-04 15:14:06,NULL,NULL,2014-07-04 15:14:19
2014-07-04 15:12:57,11,9687,2014-07-04 15:14:21,NULL,NULL,2014-07-04 15:15:04
2014-07-04 15:13:02,5,1107,2014-07-04 15:14:36,NULL,NULL,2014-07-04 15:17:16
2014-07-04 15:13:02,20,1068,2014-07-04 15:15:07,NULL,NULL,2014-07-04 15:17:57
2014-07-04 15:13:15,9,9821,2014-07-04 15:15:11,2014-07-04 15:15:36,NULL,2014-07-04 15:18:37
2014-07-04 15:13:17,5,NULL,NULL,NULL,NULL,2014-07-04 15:15:08
2014-07-04 15:13:27,20,9424,2014-07-04 15:15:23,NULL,NULL,2014-07-04 15:16:03
2014-07-04 15:13:28,9,9688,2014-07-04 15:15:11,NULL,NULL,2014-07-04 15:18:15
2014-07-04 15:13:35,9,NULL,NULL,NULL,NULL,2014-07-04 15:14:36
2014-07-04 15:13:36,5,9823,2014-07-04 15:16:03,2014-07-04 15:17:35,2014-07-04 15:18:14,2014-07-04 15:20:13
2014-07-04 15:14:04,9,9505,2014-07-04 15:16:15,2014-07-04 15:24:02,NULL,2014-07-04 15:25:25
2014-07-04 15:14:10,5,9819,2014-07-04 15:16:13,2014-07-04 15:18:58,NULL,2014-07-04 15:19:07
2014-07-04 15:14:15,5,1043,2014-07-04 15:16:22,NULL,NULL,2014-07-04 15:21:06
2014-07-04 15:14:16,20,1065,2014-07-04 15:15:29,NULL,NULL,2014-07-04 15:24:50
2014-07-04 15:14:36,20,9424,2014-07-04 15:16:17,NULL,NULL,2014-07-04 15:20:07
2014-07-04 15:14:38,5,9423,2014-07-04 15:16:38,2014-07-04 15:26:54,2014-07-04 15:28:01,2014-07-04 15:33:55
2014-07-04 15:14:51,5,1048,2014-07-04 15:16:44,NULL,NULL,2014-07-04 15:20:16
2014-07-04 15:14:54,11,8717,2014-07-04 15:16:49,2014-07-04 15:17:59,2014-07-04 15:18:40,2014-07-04 15:20:43
2014-07-04 15:15:11,20,1156,2014-07-04 15:16:25,NULL,NULL,2014-07-04 15:20:50
2014-07-04 15:15:13,5,9117,2014-07-04 15:16:51,2014-07-04 15:18:53,2014-07-04 15:19:57,2014-07-04 15:28:12
2014-07-04 15:15:14,9,NULL,NULL,NULL,NULL,2014-07-04 15:16:42
2014-07-04 15:15:19,5,6984,2014-07-04 15:17:05,NULL,NULL,2014-07-04 15:21:20
2014-07-04 15:15:20,11,NULL,NULL,NULL,NULL,2014-07-04 15:15:37
2014-07-04 15:15:24,11,9694,2014-07-04 15:17:13,2014-07-04 15:20:38,2014-07-04 15:21:54,2014-07-04 15:28:11
2014-07-04 15:15:35,5,9687,2014-07-04 15:17:07,NULL,NULL,2014-07-04 15:20:40
2014-07-04 15:15:37,5,9696,2014-07-04 15:17:22,2014-07-04 15:27:11,2014-07-04 15:28:26,2014-07-04 15:32:31
2014-07-04 15:15:38,5,1107,2014-07-04 15:17:23,2014-07-04 15:18:49,2014-07-04 15:19:40,2014-07-04 15:22:05
2014-07-04 15:15:38,2,6926,2014-07-04 15:17:51,NULL,NULL,2014-07-04 15:18:12
2014-07-04 15:15:51,5,1044,2014-07-04 15:17:29,NULL,NULL,2014-07-04 15:20:23
2014-07-04 15:15:53,20,1159,2014-07-04 15:16:36,NULL,NULL,2014-07-04 15:19:00
2014-07-04 15:15:58,9,9689,2014-07-04 15:18:04,NULL,NULL,2014-07-04 15:25:32
2014-07-04 15:16:00,9,6926,2014-07-04 15:18:15,NULL,NULL,2014-07-04 15:22:56
2014-07-04 15:16:10,20,1064,2014-07-04 15:17:03,NULL,NULL,2014-07-04 15:22:31
2014-07-04 15:16:11,2,6929,2014-07-04 15:18:34,NULL,NULL,2014-07-04 15:22:27
2014-07-04 15:16:12,11,9688,2014-07-04 15:18:20,2014-07-04 15:19:26,NULL,2014-07-04 15:25:32
2014-07-04 15:16:13,11,9823,2014-07-04 15:18:16,2014-07-04 15:19:10,2014-07-04 15:20:12,2014-07-04 15:23:56
2014-07-04 15:16:15,5,9698,2014-07-04 15:18:30,2014-07-04 15:20:47,NULL,2014-07-04 15:22:50
2014-07-04 15:16:17,5,9821,2014-07-04 15:18:43,2014-07-04 15:26:49,NULL,2014-07-04 15:31:16
2014-07-04 15:16:24,2,NULL,NULL,NULL,NULL,2014-07-04 15:16:36
2014-07-04 15:16:25,20,1158,2014-07-04 15:17:40,NULL,NULL,2014-07-04 15:23:21
2014-07-04 15:16:25,5,1049,2014-07-04 15:18:40,2014-07-04 15:22:32,2014-07-04 15:23:50,2014-07-04 15:31:15
2014-07-04 15:16:33,0,NULL,NULL,NULL,NULL,2014-07-04 15:17:59
2014-07-04 15:16:37,9,8717,2014-07-04 15:18:41,2014-07-04 15:19:54,NULL,2014-07-04 15:21:02
2014-07-04 15:16:42,11,8191,2014-07-04 15:19:01,NULL,NULL,2014-07-04 15:19:33
2014-07-04 15:16:42,2,8191,2014-07-04 15:19:35,2014-07-04 15:22:39,2014-07-04 15:23:49,2014-07-04 15:39:53
2014-07-04 15:16:58,20,1068,2014-07-04 15:18:03,NULL,NULL,2014-07-04 15:21:08
2014-07-04 15:17:07,20,1069,2014-07-04 15:18:12,NULL,NULL,2014-07-04 15:22:40
2014-07-04 15:17:09,5,9819,2014-07-04 15:19:12,NULL,NULL,2014-07-04 15:20:16
2014-07-04 15:17:17,5,1107,2014-07-04 15:19:50,NULL,NULL,2014-07-04 15:35:18
2014-07-04 15:17:27,20,1159,2014-07-04 15:19:06,NULL,NULL,2014-07-04 15:22:14
2014-07-04 15:17:32,5,9117,2014-07-04 15:20:01,2014-07-04 15:21:25,2014-07-04 15:22:50,2014-07-04 15:24:13
2014-07-04 15:17:39,20,1164,2014-07-04 15:19:30,NULL,NULL,2014-07-04 15:25:12
2014-07-04 15:17:42,9,9424,2014-07-04 15:20:07,NULL,NULL,2014-07-04 15:20:47
2014-07-04 15:17:45,5,9823,2014-07-04 15:20:14,NULL,NULL,2014-07-04 15:21:16
2014-07-04 15:17:57,2,9567,2014-07-04 15:20:33,NULL,NULL,2014-07-04 15:21:50
2014-07-04 15:17:58,5,1048,2014-07-04 15:20:22,NULL,NULL,2014-07-04 15:23:30
2014-07-04 15:18:08,11,9819,2014-07-04 15:20:22,2014-07-04 15:25:19,2014-07-04 15:26:21,2014-07-04 15:28:54
2014-07-04 15:18:10,5,1044,2014-07-04 15:20:28,NULL,NULL,2014-07-04 15:26:10
2014-07-04 15:18:11,5,NULL,NULL,NULL,NULL,2014-07-04 15:19:59
2014-07-04 15:18:14,18,NULL,NULL,NULL,NULL,2014-07-04 15:19:06
2014-07-04 15:18:20,2,9424,2014-07-04 15:20:52,NULL,NULL,2014-07-04 15:29:23
2014-07-04 15:18:32,20,1155,2014-07-04 15:19:39,NULL,NULL,2014-07-04 15:26:56
2014-07-04 15:18:33,2,9118,2014-07-04 15:20:55,NULL,NULL,2014-07-04 15:23:35
2014-07-04 15:18:45,2,NULL,NULL,NULL,NULL,2014-07-04 15:20:42
2014-07-04 15:18:48,5,9687,2014-07-04 15:20:46,2014-07-04 15:22:44,2014-07-04 15:24:30,2014-07-04 15:28:21
2014-07-04 15:18:48,5,8717,2014-07-04 15:21:08,2014-07-04 15:22:19,NULL,2014-07-04 15:25:18
2014-07-04 15:18:58,2,9568,2014-07-04 15:21:19,2014-07-04 15:22:59,2014-07-04 15:25:34,2014-07-04 15:28:51
2014-07-04 15:19:02,2,6984,2014-07-04 15:21:26,2014-07-04 15:27:43,NULL,2014-07-04 15:31:19
2014-07-04 15:19:03,2,6943,2014-07-04 15:21:23,NULL,NULL,2014-07-04 15:24:48
2014-07-04 15:19:14,5,NULL,NULL,NULL,NULL,2014-07-04 15:19:53
2014-07-04 15:19:17,5,9823,2014-07-04 15:21:17,2014-07-04 15:21:45,NULL,2014-07-04 15:23:00
2014-07-04 15:19:22,20,1156,2014-07-04 15:20:54,2014-07-04 15:21:42,NULL,2014-07-04 15:22:56
2014-07-04 15:19:23,5,1112,2014-07-04 15:21:19,2014-07-04 15:25:15,NULL,2014-07-04 15:27:00
2014-07-04 15:19:32,2,8077,2014-07-04 15:21:30,NULL,NULL,2014-07-04 15:25:34
2014-07-04 15:19:43,5,9341,NULL,NULL,NULL,2014-07-04 15:21:42
2014-07-04 15:19:45,9,9341,2014-07-04 15:21:46,NULL,2014-07-04 15:22:21,2014-07-04 15:22:42
2014-07-04 15:20:02,5,9567,2014-07-04 15:21:55,2014-07-04 15:23:53,NULL,2014-07-04 15:24:49
2014-07-04 15:20:06,11,9694,2014-07-04 15:21:56,2014-07-04 15:24:32,2014-07-04 15:25:30,2014-07-04 15:55:52
2014-07-04 15:20:14,20,1068,NULL,NULL,NULL,2014-07-04 15:21:09
2014-07-04 15:20:19,2,6929,2014-07-04 15:22:29,NULL,NULL,2014-07-04 15:24:56
2014-07-04 15:20:22,5,9341,2014-07-04 15:22:28,NULL,NULL,2014-07-04 15:30:18
2014-07-04 15:20:28,5,9820,2014-07-04 15:22:28,2014-07-04 15:23:29,2014-07-04 15:24:18,2014-07-04 15:27:52
2014-07-04 15:20:37,20,1068,2014-07-04 15:21:13,NULL,NULL,2014-07-04 15:27:14
2014-07-04 15:20:44,5,9698,2014-07-04 15:22:56,2014-07-04 15:24:03,2014-07-04 15:25:04,2014-07-04 15:28:29
2014-07-04 15:20:45,5,9117,2014-07-04 15:22:55,NULL,NULL,2014-07-04 15:27:23
2014-07-04 15:20:46,20,1159,2014-07-04 15:22:20,2014-07-04 15:24:15,NULL,2014-07-04 15:27:51
2014-07-04 15:20:48,5,6926,2014-07-04 15:23:02,NULL,NULL,2014-07-04 15:24:49
2014-07-04 15:20:49,2,NULL,NULL,NULL,NULL,2014-07-04 15:21:37
2014-07-04 15:20:50,20,1064,2014-07-04 15:22:36,NULL,NULL,2014-07-04 15:24:30
2014-07-04 15:21:01,5,9823,2014-07-04 15:23:06,NULL,NULL,2014-07-04 15:25:17
2014-07-04 15:21:06,5,1048,2014-07-04 15:23:31,2014-07-04 15:26:00,2014-07-04 15:26:48,2014-07-04 15:30:18
2014-07-04 15:21:10,20,1069,2014-07-04 15:22:43,NULL,NULL,2014-07-04 15:25:31
2014-07-04 15:21:16,20,1156,2014-07-04 15:23:00,NULL,NULL,2014-07-04 15:28:01
2014-07-04 15:21:34,2,9118,2014-07-04 15:23:44,NULL,NULL,2014-07-04 15:28:27
2014-07-04 15:21:41,2,8191,2014-07-04 15:24:26,NULL,NULL,2014-07-04 15:25:07
2014-07-04 15:21:45,2,NULL,NULL,NULL,NULL,2014-07-04 15:22:37
2014-07-04 15:21:47,2,NULL,NULL,NULL,NULL,2014-07-04 15:22:34
2014-07-04 15:21:52,2,6943,2014-07-04 15:24:54,NULL,NULL,2014-07-04 15:32:26
2014-07-04 15:21:56,20,1158,2014-07-04 15:23:25,NULL,NULL,2014-07-04 15:27:42
2014-07-04 15:22:00,5,1049,2014-07-04 15:23:55,NULL,NULL,2014-07-04 15:29:28
2014-07-04 15:22:11,5,NULL,NULL,NULL,NULL,2014-07-04 15:23:51
2014-07-04 15:22:12,20,9687,2014-07-04 15:24:33,NULL,NULL,2014-07-04 15:27:29
2014-07-04 15:22:12,2,9567,2014-07-04 15:24:55,NULL,NULL,2014-07-04 15:26:20
2014-07-04 15:22:15,2,6926,2014-07-04 15:24:50,NULL,NULL,2014-07-04 15:26:59
