date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-10 15:06:00,5,9430,2014-06-10 15:06:01,NULL,NULL,2014-06-10 15:11:12
2014-06-10 15:06:02,11,1038,2014-06-10 15:06:03,NULL,NULL,2014-06-10 15:10:19
2014-06-10 15:06:03,5,9822,2014-06-10 15:06:04,2014-06-10 15:08:05,2014-06-10 15:09:29,2014-06-10 15:11:58
2014-06-10 15:06:06,2,6930,2014-06-10 15:06:10,NULL,NULL,2014-06-10 15:08:16
2014-06-10 15:06:16,20,6934,2014-06-10 15:06:18,NULL,NULL,2014-06-10 15:10:20
2014-06-10 15:06:21,11,9696,2014-06-10 15:06:23,2014-06-10 15:08:32,NULL,2014-06-10 15:11:48
2014-06-10 15:06:21,5,1042,2014-06-10 15:06:23,NULL,NULL,2014-06-10 15:09:15
2014-06-10 15:06:24,5,9824,2014-06-10 15:06:25,2014-06-10 15:08:59,2014-06-10 15:09:49,2014-06-10 15:14:41
2014-06-10 15:06:33,9,9341,2014-06-10 15:06:33,NULL,NULL,2014-06-10 15:09:16
2014-06-10 15:06:39,5,8717,2014-06-10 15:06:40,NULL,NULL,2014-06-10 15:10:49
2014-06-10 15:06:39,5,9117,2014-06-10 15:06:40,NULL,NULL,2014-06-10 15:14:25
2014-06-10 15:06:40,20,6991,2014-06-10 15:06:41,NULL,NULL,2014-06-10 15:09:39
2014-06-10 15:06:43,5,9567,2014-06-10 15:06:44,NULL,NULL,2014-06-10 15:08:43
2014-06-10 15:06:43,2,8496,2014-06-10 15:06:48,2014-06-10 15:09:48,2014-06-10 15:10:44,2014-06-10 15:13:15
2014-06-10 15:06:46,18,6980,2014-06-10 15:06:54,NULL,NULL,2014-06-10 15:07:28
2014-06-10 15:06:47,2,6947,2014-06-10 15:06:57,NULL,NULL,2014-06-10 15:08:02
2014-06-10 15:06:52,20,9433,2014-06-10 15:07:00,NULL,NULL,2014-06-10 15:12:11
2014-06-10 15:06:54,2,8192,2014-06-10 15:07:06,NULL,NULL,2014-06-10 15:07:34
2014-06-10 15:06:54,5,9826,2014-06-10 15:06:55,2014-06-10 15:09:17,NULL,2014-06-10 15:12:27
2014-06-10 15:07:04,20,7427,2014-06-10 15:07:38,NULL,NULL,2014-06-10 15:14:26
2014-06-10 15:07:17,20,8730,2014-06-10 15:07:38,NULL,NULL,2014-06-10 15:12:37
2014-06-10 15:07:23,18,9819,2014-06-10 15:07:23,2014-06-10 15:08:42,NULL,2014-06-10 15:12:07
2014-06-10 15:07:27,11,1045,2014-06-10 15:07:29,NULL,NULL,2014-06-10 15:14:03
2014-06-10 15:07:30,5,1040,2014-06-10 15:07:31,NULL,NULL,2014-06-10 15:13:34
2014-06-10 15:07:37,20,8192,2014-06-10 15:07:39,NULL,NULL,2014-06-10 15:12:39
2014-06-10 15:07:37,9,9689,2014-06-10 15:07:38,NULL,NULL,2014-06-10 15:14:51
2014-06-10 15:07:41,20,9426,2014-06-10 15:07:42,2014-06-10 15:19:42,2014-06-10 15:20:19,2014-06-10 15:23:42
2014-06-10 15:07:48,20,6984,2014-06-10 15:07:49,NULL,NULL,2014-06-10 15:12:32
2014-06-10 15:07:53,2,6947,2014-06-10 15:08:03,2014-06-10 15:11:57,2014-06-10 15:13:54,2014-06-10 15:20:05
2014-06-10 15:07:53,5,1041,2014-06-10 15:07:54,2014-06-10 15:09:04,2014-06-10 15:09:53,2014-06-10 15:16:30
2014-06-10 15:08:01,2,8861,2014-06-10 15:08:03,2014-06-10 15:10:58,2014-06-10 15:11:32,2014-06-10 15:14:50
2014-06-10 15:08:04,5,9820,2014-06-10 15:08:05,NULL,NULL,2014-06-10 15:10:12
2014-06-10 15:08:05,2,6989,2014-06-10 15:08:11,NULL,NULL,2014-06-10 15:13:18
2014-06-10 15:08:11,18,1048,2014-06-10 15:08:12,2014-06-10 15:11:25,NULL,2014-06-10 15:12:34
2014-06-10 15:08:13,2,6930,2014-06-10 15:08:22,2014-06-10 15:12:26,2014-06-10 15:13:22,2014-06-10 15:15:36
2014-06-10 15:08:14,5,9509,2014-06-10 15:08:15,NULL,NULL,2014-06-10 15:12:00
2014-06-10 15:08:15,9,9823,2014-06-10 15:08:16,2014-06-10 15:08:51,2014-06-10 15:09:16,2014-06-10 15:16:38
2014-06-10 15:08:21,5,7479,2014-06-10 15:08:22,NULL,NULL,2014-06-10 15:11:24
2014-06-10 15:08:23,2,6931,2014-06-10 15:08:24,NULL,NULL,2014-06-10 15:08:27
2014-06-10 15:08:38,20,9422,2014-06-10 15:08:39,NULL,NULL,2014-06-10 15:08:43
2014-06-10 15:08:42,5,9828,2014-06-10 15:08:43,NULL,NULL,2014-06-10 15:15:04
2014-06-10 15:08:46,5,6993,2014-06-10 15:08:47,2014-06-10 15:10:58,NULL,2014-06-10 15:11:35
2014-06-10 15:08:50,20,9567,2014-06-10 15:08:51,NULL,NULL,2014-06-10 15:10:40
2014-06-10 15:08:53,2,6929,2014-06-10 15:08:54,NULL,NULL,2014-06-10 15:16:38
2014-06-10 15:08:53,2,7529,2014-06-10 15:08:54,NULL,NULL,2014-06-10 15:14:13
2014-06-10 15:08:53,5,9694,2014-06-10 15:08:54,2014-06-10 15:10:44,2014-06-10 15:11:19,2014-06-10 15:18:26
2014-06-10 15:09:00,5,9422,2014-06-10 15:09:01,NULL,NULL,2014-06-10 15:12:42
2014-06-10 15:09:03,5,9697,2014-06-10 15:09:04,2014-06-10 15:09:37,2014-06-10 15:09:58,2014-06-10 15:12:40
2014-06-10 15:09:06,2,8374,2014-06-10 15:09:15,2014-06-10 15:14:58,NULL,2014-06-10 15:16:30
2014-06-10 15:09:19,5,9341,2014-06-10 15:09:20,NULL,NULL,2014-06-10 15:15:19
2014-06-10 15:09:22,5,9823,2014-06-10 15:09:23,2014-06-10 15:10:56,2014-06-10 15:13:37,2014-06-10 15:20:58
2014-06-10 15:09:25,2,8725,2014-06-10 15:09:27,2014-06-10 15:11:32,2014-06-10 15:12:36,2014-06-10 15:14:10
2014-06-10 15:09:25,5,1042,2014-06-10 15:09:26,NULL,NULL,2014-06-10 15:13:59
2014-06-10 15:09:27,20,9109,2014-06-10 15:09:28,NULL,NULL,2014-06-10 15:13:27
2014-06-10 15:09:32,2,9515,2014-06-10 15:09:35,NULL,NULL,2014-06-10 15:15:12
2014-06-10 15:09:39,2,6991,2014-06-10 15:09:40,NULL,NULL,2014-06-10 15:12:41
2014-06-10 15:09:50,20,8384,2014-06-10 15:10:00,NULL,NULL,2014-06-10 15:14:14
2014-06-10 15:09:54,5,1044,2014-06-10 15:09:55,2014-06-10 15:14:17,2014-06-10 15:14:47,2014-06-10 15:23:39
2014-06-10 15:10:12,18,9822,2014-06-10 15:10:13,2014-06-10 15:13:38,NULL,2014-06-10 15:15:08
2014-06-10 15:10:14,20,9573,2014-06-10 15:10:15,NULL,NULL,2014-06-10 15:13:59
2014-06-10 15:10:18,20,9514,2014-06-10 15:10:19,NULL,NULL,2014-06-10 15:16:11
2014-06-10 15:10:19,5,9824,2014-06-10 15:10:20,2014-06-10 15:12:44,2014-06-10 15:13:49,2014-06-10 15:20:33
2014-06-10 15:10:23,11,1041,2014-06-10 15:10:24,2014-06-10 15:12:29,2014-06-10 15:13:28,2014-06-10 15:24:46
2014-06-10 15:10:27,20,8723,2014-06-10 15:10:29,2014-06-10 15:15:54,NULL,2014-06-10 15:18:26
2014-06-10 15:10:27,20,6934,2014-06-10 15:10:29,NULL,NULL,2014-06-10 15:20:48
2014-06-10 15:10:31,5,9697,2014-06-10 15:10:32,2014-06-10 15:11:48,2014-06-10 15:12:14,2014-06-10 15:17:28
2014-06-10 15:10:44,11,9825,2014-06-10 15:10:45,NULL,NULL,2014-06-10 15:12:12
2014-06-10 15:10:45,20,8076,2014-06-10 15:10:46,NULL,NULL,2014-06-10 15:16:10
2014-06-10 15:10:46,20,9575,2014-06-10 15:10:47,2014-06-10 15:16:20,2014-06-10 15:17:14,2014-06-10 15:18:26
2014-06-10 15:10:46,2,8592,2014-06-10 15:10:47,NULL,NULL,2014-06-10 15:12:51
2014-06-10 15:10:49,5,9820,2014-06-10 15:10:50,2014-06-10 15:23:00,NULL,2014-06-10 15:29:05
2014-06-10 15:10:49,5,1038,2014-06-10 15:10:50,2014-06-10 15:14:26,2014-06-10 15:15:26,2014-06-10 15:22:55
2014-06-10 15:11:06,11,9698,2014-06-10 15:11:07,NULL,NULL,2014-06-10 15:11:39
2014-06-10 15:11:09,11,1039,2014-06-10 15:11:09,2014-06-10 15:18:28,2014-06-10 15:19:28,2014-06-10 15:23:23
2014-06-10 15:11:11,11,1049,2014-06-10 15:11:13,NULL,NULL,2014-06-10 15:15:54
2014-06-10 15:11:14,5,8496,2014-06-10 15:11:15,2014-06-10 15:14:47,2014-06-10 15:15:15,2014-06-10 15:20:10
2014-06-10 15:11:15,5,9567,2014-06-10 15:11:16,NULL,NULL,2014-06-10 15:16:20
2014-06-10 15:11:17,5,8717,2014-06-10 15:11:18,NULL,NULL,2014-06-10 15:16:04
2014-06-10 15:11:18,5,9694,2014-06-10 15:11:25,NULL,NULL,2014-06-10 15:12:21
2014-06-10 15:11:18,20,9568,2014-06-10 15:11:27,NULL,NULL,2014-06-10 15:15:14
2014-06-10 15:11:26,5,9821,2014-06-10 15:11:27,2014-06-10 15:14:31,2014-06-10 15:14:53,2014-06-10 15:23:02
2014-06-10 15:11:36,20,9430,2014-06-10 15:11:37,NULL,NULL,2014-06-10 15:17:52
2014-06-10 15:11:51,20,7479,2014-06-10 15:11:52,2014-06-10 15:15:02,2014-06-10 15:15:28,2014-06-10 15:17:28
2014-06-10 15:11:52,18,7823,2014-06-10 15:11:53,2014-06-10 15:14:03,2014-06-10 15:15:51,2014-06-10 15:32:57
2014-06-10 15:11:55,5,9503,2014-06-10 15:11:56,NULL,NULL,2014-06-10 15:15:09
2014-06-10 15:12:00,11,8861,2014-06-10 15:12:01,2014-06-10 15:14:48,NULL,2014-06-10 15:15:38
2014-06-10 15:12:00,20,9110,2014-06-10 15:12:01,2014-06-10 15:13:32,2014-06-10 15:13:58,2014-06-10 15:19:57
2014-06-10 15:12:02,5,9698,2014-06-10 15:12:03,NULL,NULL,2014-06-10 15:14:10
2014-06-10 15:12:02,2,6927,2014-06-10 15:12:03,NULL,NULL,2014-06-10 15:17:41
2014-06-10 15:12:09,5,9696,2014-06-10 15:12:10,2014-06-10 15:14:33,NULL,2014-06-10 15:15:50
2014-06-10 15:12:12,2,9433,2014-06-10 15:12:13,2014-06-10 15:24:17,NULL,2014-06-10 15:25:40
2014-06-10 15:12:12,5,9509,2014-06-10 15:12:13,2014-06-10 15:13:56,NULL,2014-06-10 15:15:47
2014-06-10 15:12:17,0,9819,2014-06-10 15:12:18,NULL,NULL,2014-06-10 15:21:07
2014-06-10 15:12:19,20,6932,2014-06-10 15:12:20,NULL,NULL,2014-06-10 15:14:36
2014-06-10 15:12:45,5,1047,2014-06-10 15:12:46,NULL,NULL,2014-06-10 15:16:17
2014-06-10 15:12:54,20,6943,2014-06-10 15:12:55,NULL,NULL,2014-06-10 15:17:16
2014-06-10 15:12:56,5,9825,2014-06-10 15:12:57,NULL,NULL,2014-06-10 15:17:41
2014-06-10 15:12:58,20,8729,2014-06-10 15:12:59,NULL,NULL,2014-06-10 15:16:22
2014-06-10 15:12:58,20,8725,2014-06-10 15:12:59,NULL,NULL,2014-06-10 15:15:56
2014-06-10 15:13:00,9,9697,2014-06-10 15:13:01,NULL,NULL,2014-06-10 15:14:04
2014-06-10 15:13:10,5,9694,2014-06-10 15:13:11,2014-06-10 15:15:02,2014-06-10 15:15:39,2014-06-10 15:19:14
2014-06-10 15:13:14,20,8730,2014-06-10 15:13:15,NULL,NULL,2014-06-10 15:17:29
2014-06-10 15:13:15,11,9826,2014-06-10 15:13:16,2014-06-10 15:14:52,NULL,2014-06-10 15:16:12
2014-06-10 15:13:19,5,1048,2014-06-10 15:13:20,2014-06-10 15:15:44,2014-06-10 15:17:00,2014-06-10 15:25:30
2014-06-10 15:13:19,5,8192,2014-06-10 15:13:20,NULL,NULL,2014-06-10 15:15:59
2014-06-10 15:13:21,5,6991,2014-06-10 15:13:22,NULL,NULL,2014-06-10 15:14:40
2014-06-10 15:13:28,5,9422,2014-06-10 15:13:29,2014-06-10 15:14:32,2014-06-10 15:15:42,2014-06-10 15:18:17
2014-06-10 15:13:28,2,8592,2014-06-10 15:13:29,NULL,NULL,2014-06-10 15:19:11
2014-06-10 15:13:31,5,9342,2014-06-10 15:13:32,2014-06-10 15:15:12,NULL,2014-06-10 15:18:38
2014-06-10 15:13:38,2,6989,2014-06-10 15:13:39,NULL,NULL,2014-06-10 15:21:27
2014-06-10 15:13:40,5,1043,2014-06-10 15:13:41,2014-06-10 15:15:52,NULL,2014-06-10 15:19:13
2014-06-10 15:13:44,5,6993,2014-06-10 15:13:45,NULL,NULL,2014-06-10 15:19:41
2014-06-10 15:13:47,9,6930,2014-06-10 15:13:48,2014-06-10 15:19:33,2014-06-10 15:20:33,2014-06-10 15:30:36
2014-06-10 15:13:50,0,6980,2014-06-10 15:13:51,NULL,NULL,2014-06-10 15:23:48
2014-06-10 15:14:18,5,9109,2014-06-10 15:14:19,NULL,NULL,2014-06-10 15:22:59
2014-06-10 15:14:18,20,9110,2014-06-10 15:14:19,2014-06-10 15:18:43,2014-06-10 15:19:09,2014-06-10 15:23:39
2014-06-10 15:14:20,20,9573,2014-06-10 15:14:21,NULL,NULL,2014-06-10 15:18:56
2014-06-10 15:14:24,20,7529,2014-06-10 15:14:25,NULL,NULL,2014-06-10 15:18:33
2014-06-10 15:14:24,11,1041,2014-06-10 15:14:25,2014-06-10 15:17:32,NULL,2014-06-10 15:18:42
2014-06-10 15:14:33,20,8384,2014-06-10 15:14:35,NULL,NULL,2014-06-10 15:23:02
2014-06-10 15:14:38,2,9117,2014-06-10 15:14:39,2014-06-10 15:20:36,NULL,2014-06-10 15:22:45
2014-06-10 15:14:39,20,7427,2014-06-10 15:14:40,NULL,NULL,2014-06-10 15:15:17
2014-06-10 15:14:42,5,1040,2014-06-10 15:14:43,NULL,NULL,2014-06-10 15:15:14
2014-06-10 15:14:43,5,9823,2014-06-10 15:14:44,2014-06-10 15:20:08,NULL,2014-06-10 15:21:41
2014-06-10 15:14:51,5,9824,2014-06-10 15:14:52,2014-06-10 15:16:09,NULL,2014-06-10 15:18:20
2014-06-10 15:14:52,2,6932,2014-06-10 15:14:54,2014-06-10 15:20:18,2014-06-10 15:21:00,2014-06-10 15:24:57
2014-06-10 15:14:54,5,1042,2014-06-10 15:14:55,NULL,NULL,2014-06-10 15:15:14
2014-06-10 15:14:58,5,9697,2014-06-10 15:14:59,NULL,NULL,2014-06-10 15:20:53
2014-06-10 15:14:59,20,6991,2014-06-10 15:15:00,NULL,NULL,2014-06-10 15:17:05
2014-06-10 15:15:04,9,9698,2014-06-10 15:15:08,2014-06-10 15:17:29,NULL,2014-06-10 15:22:49
2014-06-10 15:15:07,2,9503,2014-06-10 15:15:11,NULL,NULL,2014-06-10 15:16:27
2014-06-10 15:15:08,5,1044,2014-06-10 15:15:09,NULL,NULL,2014-06-10 15:27:40
2014-06-10 15:15:17,5,9689,2014-06-10 15:15:18,NULL,NULL,2014-06-10 15:19:01
2014-06-10 15:15:18,5,9568,2014-06-10 15:15:19,2014-06-10 15:20:16,NULL,2014-06-10 15:23:43
2014-06-10 15:15:22,20,8496,2014-06-10 15:15:23,NULL,NULL,2014-06-10 15:22:50
2014-06-10 15:15:24,20,6933,2014-06-10 15:15:25,NULL,NULL,2014-06-10 15:17:58
2014-06-10 15:15:37,5,9341,2014-06-10 15:15:38,2014-06-10 15:16:22,2014-06-10 15:16:46,2014-06-10 15:21:01
2014-06-10 15:15:37,5,1042,2014-06-10 15:15:38,2014-06-10 15:17:32,NULL,2014-06-10 15:23:49
2014-06-10 15:15:38,18,7440,2014-06-10 15:15:40,2014-06-10 15:16:41,NULL,2014-06-10 15:19:27
2014-06-10 15:15:42,5,1038,2014-06-10 15:15:43,NULL,NULL,2014-06-10 15:20:09
2014-06-10 15:15:47,5,1040,2014-06-10 15:15:48,NULL,NULL,2014-06-10 15:17:03
2014-06-10 15:15:49,5,7479,2014-06-10 15:15:50,2014-06-10 15:19:23,NULL,2014-06-10 15:24:00
2014-06-10 15:15:59,5,7427,2014-06-10 15:16:00,2014-06-10 15:19:37,NULL,2014-06-10 15:20:54
2014-06-10 15:15:59,5,9694,2014-06-10 15:16:00,NULL,NULL,2014-06-10 15:19:11
2014-06-10 15:16:06,5,9422,2014-06-10 15:16:07,NULL,NULL,2014-06-10 15:20:52
2014-06-10 15:16:14,5,9822,2014-06-10 15:16:15,2014-06-10 15:18:44,2014-06-10 15:19:49,2014-06-10 15:22:17
2014-06-10 15:16:14,5,8861,2014-06-10 15:16:15,NULL,NULL,2014-06-10 15:16:17
2014-06-10 15:16:17,5,9696,2014-06-10 15:16:18,2014-06-10 15:17:36,NULL,2014-06-10 15:18:38
2014-06-10 15:16:22,2,8725,2014-06-10 15:16:23,NULL,NULL,2014-06-10 15:21:01
2014-06-10 15:16:22,20,7823,2014-06-10 15:16:24,NULL,NULL,2014-06-10 15:18:35
2014-06-10 15:16:25,18,1049,2014-06-10 15:16:26,2014-06-10 15:18:38,NULL,2014-06-10 15:20:14
2014-06-10 15:16:25,20,8192,2014-06-10 15:16:26,NULL,NULL,2014-06-10 15:24:09
2014-06-10 15:16:29,13,8717,2014-06-10 15:16:29,NULL,NULL,2014-06-10 15:18:01
2014-06-10 15:16:30,20,8076,2014-06-10 15:16:31,2014-06-10 15:21:03,2014-06-10 15:21:42,2014-06-10 15:23:04
2014-06-10 15:16:36,20,6947,2014-06-10 15:16:37,NULL,NULL,2014-06-10 15:17:34
2014-06-10 15:16:39,5,9826,2014-06-10 15:16:40,NULL,NULL,2014-06-10 15:25:56
2014-06-10 15:16:40,20,8729,2014-06-10 15:16:41,NULL,NULL,2014-06-10 15:20:55
2014-06-10 15:16:43,20,8861,2014-06-10 15:16:44,2014-06-10 15:19:25,2014-06-10 15:19:46,2014-06-10 15:22:31
2014-06-10 15:16:48,2,9503,2014-06-10 15:16:49,NULL,NULL,2014-06-10 15:18:05
2014-06-10 15:16:54,20,9512,2014-06-10 15:16:55,NULL,NULL,2014-06-10 15:22:58
2014-06-10 15:17:08,18,1047,2014-06-10 15:17:09,2014-06-10 15:18:28,NULL,2014-06-10 15:20:13
2014-06-10 15:17:10,5,8374,2014-06-10 15:17:11,NULL,NULL,2014-06-10 15:17:25
2014-06-10 15:17:13,20,9341,2014-06-10 15:17:15,NULL,NULL,2014-06-10 15:24:27
2014-06-10 15:17:16,20,6929,2014-06-10 15:17:17,NULL,NULL,2014-06-10 15:22:39
2014-06-10 15:17:25,5,1040,2014-06-10 15:17:26,NULL,NULL,2014-06-10 15:19:31
2014-06-10 15:17:35,20,1069,2014-06-10 15:17:36,NULL,NULL,2014-06-10 15:20:53
2014-06-10 15:17:42,2,6991,2014-06-10 15:17:43,2014-06-10 15:22:11,2014-06-10 15:23:12,2014-06-10 15:35:52
2014-06-10 15:17:43,5,1048,2014-06-10 15:17:44,2014-06-10 15:24:22,NULL,2014-06-10 15:26:33
2014-06-10 15:17:45,5,6943,2014-06-10 15:17:46,2014-06-10 15:23:33,NULL,2014-06-10 15:27:15
2014-06-10 15:17:52,11,9690,2014-06-10 15:17:54,2014-06-10 15:20:33,NULL,2014-06-10 15:23:53
2014-06-10 15:17:53,20,8374,2014-06-10 15:17:54,NULL,NULL,2014-06-10 15:18:04
2014-06-10 15:17:58,5,9687,2014-06-10 15:17:58,2014-06-10 15:19:52,NULL,2014-06-10 15:22:38
2014-06-10 15:17:58,5,6984,2014-06-10 15:17:59,2014-06-10 15:19:25,NULL,2014-06-10 15:20:30
2014-06-10 15:18:02,5,6947,2014-06-10 15:18:03,NULL,NULL,2014-06-10 15:24:52
2014-06-10 15:18:03,20,6927,2014-06-10 15:18:04,NULL,NULL,2014-06-10 15:22:04
2014-06-10 15:18:17,2,9345,2014-06-10 15:18:18,NULL,NULL,2014-06-10 15:24:00
2014-06-10 15:18:20,5,9825,2014-06-10 15:18:21,2014-06-10 15:23:13,2014-06-10 15:24:24,2014-06-10 15:27:06
2014-06-10 15:18:23,20,9430,2014-06-10 15:18:24,NULL,NULL,2014-06-10 15:24:48
2014-06-10 15:18:27,5,9828,2014-06-10 15:18:28,NULL,NULL,2014-06-10 15:23:47
2014-06-10 15:18:27,5,6933,2014-06-10 15:18:28,2014-06-10 15:20:25,NULL,2014-06-10 15:22:33
2014-06-10 15:18:27,11,8717,2014-06-10 15:18:28,NULL,NULL,2014-06-10 15:22:02
2014-06-10 15:18:29,20,8374,2014-06-10 15:18:31,NULL,NULL,2014-06-10 15:18:41
2014-06-10 15:18:32,11,9503,2014-06-10 15:18:32,2014-06-10 15:19:37,2014-06-10 15:20:28,2014-06-10 15:23:09
2014-06-10 15:18:38,2,7529,2014-06-10 15:18:39,NULL,NULL,2014-06-10 15:35:26
2014-06-10 15:18:48,2,7823,2014-06-10 15:18:49,NULL,NULL,2014-06-10 15:26:08
2014-06-10 15:18:51,2,8374,2014-06-10 15:18:53,NULL,NULL,2014-06-10 15:19:48
2014-06-10 15:18:57,11,9824,2014-06-10 15:18:58,2014-06-10 15:22:09,NULL,2014-06-10 15:25:34
2014-06-10 15:18:59,20,9342,2014-06-10 15:19:00,NULL,NULL,2014-06-10 15:22:41
2014-06-10 15:19:02,5,8391,2014-06-10 15:19:03,NULL,NULL,2014-06-10 15:22:34
2014-06-10 15:19:03,5,1041,2014-06-10 15:19:05,2014-06-10 15:24:06,2014-06-10 15:24:52,2014-06-10 15:33:20
2014-06-10 15:19:04,20,9110,2014-06-10 15:19:11,NULL,NULL,2014-06-10 15:22:46
2014-06-10 15:19:21,13,9696,2014-06-10 15:19:22,NULL,NULL,2014-06-10 15:24:19
2014-06-10 15:19:35,5,1046,2014-06-10 15:19:36,2014-06-10 15:21:03,2014-06-10 15:21:55,2014-06-10 15:28:14
2014-06-10 15:19:36,5,9689,2014-06-10 15:19:37,2014-06-10 15:22:07,2014-06-10 15:23:16,2014-06-10 15:25:47
2014-06-10 15:19:43,20,1067,2014-06-10 15:19:44,NULL,NULL,2014-06-10 15:23:21
2014-06-10 15:19:43,20,8191,2014-06-10 15:19:44,NULL,NULL,2014-06-10 15:22:04
2014-06-10 15:19:49,5,9694,2014-06-10 15:19:51,NULL,NULL,2014-06-10 15:24:32
2014-06-10 15:19:53,20,1065,2014-06-10 15:19:55,NULL,NULL,2014-06-10 15:22:57
2014-06-10 15:19:53,20,8374,2014-06-10 15:19:55,NULL,NULL,2014-06-10 15:20:37
2014-06-10 15:19:56,5,1043,2014-06-10 15:19:57,NULL,NULL,2014-06-10 15:25:35
2014-06-10 15:19:56,9,1039,2014-06-10 15:19:57,2014-06-10 15:21:06,2014-06-10 15:21:46,2014-06-10 15:23:15
2014-06-10 15:19:58,5,1040,2014-06-10 15:19:59,NULL,NULL,2014-06-10 15:24:14
2014-06-10 15:20:04,5,7440,2014-06-10 15:20:05,NULL,NULL,2014-06-10 15:24:55
2014-06-10 15:20:05,20,8861,2014-06-10 15:20:06,NULL,NULL,2014-06-10 15:20:08
2014-06-10 15:20:06,0,9822,2014-06-10 15:20:07,NULL,NULL,2014-06-10 15:25:30
2014-06-10 15:20:10,5,9821,2014-06-10 15:20:11,2014-06-10 15:22:16,2014-06-10 15:24:05,2014-06-10 15:27:35
2014-06-10 15:20:13,20,8861,2014-06-10 15:20:14,NULL,NULL,2014-06-10 15:26:50
2014-06-10 15:20:15,5,1038,2014-06-10 15:20:16,NULL,NULL,2014-06-10 15:32:13
2014-06-10 15:20:18,2,9426,2014-06-10 15:20:23,NULL,NULL,2014-06-10 15:29:52
2014-06-10 15:20:19,11,1049,2014-06-10 15:20:20,2014-06-10 15:26:45,2014-06-10 15:28:17,2014-06-10 15:29:57
2014-06-10 15:20:25,5,1047,2014-06-10 15:20:26,NULL,NULL,2014-06-10 15:26:21
2014-06-10 15:20:25,20,6984,2014-06-10 15:20:35,NULL,NULL,2014-06-10 15:27:42
2014-06-10 15:20:31,2,9503,2014-06-10 15:20:33,2014-06-10 15:23:14,2014-06-10 15:25:23,2014-06-10 15:29:13
2014-06-10 15:20:46,5,6930,2014-06-10 15:20:47,NULL,NULL,2014-06-10 15:26:10
2014-06-10 15:20:54,5,6934,2014-06-10 15:20:55,2014-06-10 15:22:20,NULL,2014-06-10 15:23:34
2014-06-10 15:20:55,5,8374,2014-06-10 15:20:56,NULL,NULL,2014-06-10 15:23:30
2014-06-10 15:20:57,9,9422,2014-06-10 15:20:58,NULL,NULL,2014-06-10 15:26:04
2014-06-10 15:20:58,5,9697,2014-06-10 15:20:59,2014-06-10 15:23:51,2014-06-10 15:24:08,2014-06-10 15:25:13
2014-06-10 15:21:00,2,7427,2014-06-10 15:21:01,NULL,NULL,2014-06-10 15:28:03
2014-06-10 15:21:02,5,8729,2014-06-10 15:21:03,NULL,NULL,2014-06-10 15:27:15
2014-06-10 15:21:03,5,6932,2014-06-10 15:21:07,2014-06-10 15:24:24,2014-06-10 15:25:22,2014-06-10 15:31:14
2014-06-10 15:21:06,20,1069,2014-06-10 15:21:07,NULL,NULL,2014-06-10 15:27:30
2014-06-10 15:21:08,2,9423,2014-06-10 15:21:22,NULL,NULL,2014-06-10 15:23:15
2014-06-10 15:21:15,20,6989,2014-06-10 15:21:33,NULL,NULL,2014-06-10 15:26:56
2014-06-10 15:21:24,5,9819,2014-06-10 15:21:26,NULL,NULL,2014-06-10 15:29:32
2014-06-10 15:21:30,11,6931,2014-06-10 15:21:36,2014-06-10 15:24:10,2014-06-10 15:25:54,2014-06-10 15:34:25
2014-06-10 15:21:51,11,8076,2014-06-10 15:21:52,2014-06-10 15:23:16,NULL,2014-06-10 15:24:16
2014-06-10 15:22:05,11,1039,2014-06-10 15:22:06,2014-06-10 15:25:32,2014-06-10 15:26:24,2014-06-10 15:39:04
2014-06-10 15:22:18,20,9424,2014-06-10 15:22:19,NULL,NULL,2014-06-10 15:25:56
2014-06-10 15:22:19,20,8717,2014-06-10 15:22:21,NULL,NULL,2014-06-10 15:23:29
2014-06-10 15:22:20,2,6927,2014-06-10 15:22:21,NULL,NULL,2014-06-10 15:28:06
2014-06-10 15:22:22,13,8191,2014-06-10 15:22:23,2014-06-10 15:24:58,2014-06-10 15:25:54,2014-06-10 15:42:01
2014-06-10 15:22:30,11,1046,2014-06-10 15:22:31,2014-06-10 15:24:53,NULL,2014-06-10 15:26:02
2014-06-10 15:22:33,2,6933,2014-06-10 15:22:34,NULL,NULL,2014-06-10 15:28:56
2014-06-10 15:22:35,2,9425,2014-06-10 15:22:36,NULL,NULL,2014-06-10 15:27:12
2014-06-10 15:22:37,5,6929,2014-06-10 15:22:45,NULL,NULL,2014-06-10 15:22:45
2014-06-10 15:22:50,9,9687,2014-06-10 15:22:51,NULL,2014-06-10 15:23:14,2014-06-10 15:27:52
2014-06-10 15:22:58,11,8391,2014-06-10 15:22:59,2014-06-10 15:25:55,NULL,2014-06-10 15:28:48
2014-06-10 15:22:58,5,9342,2014-06-10 15:22:59,2014-06-10 15:23:50,2014-06-10 15:24:14,2014-06-10 15:27:05
2014-06-10 15:23:11,20,9110,2014-06-10 15:23:12,NULL,NULL,2014-06-10 15:25:38
2014-06-10 15:23:15,20,9117,2014-06-10 15:23:18,NULL,NULL,2014-06-10 15:31:45
2014-06-10 15:23:18,5,8496,2014-06-10 15:23:19,2014-06-10 15:24:16,2014-06-10 15:24:54,2014-06-10 15:29:22
2014-06-10 15:23:36,5,9512,2014-06-10 15:23:37,2014-06-10 15:26:00,2014-06-10 15:26:50,2014-06-10 15:30:06
