date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-06-20 16:22:16,2,9568,2014-06-20 16:22:50,NULL,NULL,2014-06-20 16:22:52
2014-06-20 16:22:24,5,9828,2014-06-20 16:22:25,NULL,NULL,2014-06-20 16:22:53
2014-06-20 16:22:27,5,9510,2014-06-20 16:22:28,2014-06-20 16:24:55,2014-06-20 16:25:44,2014-06-20 16:41:30
2014-06-20 16:22:33,2,9568,2014-06-20 16:23:11,2014-06-20 16:26:16,NULL,2014-06-20 16:30:05
2014-06-20 16:22:45,20,1068,2014-06-20 16:22:46,NULL,NULL,2014-06-20 16:47:01
2014-06-20 16:23:00,20,1065,2014-06-20 16:23:01,2014-06-20 16:31:02,2014-06-20 16:32:53,2014-06-20 16:36:44
2014-06-20 16:23:01,16,9509,2014-06-20 16:23:02,NULL,NULL,2014-06-20 16:24:22
2014-06-20 16:23:01,2,9514,2014-06-20 16:23:23,NULL,NULL,2014-06-20 16:26:41
2014-06-20 16:23:06,2,7923,2014-06-20 16:24:02,2014-06-20 16:29:30,NULL,2014-06-20 16:30:51
2014-06-20 16:23:12,2,8191,2014-06-20 16:24:57,2014-06-20 16:27:12,NULL,2014-06-20 16:27:24
2014-06-20 16:23:23,20,1069,2014-06-20 16:23:24,NULL,NULL,2014-06-20 16:28:36
2014-06-20 16:23:29,2,7502,2014-06-20 16:25:06,NULL,NULL,2014-06-20 16:33:40
2014-06-20 16:23:58,5,9696,2014-06-20 16:23:59,2014-06-20 16:25:55,2014-06-20 16:27:24,2014-06-20 16:28:44
2014-06-20 16:23:59,2,9434,2014-06-20 16:25:21,2014-06-20 16:28:30,2014-06-20 16:29:45,2014-06-20 16:34:34
2014-06-20 16:24:18,2,8077,2014-06-20 16:25:43,2014-06-20 16:27:35,2014-06-20 16:28:56,2014-06-20 16:31:45
2014-06-20 16:24:50,20,9505,2014-06-20 16:24:51,NULL,NULL,2014-06-20 16:26:15
2014-06-20 16:24:51,11,9688,2014-06-20 16:24:52,2014-06-20 16:25:42,2014-06-20 16:26:38,2014-06-20 16:34:48
2014-06-20 16:24:52,20,9342,2014-06-20 16:24:53,NULL,NULL,2014-06-20 16:34:44
2014-06-20 16:24:54,2,9427,2014-06-20 16:26:36,NULL,NULL,2014-06-20 16:33:38
2014-06-20 16:25:28,20,6945,2014-06-20 16:25:29,NULL,NULL,2014-06-20 16:28:42
2014-06-20 16:25:32,5,9828,2014-06-20 16:25:33,2014-06-20 16:27:47,NULL,2014-06-20 16:32:07
2014-06-20 16:25:34,2,9514,2014-06-20 16:26:49,NULL,NULL,2014-06-20 16:33:23
2014-06-20 16:25:45,18,9687,2014-06-20 16:25:46,2014-06-20 16:27:13,2014-06-20 16:28:35,2014-06-20 16:33:34
2014-06-20 16:26:00,20,9509,2014-06-20 16:26:01,NULL,NULL,2014-06-20 16:27:19
2014-06-20 16:26:05,5,1042,2014-06-20 16:26:05,2014-06-20 16:31:16,NULL,2014-06-20 16:35:33
2014-06-20 16:26:12,5,9820,2014-06-20 16:26:14,NULL,NULL,2014-06-20 16:27:17
2014-06-20 16:26:19,2,9503,2014-06-20 16:27:17,NULL,NULL,2014-06-20 16:28:45
2014-06-20 16:26:20,0,9823,2014-06-20 16:26:21,2014-06-20 16:27:08,NULL,2014-06-20 16:30:57
2014-06-20 16:26:26,20,9510,2014-06-20 16:26:27,NULL,NULL,2014-06-20 16:29:21
2014-06-20 16:26:30,5,9698,2014-06-20 16:26:31,NULL,NULL,2014-06-20 16:31:42
2014-06-20 16:26:34,20,1067,2014-06-20 16:26:35,NULL,NULL,2014-06-20 16:29:48
2014-06-20 16:26:34,5,1048,2014-06-20 16:26:35,2014-06-20 16:32:13,2014-06-20 16:33:35,2014-06-20 16:38:15
2014-06-20 16:26:39,11,9824,2014-06-20 16:26:40,2014-06-20 16:28:22,2014-06-20 16:29:30,2014-06-20 16:34:54
2014-06-20 16:26:40,5,1047,2014-06-20 16:26:41,NULL,NULL,2014-06-20 16:27:40
2014-06-20 16:26:47,2,9503,2014-06-20 16:28:51,NULL,NULL,2014-06-20 16:31:07
2014-06-20 16:26:58,2,8077,2014-06-20 16:29:06,NULL,NULL,2014-06-20 16:31:48
2014-06-20 16:27:14,2,8725,2014-06-20 16:29:25,NULL,NULL,2014-06-20 16:29:52
2014-06-20 16:27:34,20,9505,2014-06-20 16:27:35,NULL,NULL,2014-06-20 16:28:29
2014-06-20 16:27:42,18,1044,2014-06-20 16:27:43,2014-06-20 16:30:26,NULL,2014-06-20 16:31:50
2014-06-20 16:27:45,2,9434,2014-06-20 16:29:48,NULL,NULL,2014-06-20 16:37:47
2014-06-20 16:27:48,5,9688,2014-06-20 16:27:49,NULL,NULL,2014-06-20 16:32:57
2014-06-20 16:28:03,2,9573,2014-06-20 16:30:17,NULL,NULL,2014-06-20 16:32:39
2014-06-20 16:28:03,9,1043,2014-06-20 16:28:04,2014-06-20 16:30:00,NULL,2014-06-20 16:31:24
2014-06-20 16:28:08,5,9820,2014-06-20 16:28:09,NULL,NULL,2014-06-20 16:34:31
2014-06-20 16:28:16,2,8725,2014-06-20 16:30:12,2014-06-20 16:33:50,2014-06-20 16:35:33,2014-06-20 16:38:02
2014-06-20 16:28:38,0,1047,2014-06-20 16:28:39,NULL,NULL,2014-06-20 16:28:41
2014-06-20 16:28:40,2,9117,2014-06-20 16:30:14,2014-06-20 16:34:58,2014-06-20 16:35:48,2014-06-20 16:38:10
2014-06-20 16:28:41,5,9509,2014-06-20 16:28:42,NULL,NULL,2014-06-20 16:31:13
2014-06-20 16:28:43,2,7923,2014-06-20 16:30:56,NULL,NULL,2014-06-20 16:39:51
2014-06-20 16:28:55,2,8191,2014-06-20 16:30:57,2014-06-20 16:34:58,NULL,2014-06-20 16:35:58
2014-06-20 16:28:58,2,9118,2014-06-20 16:31:08,NULL,NULL,2014-06-20 16:41:26
2014-06-20 16:29:01,0,9696,2014-06-20 16:29:02,NULL,NULL,2014-06-20 16:33:42
2014-06-20 16:29:09,2,8729,2014-06-20 16:31:41,2014-06-20 16:47:48,2014-06-20 16:51:49,2014-06-20 16:51:52
2014-06-20 16:29:16,5,9505,2014-06-20 16:29:17,NULL,NULL,2014-06-20 16:33:08
2014-06-20 16:29:35,20,1069,2014-06-20 16:29:36,NULL,NULL,2014-06-20 16:29:38
2014-06-20 16:29:42,20,6945,2014-06-20 16:29:43,NULL,NULL,2014-06-20 16:30:40
2014-06-20 16:30:02,2,NULL,NULL,NULL,NULL,2014-06-20 16:30:53
2014-06-20 16:30:07,2,8077,2014-06-20 16:31:53,NULL,NULL,2014-06-20 16:33:12
2014-06-20 16:30:12,20,1064,2014-06-20 16:30:13,NULL,NULL,2014-06-20 16:35:16
2014-06-20 16:30:16,5,9687,2014-06-20 16:30:17,2014-06-20 16:31:55,NULL,2014-06-20 16:36:57
2014-06-20 16:30:28,20,1067,2014-06-20 16:30:28,NULL,NULL,2014-06-20 16:37:59
2014-06-20 16:30:34,2,6931,2014-06-20 16:32:17,2014-06-20 16:43:25,NULL,2014-06-20 16:48:25
2014-06-20 16:31:11,2,9573,2014-06-20 16:32:45,NULL,NULL,2014-06-20 16:35:42
2014-06-20 16:31:28,20,6945,2014-06-20 16:31:29,NULL,NULL,2014-06-20 16:34:59
2014-06-20 16:31:40,5,1047,2014-06-20 16:31:41,2014-06-20 16:33:46,NULL,2014-06-20 16:40:44
2014-06-20 16:32:25,20,9509,2014-06-20 16:32:26,NULL,NULL,2014-06-20 16:35:53
2014-06-20 16:32:42,20,1065,2014-06-20 16:32:59,NULL,NULL,2014-06-20 16:41:06
2014-06-20 16:33:10,5,1049,2014-06-20 16:33:11,2014-06-20 16:34:14,2014-06-20 16:35:00,2014-06-20 16:45:56
2014-06-20 16:33:12,5,9688,2014-06-20 16:33:13,NULL,NULL,2014-06-20 16:35:00
2014-06-20 16:33:18,2,8077,2014-06-20 16:33:22,2014-06-20 16:35:35,2014-06-20 16:36:41,2014-06-20 16:38:37
2014-06-20 16:33:39,20,9514,2014-06-20 16:33:39,NULL,NULL,2014-06-20 16:43:47
2014-06-20 16:34:16,2,9427,2014-06-20 16:34:17,2014-06-20 16:39:48,2014-06-20 16:41:31,2014-06-20 16:45:56
2014-06-20 16:34:44,11,1048,2014-06-20 16:34:45,NULL,NULL,2014-06-20 16:37:18
2014-06-20 16:34:56,5,9822,2014-06-20 16:34:57,2014-06-20 16:36:27,2014-06-20 16:37:22,2014-06-20 16:40:36
2014-06-20 16:35:31,2,8725,2014-06-20 16:35:37,NULL,NULL,2014-06-20 16:41:06
2014-06-20 16:35:45,2,9573,2014-06-20 16:35:46,NULL,NULL,2014-06-20 16:46:17
2014-06-20 16:35:50,2,9117,2014-06-20 16:35:51,NULL,NULL,2014-06-20 16:51:01
2014-06-20 16:35:50,20,9342,2014-06-20 16:35:51,NULL,NULL,2014-06-20 16:40:33
2014-06-20 16:36:14,20,6945,2014-06-20 16:36:15,NULL,NULL,2014-06-20 16:40:32
2014-06-20 16:36:14,2,8191,2014-06-20 16:36:15,2014-06-20 16:38:33,NULL,2014-06-20 16:40:05
2014-06-20 16:36:28,2,9567,2014-06-20 16:36:29,2014-06-20 16:40:47,2014-06-20 16:42:12,2014-06-20 16:43:57
2014-06-20 16:36:34,5,1049,2014-06-20 16:36:35,2014-06-20 16:39:27,2014-06-20 16:40:29,2014-06-20 16:42:31
2014-06-20 16:36:46,5,9688,2014-06-20 16:36:47,NULL,NULL,2014-06-20 16:37:53
2014-06-20 16:36:48,5,9509,2014-06-20 16:36:49,2014-06-20 16:41:37,2014-06-20 16:42:55,2014-06-20 17:14:28
2014-06-20 16:36:50,20,1064,2014-06-20 16:36:51,NULL,NULL,2014-06-20 16:39:33
2014-06-20 16:37:10,11,8077,2014-06-20 16:37:11,2014-06-20 16:38:12,2014-06-20 16:39:01,2014-06-20 16:48:30
2014-06-20 16:37:50,5,9687,2014-06-20 16:37:51,NULL,NULL,2014-06-20 16:37:55
2014-06-20 16:37:51,2,9434,2014-06-20 16:37:52,NULL,NULL,2014-06-20 16:44:35
2014-06-20 16:37:58,11,9822,2014-06-20 16:37:59,2014-06-20 16:39:57,2014-06-20 16:41:59,2014-06-20 16:50:38
2014-06-20 16:38:04,20,1067,2014-06-20 16:38:05,NULL,NULL,2014-06-20 16:51:05
2014-06-20 16:38:07,5,1048,2014-06-20 16:38:08,2014-06-20 16:39:53,NULL,2014-06-20 16:44:48
2014-06-20 16:38:32,5,9688,2014-06-20 16:38:33,2014-06-20 16:39:09,2014-06-20 16:40:36,2014-06-20 16:44:20
2014-06-20 16:38:33,5,9687,2014-06-20 16:38:34,NULL,NULL,2014-06-20 16:38:39
2014-06-20 16:38:46,5,9687,2014-06-20 16:38:47,NULL,NULL,2014-06-20 16:40:22
2014-06-20 16:39:02,5,8077,2014-06-20 16:39:03,NULL,NULL,2014-06-20 16:45:19
2014-06-20 16:39:12,2,7923,2014-06-20 16:40:00,NULL,NULL,2014-06-20 16:44:20
2014-06-20 16:39:13,5,8191,2014-06-20 16:40:11,NULL,NULL,2014-06-20 16:43:06
2014-06-20 16:39:19,5,9687,2014-06-20 16:40:28,2014-06-20 16:41:08,NULL,2014-06-20 16:42:24
2014-06-20 16:39:34,5,1049,2014-06-20 16:40:34,NULL,NULL,2014-06-20 16:44:22
2014-06-20 16:39:35,5,9342,2014-06-20 16:40:39,2014-06-20 16:44:38,2014-06-20 16:45:33,2014-06-20 16:49:19
2014-06-20 16:40:01,20,1064,2014-06-20 16:40:02,NULL,NULL,2014-06-20 16:42:07
2014-06-20 16:40:09,20,1065,2014-06-20 16:41:28,NULL,NULL,2014-06-20 16:57:15
2014-06-20 16:40:11,20,9427,2014-06-20 16:41:34,NULL,NULL,2014-06-20 16:46:10
2014-06-20 16:40:36,20,1064,2014-06-20 16:42:08,NULL,NULL,2014-06-20 16:47:35
2014-06-20 16:40:36,20,8725,2014-06-20 16:42:12,NULL,NULL,2014-06-20 16:46:53
2014-06-20 16:40:41,5,1047,2014-06-20 16:40:49,2014-06-20 16:42:01,NULL,2014-06-20 16:43:09
2014-06-20 16:40:56,5,9688,2014-06-20 16:40:57,NULL,NULL,2014-06-20 16:42:50
2014-06-20 16:40:58,5,9822,2014-06-20 16:42:01,2014-06-20 16:43:24,2014-06-20 16:44:47,2014-06-20 16:44:59
2014-06-20 16:41:00,11,9567,2014-06-20 16:42:15,2014-06-20 16:44:43,NULL,2014-06-20 16:46:04
2014-06-20 16:41:10,2,NULL,NULL,NULL,NULL,2014-06-20 16:41:56
2014-06-20 16:41:36,11,9687,2014-06-20 16:42:30,2014-06-20 16:44:22,2014-06-20 16:45:14,2014-06-20 16:49:26
2014-06-20 16:41:47,20,9509,2014-06-20 16:42:59,2014-06-20 16:43:36,NULL,2014-06-20 16:44:51
2014-06-20 16:42:03,2,NULL,NULL,NULL,NULL,2014-06-20 16:42:44
2014-06-20 16:42:04,11,9688,2014-06-20 16:42:56,NULL,NULL,2014-06-20 16:44:12
2014-06-20 16:42:16,2,8191,2014-06-20 16:43:11,NULL,NULL,2014-06-20 16:52:01
2014-06-20 16:42:18,20,9514,2014-06-20 16:43:53,NULL,NULL,2014-06-20 16:50:54
2014-06-20 16:42:20,5,1047,2014-06-20 16:43:15,NULL,NULL,2014-06-20 16:51:01
2014-06-20 16:42:25,9,9118,2014-06-20 16:44:23,NULL,NULL,2014-06-20 16:47:11
2014-06-20 16:42:26,2,NULL,NULL,NULL,NULL,2014-06-20 16:43:43
2014-06-20 16:42:26,2,9434,2014-06-20 16:44:41,NULL,NULL,2014-06-20 16:48:59
2014-06-20 16:42:47,20,1069,2014-06-20 16:44:27,NULL,NULL,2014-06-20 16:49:00
2014-06-20 16:43:15,5,1049,2014-06-20 16:44:25,2014-06-20 16:45:15,NULL,2014-06-20 16:50:32
2014-06-20 16:43:23,20,9509,2014-06-20 16:44:57,NULL,NULL,2014-06-20 16:55:26
2014-06-20 16:43:38,2,NULL,NULL,NULL,NULL,2014-06-20 16:44:23
2014-06-20 16:43:39,2,8077,2014-06-20 16:45:24,NULL,NULL,2014-06-20 16:49:16
2014-06-20 16:43:49,20,9342,2014-06-20 16:45:36,NULL,NULL,2014-06-20 16:45:48
2014-06-20 16:43:54,5,1048,2014-06-20 16:44:54,2014-06-20 16:45:52,NULL,2014-06-20 16:49:35
2014-06-20 16:44:01,2,9567,2014-06-20 16:46:09,NULL,NULL,2014-06-20 16:48:10
2014-06-20 16:44:04,2,9573,2014-06-20 16:46:23,NULL,NULL,2014-06-20 16:54:44
2014-06-20 16:44:25,2,9427,2014-06-20 16:46:21,NULL,NULL,2014-06-20 16:52:12
2014-06-20 16:44:31,5,9822,2014-06-20 16:44:51,NULL,NULL,2014-06-20 16:45:51
2014-06-20 16:44:40,11,9688,2014-06-20 16:45:00,2014-06-20 16:46:05,NULL,2014-06-20 16:47:19
2014-06-20 16:44:51,9,9687,2014-06-20 16:45:17,NULL,NULL,2014-06-20 16:49:27
2014-06-20 16:44:54,2,7923,2014-06-20 16:46:28,2014-06-20 16:57:27,NULL,2014-06-20 17:00:50
2014-06-20 16:45:18,2,NULL,NULL,NULL,NULL,2014-06-20 16:45:58
2014-06-20 16:45:30,5,9342,2014-06-20 16:45:51,2014-06-20 16:48:04,NULL,2014-06-20 16:49:54
2014-06-20 16:45:37,20,8725,2014-06-20 16:46:59,NULL,NULL,2014-06-20 16:49:36
2014-06-20 16:45:52,20,1068,2014-06-20 16:47:07,NULL,NULL,2014-06-20 16:49:26
2014-06-20 16:45:55,20,9118,2014-06-20 16:47:22,NULL,NULL,2014-06-20 16:47:41
2014-06-20 16:46:00,20,6945,2014-06-20 16:47:30,NULL,NULL,2014-06-20 16:54:10
2014-06-20 16:46:07,2,9118,2014-06-20 16:47:45,NULL,NULL,2014-06-20 17:01:20
2014-06-20 16:46:11,2,9567,2014-06-20 16:48:16,NULL,NULL,2014-06-20 16:54:52
2014-06-20 16:46:17,2,7502,2014-06-20 16:48:45,2014-06-20 16:54:07,2014-06-20 16:55:57,2014-06-20 17:03:19
2014-06-20 16:46:23,11,9822,2014-06-20 16:46:24,2014-06-20 16:48:30,2014-06-20 16:49:37,2014-06-20 16:56:44
2014-06-20 16:46:29,5,9688,2014-06-20 16:47:25,2014-06-20 16:49:56,2014-06-20 16:51:20,2014-06-20 16:57:44
2014-06-20 16:46:34,11,9434,2014-06-20 16:49:02,NULL,NULL,2014-06-20 16:54:47
2014-06-20 16:46:43,0,8077,2014-06-20 16:49:22,2014-06-20 16:50:56,NULL,2014-06-20 16:56:09
2014-06-20 16:46:44,20,1064,2014-06-20 16:47:41,NULL,NULL,2014-06-20 16:48:21
2014-06-20 16:46:45,5,NULL,NULL,NULL,NULL,2014-06-20 16:47:36
2014-06-20 16:46:47,2,NULL,NULL,NULL,NULL,2014-06-20 16:49:10
2014-06-20 16:46:50,5,9687,2014-06-20 16:49:28,NULL,NULL,2014-06-20 16:49:54
2014-06-20 16:46:56,20,1064,2014-06-20 16:48:33,NULL,NULL,2014-06-20 16:53:10
2014-06-20 16:46:59,5,8725,2014-06-20 16:49:42,NULL,NULL,2014-06-20 17:00:46
2014-06-20 16:47:08,20,1069,2014-06-20 16:49:03,NULL,NULL,2014-06-20 16:52:09
2014-06-20 16:47:28,0,9822,2014-06-20 16:49:39,NULL,NULL,2014-06-20 16:55:47
2014-06-20 16:47:43,2,9514,2014-06-20 16:51:00,NULL,NULL,2014-06-20 16:52:38
2014-06-20 16:47:47,2,9117,2014-06-20 16:51:03,NULL,NULL,2014-06-20 16:56:09
2014-06-20 16:48:06,20,1068,2014-06-20 16:49:29,NULL,NULL,2014-06-20 16:55:21
2014-06-20 16:48:16,20,9342,2014-06-20 16:50:01,NULL,NULL,2014-06-20 16:50:11
2014-06-20 16:48:27,5,1048,2014-06-20 16:49:42,2014-06-20 16:56:51,NULL,2014-06-20 17:04:12
2014-06-20 16:49:05,20,9342,2014-06-20 16:50:13,NULL,NULL,2014-06-20 16:53:37
2014-06-20 16:49:13,2,8729,2014-06-20 16:51:54,NULL,NULL,2014-06-20 16:55:15
2014-06-20 16:49:14,2,8191,2014-06-20 16:52:03,2014-06-20 16:53:24,NULL,2014-06-20 16:55:15
2014-06-20 16:49:25,11,9687,2014-06-20 16:50:01,2014-06-20 16:50:55,2014-06-20 16:52:12,2014-06-20 16:57:18
2014-06-20 16:49:25,2,9427,2014-06-20 16:52:17,NULL,NULL,2014-06-20 16:58:48
2014-06-20 16:49:41,5,1049,2014-06-20 16:50:59,2014-06-20 16:51:55,NULL,2014-06-20 16:53:33
2014-06-20 16:49:41,5,1047,2014-06-20 16:51:06,NULL,NULL,2014-06-20 16:52:38
2014-06-20 16:49:52,5,9688,2014-06-20 16:51:34,NULL,NULL,2014-06-20 16:56:34
2014-06-20 16:50:03,2,9514,2014-06-20 16:52:44,NULL,NULL,2014-06-20 17:01:30
2014-06-20 16:50:11,5,9687,2014-06-20 16:52:18,2014-06-20 16:59:32,NULL,2014-06-20 17:00:51
2014-06-20 16:50:31,20,1069,2014-06-20 16:52:12,NULL,NULL,2014-06-20 16:59:34
2014-06-20 16:50:32,2,9573,2014-06-20 16:54:49,NULL,NULL,2014-06-20 16:55:41
2014-06-20 16:51:02,20,1064,2014-06-20 16:53:15,NULL,NULL,2014-06-20 16:55:21
2014-06-20 16:51:35,5,NULL,NULL,NULL,NULL,2014-06-20 16:51:46
2014-06-20 16:51:40,5,1047,2014-06-20 16:52:44,2014-06-20 16:55:01,2014-06-20 16:55:53,2014-06-20 17:00:50
2014-06-20 16:51:54,0,8729,2014-06-20 16:55:21,NULL,NULL,2014-06-20 17:03:33
2014-06-20 16:51:58,2,NULL,NULL,NULL,NULL,2014-06-20 16:52:41
2014-06-20 16:52:06,20,9342,2014-06-20 16:53:38,NULL,NULL,2014-06-20 16:59:18
2014-06-20 16:52:14,5,1049,2014-06-20 16:53:35,NULL,NULL,2014-06-20 16:54:44
2014-06-20 16:52:21,5,6945,2014-06-20 16:54:12,NULL,NULL,2014-06-20 17:01:16
2014-06-20 16:52:24,9,1049,2014-06-20 16:54:46,NULL,NULL,2014-06-20 17:04:53
2014-06-20 16:52:41,5,9567,2014-06-20 16:54:58,NULL,NULL,2014-06-20 16:58:36
2014-06-20 16:52:44,9,NULL,NULL,NULL,NULL,2014-06-20 16:54:20
2014-06-20 16:53:03,5,9434,2014-06-20 16:55:11,2014-06-20 17:01:37,NULL,2014-06-20 17:12:10
2014-06-20 16:53:25,20,1067,2014-06-20 16:53:57,NULL,NULL,2014-06-20 16:54:44
2014-06-20 16:53:31,20,1067,2014-06-20 16:54:54,NULL,NULL,2014-06-20 16:57:36
2014-06-20 16:53:34,2,8191,2014-06-20 16:55:18,NULL,NULL,2014-06-20 16:58:27
2014-06-20 16:54:27,5,9509,2014-06-20 16:55:31,NULL,NULL,2014-06-20 16:57:00
2014-06-20 16:54:42,2,6931,2014-06-20 16:55:32,2014-06-20 17:01:35,NULL,2014-06-20 17:06:29
2014-06-20 16:54:43,2,9573,2014-06-20 16:55:46,NULL,NULL,2014-06-20 17:00:26
2014-06-20 16:54:45,16,NULL,NULL,NULL,NULL,2014-06-20 16:55:25
2014-06-20 16:55:29,5,9822,2014-06-20 16:55:52,NULL,NULL,2014-06-20 17:05:53
2014-06-20 16:55:29,20,1068,2014-06-20 16:55:30,NULL,NULL,2014-06-20 17:01:58
2014-06-20 16:55:52,20,1064,2014-06-20 16:55:53,NULL,NULL,2014-06-20 17:01:07
2014-06-20 16:56:17,9,1047,2014-06-20 16:56:18,NULL,NULL,2014-06-20 17:07:57
2014-06-20 16:56:46,5,7502,2014-06-20 16:56:47,2014-06-20 17:00:14,NULL,2014-06-20 17:02:41
2014-06-20 16:57:10,5,8077,2014-06-20 16:57:11,NULL,NULL,2014-06-20 16:57:59
2014-06-20 16:57:33,11,9117,2014-06-20 16:57:34,2014-06-20 16:58:38,2014-06-20 16:59:16,2014-06-20 17:00:14
2014-06-20 16:57:33,11,9688,2014-06-20 16:57:34,NULL,NULL,2014-06-20 16:58:44
2014-06-20 16:57:36,5,9509,2014-06-20 16:57:37,NULL,NULL,2014-06-20 17:02:04
2014-06-20 16:57:38,5,8077,2014-06-20 16:58:03,NULL,NULL,2014-06-20 17:02:43
2014-06-20 16:57:43,5,8191,2014-06-20 16:58:33,NULL,NULL,2014-06-20 17:02:57
2014-06-20 16:57:57,9,9567,2014-06-20 16:58:41,NULL,NULL,2014-06-20 17:02:42
2014-06-20 16:57:58,20,1065,2014-06-20 16:57:59,NULL,NULL,2014-06-20 17:03:12
2014-06-20 16:58:08,2,9427,2014-06-20 16:58:54,NULL,NULL,2014-06-20 17:05:31
2014-06-20 16:58:51,5,9688,2014-06-20 16:58:52,2014-06-20 16:59:26,2014-06-20 17:00:11,2014-06-20 17:02:59
2014-06-20 16:59:03,5,9342,2014-06-20 16:59:19,NULL,NULL,2014-06-20 17:03:31
2014-06-20 16:59:04,2,9117,2014-06-20 16:59:19,NULL,NULL,2014-06-20 17:02:47
2014-06-20 16:59:07,5,7529,2014-06-20 17:00:18,NULL,NULL,2014-06-20 17:05:50
2014-06-20 16:59:20,2,8374,2014-06-20 17:00:28,2014-06-20 17:07:59,NULL,2014-06-20 17:09:23
2014-06-20 16:59:28,20,1067,2014-06-20 16:59:29,NULL,NULL,2014-06-20 17:02:59
2014-06-20 17:00:10,2,8725,2014-06-20 17:00:51,2014-06-20 17:03:38,2014-06-20 17:05:14,2014-06-20 17:09:21
2014-06-20 17:00:25,2,7923,2014-06-20 17:00:56,2014-06-20 17:04:24,NULL,2014-06-20 17:06:04
2014-06-20 17:00:29,5,6945,2014-06-20 17:01:21,NULL,NULL,2014-06-20 17:05:04
2014-06-20 17:00:32,20,6946,2014-06-20 17:02:01,NULL,NULL,2014-06-20 17:04:49
2014-06-20 17:00:58,2,7502,2014-06-20 17:02:47,NULL,NULL,2014-06-20 17:05:39
2014-06-20 17:01:17,2,9117,2014-06-20 17:02:49,NULL,NULL,2014-06-20 17:08:50
2014-06-20 17:01:29,20,8723,2014-06-20 17:03:39,NULL,NULL,2014-06-20 17:08:06
2014-06-20 17:01:45,5,NULL,NULL,NULL,NULL,2014-06-20 17:03:16
2014-06-20 17:02:14,2,6946,2014-06-20 17:04:54,NULL,NULL,2014-06-20 17:05:29
2014-06-20 17:02:27,5,6945,2014-06-20 17:05:17,NULL,NULL,2014-06-20 17:09:58
2014-06-20 17:03:12,5,6946,2014-06-20 17:05:31,NULL,NULL,2014-06-20 17:09:12
2014-06-20 17:03:42,20,7529,2014-06-20 17:05:53,NULL,NULL,2014-06-20 17:09:39
2014-06-20 17:05:15,20,7923,2014-06-20 17:06:10,NULL,NULL,2014-06-20 17:15:09
2014-06-20 17:05:32,2,7502,2014-06-20 17:05:45,NULL,NULL,2014-06-20 17:11:52
2014-06-20 17:05:48,2,8723,2014-06-20 17:08:11,NULL,NULL,2014-06-20 17:19:38
2014-06-20 17:06:03,20,6946,2014-06-20 17:09:15,NULL,NULL,2014-06-20 17:14:36
2014-06-20 17:06:48,2,8374,2014-06-20 17:09:29,NULL,NULL,2014-06-20 17:16:31
2014-06-20 17:06:49,5,7529,2014-06-20 17:09:45,NULL,NULL,2014-06-20 17:10:47
2014-06-20 17:06:51,5,6945,2014-06-20 17:10:02,NULL,NULL,2014-06-20 17:10:11
2014-06-20 17:07:01,5,6945,2014-06-20 17:10:13,2014-06-20 17:12:14,NULL,2014-06-20 17:12:22
2014-06-20 17:07:33,5,7529,2014-06-20 17:10:47,NULL,NULL,2014-06-20 17:15:22
2014-06-20 17:07:47,5,7502,2014-06-20 17:11:58,NULL,NULL,2014-06-20 17:17:36
2014-06-20 17:07:51,20,9434,2014-06-20 17:12:16,NULL,NULL,2014-06-20 17:18:10
2014-06-20 17:08:00,2,8725,2014-06-20 17:12:14,2014-06-20 17:13:02,2014-06-20 17:13:29,2014-06-20 17:16:34
2014-06-20 17:08:08,5,9117,2014-06-20 17:13:07,NULL,NULL,2014-06-20 17:13:14
2014-06-20 17:08:24,2,NULL,NULL,NULL,NULL,2014-06-20 17:11:04
2014-06-20 17:08:53,2,NULL,NULL,NULL,NULL,2014-06-20 17:11:04
2014-06-20 17:09:17,20,NULL,NULL,NULL,NULL,2014-06-20 17:09:57
2014-06-20 17:10:36,20,9117,2014-06-20 17:13:19,2014-06-20 17:14:37,NULL,2014-06-20 17:18:12
2014-06-20 17:10:53,5,8725,2014-06-20 17:13:32,2014-06-20 17:16:43,2014-06-20 17:17:17,2014-06-20 17:18:40
2014-06-20 17:11:14,5,6946,2014-06-20 17:14:42,NULL,NULL,2014-06-20 17:19:37
2014-06-20 17:11:26,20,7923,2014-06-20 17:15:15,NULL,NULL,2014-06-20 17:20:15
2014-06-20 17:11:27,5,7529,2014-06-20 17:15:28,NULL,NULL,2014-06-20 17:18:30
2014-06-20 17:11:27,2,8374,2014-06-20 17:16:37,NULL,NULL,2014-06-20 17:25:11
2014-06-20 17:11:40,9,NULL,NULL,NULL,NULL,2014-06-20 17:16:18
2014-06-20 17:12:13,5,6945,2014-06-20 17:16:32,NULL,NULL,2014-06-20 17:19:26
2014-06-20 17:13:13,20,6931,2014-06-20 17:16:40,NULL,NULL,2014-06-20 17:27:07
2014-06-20 17:13:42,5,8725,2014-06-20 17:17:21,2014-06-20 17:20:51,NULL,2014-06-20 17:22:35
2014-06-20 17:14:20,5,7502,2014-06-20 17:17:42,NULL,NULL,2014-06-20 17:19:25
2014-06-20 17:14:26,2,9434,2014-06-20 17:18:11,NULL,NULL,2014-06-20 17:27:10
2014-06-20 17:14:27,20,9117,2014-06-20 17:18:14,NULL,NULL,2014-06-20 17:26:03
2014-06-20 17:14:28,0,NULL,NULL,NULL,NULL,2014-06-20 17:17:02
