date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-11-19 16:35:06,20,NULL,NULL,NULL,NULL,2014-11-19 16:36:47
2014-11-19 16:35:21,5,1532,2014-11-19 16:41:19,NULL,NULL,2014-11-19 16:50:28
2014-11-19 16:35:26,20,NULL,NULL,NULL,NULL,2014-11-19 16:36:04
2014-11-19 16:35:40,5,1545,2014-11-19 16:41:31,2014-11-19 16:44:05,NULL,2014-11-19 16:47:44
2014-11-19 16:35:42,2,NULL,NULL,NULL,NULL,2014-11-19 16:37:14
2014-11-19 16:35:56,11,NULL,NULL,NULL,NULL,2014-11-19 16:37:54
2014-11-19 16:36:00,13,NULL,NULL,NULL,NULL,2014-11-19 16:41:10
2014-11-19 16:36:26,11,NULL,NULL,NULL,NULL,2014-11-19 16:38:51
2014-11-19 16:36:34,5,NULL,NULL,NULL,NULL,2014-11-19 16:37:48
2014-11-19 16:36:43,5,1546,2014-11-19 16:41:52,NULL,NULL,2014-11-19 16:44:06
2014-11-19 16:37:20,20,1039,2014-11-19 16:42:26,NULL,NULL,2014-11-19 16:50:15
2014-11-19 16:37:26,18,1309,2014-11-19 16:41:55,2014-11-19 16:43:32,NULL,2014-11-19 16:46:25
2014-11-19 16:37:28,5,9567,2014-11-19 16:42:28,NULL,NULL,2014-11-19 16:43:49
2014-11-19 16:37:41,5,1306,2014-11-19 16:42:33,NULL,NULL,2014-11-19 16:44:56
2014-11-19 16:38:16,5,1536,2014-11-19 16:42:49,NULL,NULL,2014-11-19 16:45:02
2014-11-19 16:38:21,20,8749,2014-11-19 16:43:08,NULL,NULL,2014-11-19 16:49:01
2014-11-19 16:38:49,2,9567,2014-11-19 16:43:49,NULL,NULL,2014-11-19 16:46:28
2014-11-19 16:38:53,11,1179,2014-11-19 16:42:50,2014-11-19 16:45:25,2014-11-19 16:46:47,2014-11-19 16:51:54
2014-11-19 16:38:54,2,7002,2014-11-19 16:44:31,2014-11-19 16:47:14,2014-11-19 16:49:05,2014-11-19 16:53:31
2014-11-19 16:38:55,20,1044,2014-11-19 16:43:44,NULL,NULL,2014-11-19 16:47:39
2014-11-19 16:38:58,2,7039,2014-11-19 16:44:33,2014-11-19 16:49:19,2014-11-19 16:51:08,2014-11-19 16:57:26
2014-11-19 16:38:59,5,1546,2014-11-19 16:44:11,2014-11-19 16:45:24,2014-11-19 16:45:55,2014-11-19 16:49:20
2014-11-19 16:39:06,20,1169,2014-11-19 16:44:15,NULL,NULL,2014-11-19 16:45:15
2014-11-19 16:39:08,20,NULL,NULL,NULL,NULL,2014-11-19 16:43:31
2014-11-19 16:39:08,20,6952,2014-11-19 16:44:47,NULL,NULL,2014-11-19 16:47:48
2014-11-19 16:39:37,9,1537,2014-11-19 16:44:30,NULL,NULL,2014-11-19 16:49:02
2014-11-19 16:39:58,18,1306,2014-11-19 16:44:57,2014-11-19 16:47:43,2014-11-19 16:48:52,2014-11-19 16:52:40
2014-11-19 16:40:19,11,NULL,NULL,NULL,NULL,2014-11-19 16:44:22
2014-11-19 16:40:33,9,1169,2014-11-19 16:45:16,NULL,NULL,2014-11-19 16:46:42
2014-11-19 16:40:34,18,1536,2014-11-19 16:45:23,NULL,NULL,2014-11-19 16:47:28
2014-11-19 16:40:36,5,6949,2014-11-19 16:45:34,NULL,NULL,2014-11-19 16:48:09
2014-11-19 16:41:10,2,6917,2014-11-19 16:45:47,2014-11-19 16:49:34,2014-11-19 16:50:28,2014-11-19 16:51:58
2014-11-19 16:41:18,2,NULL,NULL,NULL,NULL,2014-11-19 16:42:20
2014-11-19 16:41:18,0,NULL,NULL,NULL,NULL,2014-11-19 16:44:07
2014-11-19 16:41:22,5,1546,2014-11-19 16:46:01,NULL,NULL,2014-11-19 16:49:18
2014-11-19 16:41:31,13,NULL,NULL,NULL,NULL,2014-11-19 16:43:36
2014-11-19 16:41:43,5,1309,2014-11-19 16:46:26,NULL,NULL,2014-11-19 16:47:59
2014-11-19 16:41:44,5,9567,2014-11-19 16:46:29,NULL,NULL,2014-11-19 16:47:33
2014-11-19 16:41:57,5,1169,2014-11-19 16:46:42,NULL,NULL,2014-11-19 16:46:42
2014-11-19 16:42:11,20,1169,2014-11-19 16:46:43,NULL,NULL,2014-11-19 16:49:24
2014-11-19 16:42:14,11,NULL,NULL,NULL,NULL,2014-11-19 16:45:04
2014-11-19 16:42:18,20,1044,2014-11-19 16:47:40,NULL,NULL,2014-11-19 16:47:57
2014-11-19 16:42:25,2,NULL,NULL,NULL,NULL,2014-11-19 16:43:54
2014-11-19 16:42:53,9,1179,2014-11-19 16:46:52,2014-11-19 16:47:55,NULL,2014-11-19 16:50:14
2014-11-19 16:43:09,17,NULL,NULL,NULL,NULL,2014-11-19 16:46:30
2014-11-19 16:43:18,2,6952,2014-11-19 16:47:48,2014-11-19 16:52:05,2014-11-19 16:53:03,2014-11-19 16:57:48
2014-11-19 16:43:27,2,6949,2014-11-19 16:48:10,NULL,NULL,2014-11-19 16:48:13
2014-11-19 16:43:55,20,1044,2014-11-19 16:47:57,NULL,NULL,2014-11-19 17:01:11
2014-11-19 16:43:55,5,NULL,NULL,NULL,NULL,2014-11-19 16:46:50
2014-11-19 16:44:04,20,6949,2014-11-19 16:48:14,NULL,NULL,2014-11-19 16:48:19
2014-11-19 16:44:09,20,6949,2014-11-19 16:48:21,NULL,NULL,2014-11-19 16:48:33
2014-11-19 16:45:11,11,1536,2014-11-19 16:47:37,2014-11-19 16:48:54,2014-11-19 16:49:57,2014-11-19 16:52:18
2014-11-19 16:45:55,20,6949,2014-11-19 16:48:33,NULL,NULL,2014-11-19 16:52:08
2014-11-19 16:46:03,2,8749,2014-11-19 16:49:02,NULL,NULL,2014-11-19 16:53:10
2014-11-19 16:46:05,20,9567,2014-11-19 16:49:06,NULL,NULL,2014-11-19 16:54:24
2014-11-19 16:46:08,2,7002,2014-11-19 16:49:07,NULL,NULL,2014-11-19 16:55:13
2014-11-19 16:46:14,20,1169,2014-11-19 16:49:25,NULL,NULL,2014-11-19 16:54:45
2014-11-19 16:46:15,5,1545,2014-11-19 16:47:57,NULL,NULL,2014-11-19 16:49:36
2014-11-19 16:46:32,2,NULL,NULL,NULL,NULL,2014-11-19 16:47:08
2014-11-19 16:46:46,20,8721,2014-11-19 16:49:29,2014-11-19 16:56:04,NULL,2014-11-19 16:56:06
2014-11-19 16:47:01,5,1309,2014-11-19 16:47:59,2014-11-19 16:49:00,NULL,2014-11-19 16:50:49
2014-11-19 16:47:02,20,NULL,NULL,NULL,NULL,2014-11-19 16:49:48
2014-11-19 16:47:05,0,NULL,NULL,NULL,NULL,2014-11-19 16:47:07
2014-11-19 16:47:09,5,1406,2014-11-19 16:48:43,2014-11-19 16:52:46,2014-11-19 16:53:55,2014-11-19 16:54:40
2014-11-19 16:47:19,5,1306,2014-11-19 16:48:54,2014-11-19 16:54:29,2014-11-19 16:56:31,2014-11-19 17:06:28
2014-11-19 16:47:21,2,1039,2014-11-19 16:50:15,NULL,NULL,2014-11-19 16:54:16
2014-11-19 16:47:24,20,6917,2014-11-19 16:50:28,NULL,NULL,2014-11-19 16:53:33
2014-11-19 16:47:27,5,1537,2014-11-19 16:49:07,2014-11-19 16:53:06,NULL,2014-11-19 16:54:00
2014-11-19 16:47:41,18,1546,2014-11-19 16:49:24,2014-11-19 16:52:35,2014-11-19 16:53:49,2014-11-19 17:02:05
2014-11-19 16:47:42,5,1545,2014-11-19 16:49:40,NULL,NULL,2014-11-19 17:05:33
2014-11-19 16:47:48,5,1179,2014-11-19 16:50:16,NULL,NULL,2014-11-19 16:53:26
2014-11-19 16:47:57,2,NULL,NULL,NULL,NULL,2014-11-19 16:49:38
2014-11-19 16:47:58,5,1536,2014-11-19 16:50:27,2014-11-19 16:52:25,2014-11-19 16:53:09,2014-11-19 16:56:26
2014-11-19 16:48:00,2,NULL,NULL,NULL,NULL,2014-11-19 16:49:56
2014-11-19 16:48:11,20,6949,2014-11-19 16:52:12,NULL,NULL,2014-11-19 16:55:27
2014-11-19 16:48:19,11,1532,2014-11-19 16:50:34,2014-11-19 16:52:59,2014-11-19 16:53:43,2014-11-19 17:03:49
2014-11-19 16:48:34,20,7039,2014-11-19 16:52:13,NULL,NULL,2014-11-19 16:55:16
2014-11-19 16:48:39,5,1309,2014-11-19 16:50:50,2014-11-19 16:53:25,NULL,2014-11-19 16:54:43
2014-11-19 16:48:46,0,8749,2014-11-19 16:53:11,NULL,NULL,2014-11-19 16:56:44
2014-11-19 16:48:51,20,6952,2014-11-19 16:53:27,NULL,NULL,2014-11-19 16:59:50
2014-11-19 16:48:53,0,1179,2014-11-19 16:53:29,2014-11-19 16:54:18,2014-11-19 16:56:06,2014-11-19 17:01:28
2014-11-19 16:49:01,2,NULL,NULL,NULL,NULL,2014-11-19 16:50:22
2014-11-19 16:49:26,20,6917,2014-11-19 16:53:34,NULL,NULL,2014-11-19 16:55:11
2014-11-19 16:49:37,20,1039,2014-11-19 16:54:17,NULL,NULL,2014-11-19 16:58:19
2014-11-19 16:49:42,20,9567,2014-11-19 16:54:24,NULL,NULL,2014-11-19 17:00:29
2014-11-19 16:49:45,20,1169,2014-11-19 16:54:46,NULL,NULL,2014-11-19 16:54:46
2014-11-19 16:49:52,5,1400,2014-11-19 16:51:14,NULL,NULL,2014-11-19 16:55:33
2014-11-19 16:50:18,5,1536,2014-11-19 16:53:12,NULL,NULL,2014-11-19 16:56:05
2014-11-19 16:50:36,20,1169,2014-11-19 16:54:46,NULL,NULL,2014-11-19 16:55:38
2014-11-19 16:51:02,5,1532,2014-11-19 16:53:46,NULL,NULL,2014-11-19 16:57:50
2014-11-19 16:51:05,5,1546,2014-11-19 16:53:55,2014-11-19 16:57:06,NULL,2014-11-19 16:58:18
2014-11-19 16:52:22,24,1406,2014-11-19 16:54:02,NULL,NULL,2014-11-19 16:54:13
2014-11-19 16:52:25,5,NULL,NULL,NULL,NULL,2014-11-19 16:52:41
2014-11-19 16:52:31,20,6917,2014-11-19 16:55:12,NULL,NULL,2014-11-19 16:58:59
2014-11-19 16:52:58,2,7002,2014-11-19 16:55:14,NULL,NULL,2014-11-19 16:55:34
2014-11-19 16:53:05,5,NULL,NULL,NULL,NULL,2014-11-19 16:53:55
2014-11-19 16:53:06,20,7039,2014-11-19 16:55:18,NULL,NULL,2014-11-19 16:56:05
2014-11-19 16:53:08,20,NULL,NULL,NULL,NULL,2014-11-19 16:53:43
2014-11-19 16:53:35,20,6949,2014-11-19 16:55:28,NULL,NULL,2014-11-19 17:02:21
2014-11-19 16:53:36,17,1169,2014-11-19 16:55:39,2014-11-19 16:59:33,2014-11-19 17:01:59,2014-11-19 17:08:16
2014-11-19 16:53:41,9,1406,2014-11-19 16:54:15,NULL,NULL,2014-11-19 16:54:22
2014-11-19 16:54:20,20,7002,2014-11-19 16:55:39,NULL,NULL,2014-11-19 17:01:28
2014-11-19 16:54:27,2,7039,2014-11-19 16:56:05,NULL,NULL,2014-11-19 16:59:37
2014-11-19 16:54:34,2,NULL,NULL,NULL,NULL,2014-11-19 16:55:21
2014-11-19 16:55:09,20,8721,2014-11-19 16:56:24,NULL,NULL,2014-11-19 16:56:24
2014-11-19 16:55:09,0,1309,2014-11-19 16:55:10,NULL,NULL,2014-11-19 16:56:14
2014-11-19 16:55:50,2,8721,2014-11-19 16:56:24,NULL,NULL,2014-11-19 16:56:27
2014-11-19 16:56:05,20,8749,2014-11-19 16:56:47,NULL,NULL,2014-11-19 17:00:37
2014-11-19 16:56:08,20,8721,2014-11-19 16:56:53,NULL,NULL,2014-11-19 17:04:02
2014-11-19 16:56:15,20,1039,2014-11-19 16:58:19,NULL,NULL,2014-11-19 17:01:55
2014-11-19 16:56:18,5,1406,2014-11-19 16:56:19,2014-11-19 16:58:00,NULL,2014-11-19 16:58:29
2014-11-19 16:56:47,20,6917,2014-11-19 16:59:00,NULL,NULL,2014-11-19 17:01:50
2014-11-19 16:56:57,11,1400,2014-11-19 16:56:58,NULL,NULL,2014-11-19 16:57:48
2014-11-19 16:56:58,20,7039,2014-11-19 16:59:39,NULL,NULL,2014-11-19 17:01:21
2014-11-19 16:57:04,5,1537,2014-11-19 16:57:05,NULL,NULL,2014-11-19 16:58:57
2014-11-19 16:57:11,5,1536,2014-11-19 16:57:12,NULL,NULL,2014-11-19 16:58:59
2014-11-19 16:57:56,5,1179,2014-11-19 16:57:57,NULL,NULL,2014-11-19 16:59:40
2014-11-19 16:58:05,5,1309,2014-11-19 16:58:06,2014-11-19 16:59:12,NULL,2014-11-19 17:00:31
2014-11-19 16:58:56,5,1543,2014-11-19 16:58:57,NULL,NULL,2014-11-19 17:04:32
2014-11-19 16:59:03,0,1306,2014-11-19 16:59:04,NULL,NULL,2014-11-19 17:11:10
2014-11-19 16:59:13,20,NULL,NULL,NULL,NULL,2014-11-19 17:00:05
2014-11-19 16:59:20,5,1400,2014-11-19 16:59:21,NULL,NULL,2014-11-19 17:05:13
2014-11-19 17:00:26,2,9820,2014-11-19 17:00:27,NULL,NULL,2014-11-19 17:05:03
2014-11-19 17:00:30,9,6946,2014-11-19 17:00:31,NULL,NULL,2014-11-19 17:01:35
2014-11-19 17:00:58,2,8720,2014-11-19 17:00:59,NULL,NULL,2014-11-19 17:02:27
2014-11-19 17:01:24,20,8514,2014-11-19 17:01:25,NULL,NULL,2014-11-19 17:02:05
2014-11-19 17:01:39,2,6946,2014-11-19 17:01:40,NULL,NULL,2014-11-19 17:01:54
2014-11-19 17:02:34,20,6917,2014-11-19 17:02:35,NULL,NULL,2014-11-19 17:03:51
2014-11-19 17:02:51,2,6946,2014-11-19 17:02:51,NULL,NULL,2014-11-19 17:04:26
2014-11-19 17:03:07,20,1169,2014-11-19 17:03:08,NULL,NULL,2014-11-19 17:11:26
2014-11-19 17:03:33,20,8514,2014-11-19 17:03:34,NULL,NULL,2014-11-19 17:10:40
2014-11-19 17:04:01,2,8720,2014-11-19 17:04:02,NULL,NULL,2014-11-19 17:05:10
2014-11-19 17:04:02,5,7039,2014-11-19 17:04:03,NULL,NULL,2014-11-19 17:08:06
2014-11-19 17:04:26,20,8721,2014-11-19 17:04:27,NULL,NULL,2014-11-19 17:06:00
2014-11-19 17:04:51,0,6946,2014-11-19 17:04:52,NULL,NULL,2014-11-19 17:07:43
2014-11-19 17:05:01,2,8720,2014-11-19 17:05:15,NULL,NULL,2014-11-19 17:11:35
2014-11-19 17:05:34,2,8721,2014-11-19 17:06:01,NULL,NULL,2014-11-19 17:22:27
2014-11-19 17:05:52,5,6946,2014-11-19 17:07:44,NULL,NULL,2014-11-19 17:09:33
2014-11-19 17:05:54,9,7039,2014-11-19 17:08:08,NULL,NULL,2014-11-19 17:13:38
2014-11-19 17:06:34,20,6917,2014-11-19 17:08:47,NULL,NULL,2014-11-19 17:09:01
2014-11-19 17:06:37,20,6917,2014-11-19 17:09:03,NULL,NULL,2014-11-19 17:09:32
2014-11-19 17:07:14,2,6946,2014-11-19 17:09:34,NULL,NULL,2014-11-19 17:16:16
2014-11-19 17:08:21,2,6917,2014-11-19 17:09:41,NULL,NULL,2014-11-19 17:14:45
2014-11-19 17:08:42,20,9820,2014-11-19 17:09:55,NULL,NULL,2014-11-19 17:13:18
2014-11-19 17:09:09,5,8514,2014-11-19 17:10:56,NULL,NULL,2014-11-19 17:13:20
2014-11-19 17:09:29,5,1169,2014-11-19 17:11:26,NULL,NULL,2014-11-19 17:16:29
2014-11-19 17:09:47,20,8720,2014-11-19 17:11:38,NULL,NULL,2014-11-19 17:14:14
2014-11-19 17:10:16,20,9820,2014-11-19 17:13:19,NULL,NULL,2014-11-19 17:18:10
2014-11-19 17:10:20,20,8514,2014-11-19 17:13:35,NULL,NULL,2014-11-19 17:17:24
2014-11-19 17:10:36,20,7039,2014-11-19 17:13:40,NULL,NULL,2014-11-19 17:16:37
2014-11-19 17:12:00,20,8720,2014-11-19 17:14:14,NULL,NULL,2014-11-19 17:16:36
2014-11-19 17:14:11,20,6917,2014-11-19 17:14:46,NULL,NULL,2014-11-19 17:17:11
2014-11-19 17:15:04,2,6946,2014-11-19 17:16:17,NULL,NULL,2014-11-19 17:25:03
2014-11-19 17:15:25,20,1169,2014-11-19 17:16:29,NULL,NULL,2014-11-19 17:20:01
2014-11-19 17:15:26,2,7039,2014-11-19 17:16:39,NULL,NULL,2014-11-19 17:21:53
2014-11-19 17:15:37,2,8720,2014-11-19 17:16:41,NULL,NULL,2014-11-19 17:22:49
2014-11-19 17:15:42,20,6917,2014-11-19 17:17:11,NULL,NULL,2014-11-19 17:24:08
2014-11-19 17:16:14,2,8514,2014-11-19 17:17:44,NULL,NULL,2014-11-19 17:21:35
2014-11-19 17:16:17,20,9820,2014-11-19 17:18:10,NULL,NULL,2014-11-19 17:31:28
2014-11-19 17:16:33,5,NULL,NULL,NULL,NULL,2014-11-19 17:18:33
2014-11-19 17:17:01,5,1169,2014-11-19 17:20:02,2014-11-19 17:22:06,2014-11-19 17:23:18,2014-11-19 17:24:48
2014-11-19 17:18:17,20,7039,2014-11-19 17:21:55,NULL,NULL,2014-11-19 17:23:35
2014-11-19 17:18:40,5,8514,2014-11-19 17:22:24,NULL,NULL,2014-11-19 17:27:12
2014-11-19 17:19:03,2,8721,2014-11-19 17:22:29,NULL,NULL,2014-11-19 17:25:47
2014-11-19 17:19:22,2,8720,2014-11-19 17:22:52,NULL,NULL,2014-11-19 17:26:30
2014-11-19 17:19:54,5,1169,2014-11-19 17:23:19,NULL,NULL,2014-11-19 17:30:32
2014-11-19 17:19:54,20,NULL,NULL,NULL,NULL,2014-11-19 17:22:48
2014-11-19 17:20:41,5,NULL,NULL,NULL,NULL,2014-11-19 17:22:09
2014-11-19 17:21:07,0,7039,2014-11-19 17:23:39,NULL,NULL,2014-11-19 17:36:35
2014-11-19 17:21:57,2,NULL,NULL,NULL,NULL,2014-11-19 17:22:54
2014-11-19 17:22:43,18,6917,2014-11-19 17:24:09,NULL,NULL,2014-11-19 17:24:09
2014-11-19 17:24:10,9,6917,2014-11-19 17:24:12,NULL,NULL,2014-11-19 17:39:00
2014-11-19 17:24:31,20,6946,2014-11-19 17:25:04,NULL,NULL,2014-11-19 17:27:10
2014-11-19 17:24:41,5,8721,2014-11-19 17:25:49,NULL,NULL,2014-11-19 17:29:08
2014-11-19 17:24:42,5,8720,2014-11-19 17:26:52,NULL,NULL,2014-11-19 17:31:15
2014-11-19 17:24:51,18,6946,2014-11-19 17:27:11,NULL,NULL,2014-11-19 17:27:29
2014-11-19 17:25:11,20,6946,2014-11-19 17:27:30,NULL,NULL,2014-11-19 17:39:14
2014-11-19 17:26:04,20,8514,2014-11-19 17:27:54,NULL,NULL,2014-11-19 17:33:10
2014-11-19 17:26:13,2,8720,2014-11-19 17:31:18,NULL,NULL,2014-11-19 17:34:41
2014-11-19 17:26:37,20,1169,2014-11-19 17:30:33,NULL,NULL,2014-11-19 17:31:28
2014-11-19 17:27:03,20,1169,2014-11-19 17:31:28,NULL,NULL,2014-11-19 17:33:13
2014-11-19 17:28:04,20,9820,2014-11-19 17:31:29,NULL,NULL,2014-11-19 17:32:56
2014-11-19 17:28:37,0,8721,2014-11-19 17:32:03,NULL,NULL,2014-11-19 17:37:06
2014-11-19 17:28:45,20,9820,2014-11-19 17:32:57,NULL,NULL,2014-11-19 17:38:42
2014-11-19 17:29:02,5,1169,2014-11-19 17:33:14,NULL,NULL,2014-11-19 17:34:08
2014-11-19 17:31:30,20,8514,2014-11-19 17:33:18,NULL,NULL,2014-11-19 17:42:58
2014-11-19 17:32:26,20,1169,2014-11-19 17:34:08,NULL,NULL,2014-11-19 17:35:56
2014-11-19 17:32:50,2,8720,2014-11-19 17:34:42,NULL,NULL,2014-11-19 17:36:37
2014-11-19 17:33:12,2,8720,2014-11-19 17:36:40,NULL,NULL,2014-11-19 17:41:38
2014-11-19 17:33:56,20,1169,2014-11-19 17:35:56,NULL,NULL,2014-11-19 17:39:51
2014-11-19 17:34:28,9,9820,2014-11-19 17:38:42,NULL,NULL,2014-11-19 17:44:04
2014-11-19 17:35:01,2,NULL,NULL,NULL,NULL,2014-11-19 17:36:54
2014-11-19 17:35:38,5,6946,2014-11-19 17:39:15,NULL,NULL,2014-11-19 17:44:43
2014-11-19 17:35:59,20,7039,2014-11-19 17:39:27,NULL,NULL,2014-11-19 17:41:39
2014-11-19 17:36:46,5,1169,2014-11-19 17:39:52,NULL,NULL,2014-11-19 17:42:13
2014-11-19 17:37:09,20,7039,2014-11-19 17:41:40,NULL,NULL,2014-11-19 17:44:12
2014-11-19 17:40:14,5,8720,2014-11-19 17:41:41,NULL,NULL,2014-11-19 17:43:25
2014-11-19 17:42:02,20,1169,2014-11-19 17:42:13,NULL,NULL,2014-11-19 17:45:59
2014-11-19 17:47:13,20,8514,2014-11-19 17:47:14,NULL,NULL,2014-11-19 18:05:17
2014-11-19 17:48:10,20,8720,2014-11-19 17:48:11,NULL,NULL,2014-11-19 17:52:28
2014-11-19 17:49:09,5,9820,2014-11-19 17:49:10,NULL,NULL,2014-11-19 17:50:23
2014-11-19 17:49:34,2,7039,2014-11-19 17:49:35,NULL,NULL,2014-11-19 18:00:23
2014-11-19 17:50:22,2,6946,2014-11-19 17:50:23,NULL,NULL,2014-11-19 17:53:51
2014-11-19 17:50:24,20,1169,2014-11-19 17:50:25,NULL,NULL,2014-11-19 17:53:53
2014-11-19 17:50:46,9,6917,2014-11-19 17:50:47,NULL,NULL,2014-11-19 17:54:57
2014-11-19 17:51:35,20,9820,2014-11-19 17:51:36,NULL,NULL,2014-11-19 17:54:45
2014-11-19 17:53:15,5,8720,2014-11-19 17:53:16,NULL,NULL,2014-11-19 17:57:29
2014-11-19 17:54:08,5,8721,2014-11-19 17:54:09,NULL,NULL,2014-11-19 17:58:19
2014-11-19 17:55:54,20,6946,2014-11-19 17:55:55,NULL,NULL,2014-11-19 18:02:45
2014-11-19 17:56:53,5,1169,2014-11-19 17:56:54,2014-11-19 17:58:14,2014-11-19 17:59:12,2014-11-19 18:14:56
2014-11-19 17:57:38,5,9820,2014-11-19 17:57:39,NULL,NULL,2014-11-19 18:01:35
2014-11-19 17:58:04,20,6917,2014-11-19 17:58:05,NULL,NULL,2014-11-19 17:59:53
2014-11-19 17:58:15,2,8721,2014-11-19 17:58:19,NULL,NULL,2014-11-19 18:14:56
2014-11-19 17:59:45,5,6947,2014-11-19 17:59:46,NULL,NULL,2014-11-19 18:03:03
2014-11-19 18:01:08,9,6917,2014-11-19 18:01:09,NULL,NULL,2014-11-19 18:04:45
2014-11-19 18:01:50,2,9573,2014-11-19 18:01:51,NULL,NULL,2014-11-19 18:02:11
2014-11-19 18:02:24,2,7002,2014-11-19 18:02:25,NULL,NULL,2014-11-19 18:04:22
2014-11-19 18:02:54,2,9820,2014-11-19 18:02:54,NULL,NULL,2014-11-19 18:26:20
2014-11-19 18:02:55,5,9573,2014-11-19 18:02:56,NULL,NULL,2014-11-19 18:08:46
2014-11-19 18:04:28,20,6946,2014-11-19 18:04:29,NULL,NULL,2014-11-19 18:08:53
2014-11-19 18:06:51,20,6947,2014-11-19 18:06:52,NULL,NULL,2014-11-19 18:16:46
2014-11-19 18:08:06,2,7002,2014-11-19 18:08:07,NULL,NULL,2014-11-19 18:09:36
2014-11-19 18:08:38,20,6945,2014-11-19 18:08:39,NULL,NULL,2014-11-19 18:09:10
2014-11-19 18:09:03,2,9573,2014-11-19 18:09:04,NULL,NULL,2014-11-19 18:11:18
2014-11-19 18:09:18,5,8720,2014-11-19 18:09:19,NULL,NULL,2014-11-19 18:09:33
2014-11-19 18:09:38,20,6946,2014-11-19 18:09:39,NULL,NULL,2014-11-19 18:11:02
2014-11-19 18:11:05,20,6945,2014-11-19 18:11:06,NULL,NULL,2014-11-19 18:12:34
2014-11-19 18:11:23,20,8720,2014-11-19 18:11:24,NULL,NULL,2014-11-19 18:16:18
2014-11-19 18:11:32,5,7002,2014-11-19 18:11:33,NULL,NULL,2014-11-19 18:19:11
2014-11-19 18:11:39,5,6946,2014-11-19 18:11:40,NULL,NULL,2014-11-19 18:13:50
2014-11-19 18:12:41,2,9573,2014-11-19 18:12:42,NULL,NULL,2014-11-19 18:16:18
2014-11-19 18:13:05,20,6945,2014-11-19 18:13:06,NULL,NULL,2014-11-19 18:14:15
2014-11-19 18:15:22,5,6946,2014-11-19 18:15:23,NULL,NULL,2014-11-19 18:15:34
2014-11-19 18:15:33,2,6945,2014-11-19 18:15:34,NULL,NULL,2014-11-19 18:29:34
2014-11-19 18:16:13,20,6946,2014-11-19 18:16:14,NULL,NULL,2014-11-19 18:20:14
2014-11-19 18:16:14,18,9573,2014-11-19 18:16:18,NULL,NULL,2014-11-19 18:17:45
2014-11-19 18:16:19,20,8720,2014-11-19 18:16:20,NULL,NULL,2014-11-19 18:24:21
2014-11-19 18:16:24,0,6947,2014-11-19 18:16:47,NULL,NULL,2014-11-19 18:20:44
2014-11-19 18:17:07,20,9573,2014-11-19 18:17:45,NULL,NULL,2014-11-19 18:19:17
2014-11-19 18:18:15,20,7002,2014-11-19 18:19:11,NULL,NULL,2014-11-19 18:19:12
2014-11-19 18:19:14,5,7002,2014-11-19 18:19:15,NULL,NULL,2014-11-19 18:20:14
2014-11-19 18:20:07,20,9573,2014-11-19 18:20:08,NULL,NULL,2014-11-19 18:22:16
2014-11-19 18:20:44,5,7002,2014-11-19 18:20:45,NULL,NULL,2014-11-19 18:23:30
2014-11-19 18:21:08,5,6946,2014-11-19 18:21:09,NULL,NULL,2014-11-19 18:22:50
2014-11-19 18:24:11,20,6947,2014-11-19 18:24:12,NULL,NULL,2014-11-19 18:29:08
2014-11-19 18:24:37,9,9573,2014-11-19 18:24:37,NULL,NULL,2014-11-19 18:25:41
2014-11-19 18:24:42,5,6946,2014-11-19 18:24:43,NULL,NULL,2014-11-19 18:35:13
2014-11-19 18:27:35,5,7002,2014-11-19 18:27:36,NULL,NULL,2014-11-19 18:30:23
2014-11-19 18:27:56,20,8720,2014-11-19 18:27:57,NULL,NULL,2014-11-19 18:32:22
2014-11-19 18:33:45,20,9573,2014-11-19 18:33:46,NULL,NULL,2014-11-19 18:36:25
2014-11-19 18:35:23,20,9820,2014-11-19 18:35:24,NULL,NULL,2014-11-19 18:40:04
2014-11-19 18:36:06,5,6947,2014-11-19 18:36:07,NULL,NULL,2014-11-19 18:46:44
2014-11-19 18:39:32,20,6945,2014-11-19 18:39:33,NULL,NULL,2014-11-19 18:41:53
2014-11-19 18:40:16,20,7002,2014-11-19 18:40:17,NULL,NULL,2014-11-19 18:43:21
2014-11-19 18:40:17,2,8720,2014-11-19 18:40:18,NULL,NULL,2014-11-19 18:44:07
2014-11-19 18:40:27,20,6946,2014-11-19 18:40:28,NULL,NULL,2014-11-19 18:43:13
2014-11-19 18:40:50,20,9573,2014-11-19 18:40:51,NULL,NULL,2014-11-19 18:41:25
2014-11-19 18:46:22,2,9820,2014-11-19 18:46:23,NULL,NULL,2014-11-19 18:48:43
2014-11-19 18:47:12,2,9573,2014-11-19 18:47:13,NULL,NULL,2014-11-19 18:49:21
2014-11-19 18:47:41,5,6946,2014-11-19 18:47:42,NULL,NULL,2014-11-19 18:51:02
2014-11-19 18:48:10,0,7002,2014-11-19 18:48:11,NULL,NULL,2014-11-19 18:49:02
2014-11-19 18:48:12,5,8720,2014-11-19 18:48:13,NULL,NULL,2014-11-19 18:49:12
2014-11-19 18:50:03,20,6947,2014-11-19 18:50:04,NULL,NULL,2014-11-19 18:52:26
2014-11-19 18:51:13,5,9820,2014-11-19 18:51:14,NULL,NULL,2014-11-19 18:52:36
2014-11-19 18:51:16,2,7002,2014-11-19 18:51:17,NULL,NULL,2014-11-19 18:52:50
2014-11-19 18:52:20,0,8720,2014-11-19 18:52:21,NULL,NULL,2014-11-19 18:57:28
