date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-11-26 14:34:38,2,6932,2014-11-26 14:34:50,NULL,NULL,2014-11-26 14:35:53
2014-11-26 14:34:39,20,9690,2014-11-26 14:35:11,2014-11-26 14:37:09,2014-11-26 14:37:42,2014-11-26 14:39:18
2014-11-26 14:34:41,0,1309,2014-11-26 14:35:03,NULL,NULL,2014-11-26 14:40:52
2014-11-26 14:34:47,20,6931,2014-11-26 14:35:15,NULL,NULL,2014-11-26 14:38:45
2014-11-26 14:34:54,5,1405,2014-11-26 14:35:04,NULL,NULL,2014-11-26 14:37:07
2014-11-26 14:35:10,5,1546,2014-11-26 14:35:17,NULL,NULL,2014-11-26 14:39:36
2014-11-26 14:35:21,20,9113,2014-11-26 14:35:26,NULL,NULL,2014-11-26 14:43:49
2014-11-26 14:35:26,5,1403,2014-11-26 14:35:27,2014-11-26 14:36:54,2014-11-26 14:37:45,2014-11-26 14:44:09
2014-11-26 14:35:27,5,1406,2014-11-26 14:35:28,2014-11-26 14:37:03,2014-11-26 14:37:39,2014-11-26 14:41:51
2014-11-26 14:35:28,5,1568,2014-11-26 14:35:39,NULL,NULL,2014-11-26 14:37:04
2014-11-26 14:35:31,11,1398,2014-11-26 14:35:39,NULL,NULL,2014-11-26 14:37:36
2014-11-26 14:35:50,20,6932,2014-11-26 14:35:53,NULL,NULL,2014-11-26 14:35:53
2014-11-26 14:35:51,9,1545,2014-11-26 14:35:52,NULL,2014-11-26 14:36:44,2014-11-26 14:41:42
2014-11-26 14:35:51,9,1540,2014-11-26 14:35:52,2014-11-26 14:38:41,2014-11-26 14:39:32,2014-11-26 14:54:53
2014-11-26 14:36:02,5,1532,2014-11-26 14:36:10,2014-11-26 14:39:05,2014-11-26 14:40:11,2014-11-26 14:44:09
2014-11-26 14:36:03,2,6932,2014-11-26 14:36:04,NULL,NULL,2014-11-26 14:39:46
2014-11-26 14:36:20,9,9820,2014-11-26 14:36:20,NULL,NULL,2014-11-26 14:38:58
2014-11-26 14:36:33,11,1536,2014-11-26 14:36:34,2014-11-26 14:38:23,2014-11-26 14:39:18,2014-11-26 14:43:22
2014-11-26 14:36:36,5,6926,2014-11-26 14:36:37,2014-11-26 14:38:46,2014-11-26 14:39:32,2014-11-26 14:42:59
2014-11-26 14:36:37,20,1039,2014-11-26 14:36:38,NULL,NULL,2014-11-26 14:40:14
2014-11-26 14:36:37,9,1112,2014-11-26 14:36:38,NULL,NULL,2014-11-26 14:43:16
2014-11-26 14:36:47,5,1179,2014-11-26 14:36:48,NULL,NULL,2014-11-26 14:42:37
2014-11-26 14:36:48,2,8384,2014-11-26 14:36:49,NULL,NULL,2014-11-26 14:40:00
2014-11-26 14:36:51,5,1545,2014-11-26 14:36:52,2014-11-26 14:44:53,2014-11-26 14:46:37,2014-11-26 14:51:42
2014-11-26 14:36:55,5,6927,2014-11-26 14:36:56,2014-11-26 14:43:51,NULL,2014-11-26 14:43:59
2014-11-26 14:37:08,20,9515,2014-11-26 14:37:09,NULL,NULL,2014-11-26 14:40:40
2014-11-26 14:37:16,5,6940,2014-11-26 14:37:17,2014-11-26 14:40:15,NULL,2014-11-26 14:42:45
2014-11-26 14:37:25,20,9423,2014-11-26 14:37:26,NULL,NULL,2014-11-26 14:42:18
2014-11-26 14:37:29,5,1568,2014-11-26 14:37:30,2014-11-26 14:38:58,2014-11-26 14:39:19,2014-11-26 14:45:45
2014-11-26 14:37:31,2,8191,2014-11-26 14:37:38,NULL,NULL,2014-11-26 14:44:08
2014-11-26 14:37:37,11,1405,2014-11-26 14:37:38,2014-11-26 14:52:08,2014-11-26 14:53:39,2014-11-26 14:57:00
2014-11-26 14:37:49,11,1541,2014-11-26 14:37:50,NULL,NULL,2014-11-26 14:42:10
2014-11-26 14:37:58,2,9690,2014-11-26 14:37:59,NULL,NULL,2014-11-26 14:39:13
2014-11-26 14:38:00,5,1398,2014-11-26 14:38:01,NULL,NULL,2014-11-26 14:43:13
2014-11-26 14:38:03,5,1406,2014-11-26 14:38:04,NULL,NULL,2014-11-26 14:43:04
2014-11-26 14:38:06,18,1403,2014-11-26 14:38:07,2014-11-26 14:39:41,2014-11-26 14:40:23,2014-11-26 14:43:01
2014-11-26 14:38:07,11,6945,2014-11-26 14:38:08,2014-11-26 14:40:04,2014-11-26 14:40:58,2014-11-26 14:41:57
2014-11-26 14:38:17,5,1575,2014-11-26 14:38:18,2014-11-26 14:39:26,2014-11-26 14:40:15,2014-11-26 14:48:12
2014-11-26 14:38:21,5,1567,2014-11-26 14:38:22,NULL,NULL,2014-11-26 14:43:47
2014-11-26 14:38:28,5,1537,2014-11-26 14:38:29,2014-11-26 14:41:14,2014-11-26 14:42:26,2014-11-26 14:50:17
2014-11-26 14:38:37,18,1533,2014-11-26 14:38:38,NULL,NULL,2014-11-26 14:41:35
2014-11-26 14:38:39,5,1308,2014-11-26 14:38:40,NULL,NULL,2014-11-26 14:45:51
2014-11-26 14:38:59,5,1400,2014-11-26 14:39:00,NULL,NULL,2014-11-26 14:39:22
2014-11-26 14:39:00,2,6931,2014-11-26 14:39:01,NULL,NULL,2014-11-26 14:45:45
2014-11-26 14:39:04,5,8189,2014-11-26 14:39:05,NULL,NULL,2014-11-26 14:47:24
2014-11-26 14:39:06,5,1043,2014-11-26 14:39:07,NULL,NULL,2014-11-26 14:46:27
2014-11-26 14:39:10,5,9820,2014-11-26 14:39:11,NULL,NULL,2014-11-26 14:45:05
2014-11-26 14:39:12,2,1169,2014-11-26 14:39:13,NULL,NULL,2014-11-26 14:46:59
2014-11-26 14:39:15,0,1543,2014-11-26 14:39:16,NULL,NULL,2014-11-26 14:45:31
2014-11-26 14:39:18,5,1564,2014-11-26 14:39:19,NULL,NULL,2014-11-26 14:44:16
2014-11-26 14:39:26,5,1538,2014-11-26 14:39:27,2014-11-26 14:45:11,2014-11-26 14:46:03,2014-11-26 14:50:03
2014-11-26 14:39:27,0,9690,2014-11-26 14:39:28,2014-11-26 14:47:24,2014-11-26 14:48:04,2014-11-26 14:49:25
2014-11-26 14:39:29,2,6926,2014-11-26 14:39:43,2014-11-26 14:44:20,2014-11-26 14:45:06,2014-11-26 14:48:12
2014-11-26 14:39:42,5,1536,2014-11-26 14:39:43,2014-11-26 14:41:52,NULL,2014-11-26 14:44:53
2014-11-26 14:39:42,5,1400,2014-11-26 14:39:43,2014-11-26 14:43:57,2014-11-26 14:45:48,2014-11-26 14:49:09
2014-11-26 14:39:55,13,1568,2014-11-26 14:39:56,2014-11-26 14:48:14,NULL,2014-11-26 14:52:17
2014-11-26 14:39:56,11,9826,2014-11-26 14:39:57,2014-11-26 14:42:20,2014-11-26 14:43:40,2014-11-26 14:59:58
2014-11-26 14:39:57,5,1540,2014-11-26 14:39:58,2014-11-26 14:42:02,2014-11-26 14:43:09,2014-11-26 15:03:42
2014-11-26 14:40:05,11,1306,2014-11-26 14:40:06,2014-11-26 14:41:46,2014-11-26 14:43:00,2014-11-26 14:58:29
2014-11-26 14:40:21,11,1565,2014-11-26 14:40:22,2014-11-26 14:42:42,2014-11-26 14:43:30,2014-11-26 14:49:04
2014-11-26 14:40:28,18,9698,2014-11-26 14:40:29,2014-11-26 14:44:05,2014-11-26 14:45:29,2014-11-26 14:46:20
2014-11-26 14:40:31,20,6932,2014-11-26 14:40:32,NULL,NULL,2014-11-26 14:42:01
2014-11-26 14:40:33,5,8076,2014-11-26 14:40:34,2014-11-26 14:43:42,NULL,2014-11-26 14:45:43
2014-11-26 14:40:47,20,8384,2014-11-26 14:40:48,NULL,NULL,2014-11-26 14:48:59
2014-11-26 14:40:55,11,1532,2014-11-26 14:40:56,2014-11-26 14:42:59,2014-11-26 14:43:47,2014-11-26 14:57:06
2014-11-26 14:40:56,2,1039,2014-11-26 14:40:57,NULL,NULL,2014-11-26 14:43:17
2014-11-26 14:40:59,11,9426,2014-11-26 14:41:00,NULL,NULL,2014-11-26 14:44:31
2014-11-26 14:41:10,5,1575,2014-11-26 14:41:11,NULL,NULL,2014-11-26 14:41:46
2014-11-26 14:41:11,9,1316,2014-11-26 14:41:12,2014-11-26 14:42:00,2014-11-26 14:42:26,2014-11-26 14:47:14
2014-11-26 14:41:13,5,1403,2014-11-26 14:41:14,2014-11-26 14:42:19,NULL,2014-11-26 14:42:55
2014-11-26 14:41:21,20,1176,2014-11-26 14:41:22,NULL,NULL,2014-11-26 14:45:27
2014-11-26 14:41:28,18,1539,2014-11-26 14:41:28,2014-11-26 14:45:02,NULL,2014-11-26 14:45:05
2014-11-26 14:41:33,5,1241,2014-11-26 14:41:34,NULL,NULL,2014-11-26 14:42:56
2014-11-26 14:41:37,2,9515,2014-11-26 14:41:38,NULL,NULL,2014-11-26 14:44:17
2014-11-26 14:41:50,11,1309,2014-11-26 14:41:51,2014-11-26 14:44:41,2014-11-26 14:45:42,2014-11-26 14:45:46
2014-11-26 14:42:00,5,6945,2014-11-26 14:42:01,NULL,NULL,2014-11-26 15:04:45
2014-11-26 14:42:02,20,9821,2014-11-26 14:42:03,NULL,NULL,2014-11-26 14:47:13
2014-11-26 14:42:03,11,1566,2014-11-26 14:42:04,2014-11-26 14:45:03,NULL,2014-11-26 14:46:43
2014-11-26 14:42:04,5,1533,2014-11-26 14:42:05,NULL,NULL,2014-11-26 14:44:06
2014-11-26 14:42:20,5,9514,2014-11-26 14:42:21,NULL,NULL,2014-11-26 14:50:46
2014-11-26 14:42:24,5,1104,2014-11-26 14:42:25,2014-11-26 14:43:16,2014-11-26 14:43:48,2014-11-26 14:46:22
2014-11-26 14:42:26,20,6932,2014-11-26 14:42:27,NULL,NULL,2014-11-26 14:48:42
2014-11-26 14:42:33,5,1575,2014-11-26 14:42:33,2014-11-26 14:47:39,2014-11-26 14:48:55,2014-11-26 14:51:39
2014-11-26 14:42:33,11,9423,2014-11-26 14:42:34,NULL,NULL,2014-11-26 14:45:31
2014-11-26 14:42:34,20,1179,2014-11-26 14:42:41,NULL,NULL,2014-11-26 14:47:27
2014-11-26 14:42:37,18,1541,2014-11-26 14:42:38,2014-11-26 14:45:33,2014-11-26 14:46:33,2014-11-26 14:50:44
2014-11-26 14:42:41,11,1316,2014-11-26 14:42:42,2014-11-26 14:45:03,2014-11-26 14:45:54,2014-11-26 14:48:17
2014-11-26 14:42:46,5,1537,2014-11-26 14:42:47,NULL,NULL,2014-11-26 14:46:33
2014-11-26 14:42:47,2,6940,2014-11-26 14:42:48,NULL,NULL,2014-11-26 14:45:12
2014-11-26 14:42:50,5,1403,2014-11-26 14:43:01,2014-11-26 14:46:59,NULL,2014-11-26 14:47:26
2014-11-26 14:42:57,5,1241,2014-11-26 14:42:58,NULL,NULL,2014-11-26 14:50:45
2014-11-26 14:43:10,5,1306,2014-11-26 14:43:11,NULL,NULL,2014-11-26 14:48:32
2014-11-26 14:43:16,5,1540,2014-11-26 14:43:17,2014-11-26 14:44:40,2014-11-26 14:45:57,2014-11-26 14:56:16
2014-11-26 14:43:22,9,1398,2014-11-26 14:43:23,2014-11-26 14:44:24,NULL,2014-11-26 14:47:57
2014-11-26 14:43:24,5,1112,2014-11-26 14:43:25,NULL,NULL,2014-11-26 14:47:58
2014-11-26 14:43:27,9,1406,2014-11-26 14:43:28,2014-11-26 14:46:11,2014-11-26 14:47:40,2014-11-26 14:48:08
2014-11-26 14:43:29,5,1039,2014-11-26 14:43:30,2014-11-26 14:45:17,NULL,2014-11-26 14:46:57
2014-11-26 14:43:34,13,1546,2014-11-26 14:43:34,NULL,NULL,2014-11-26 14:45:27
2014-11-26 14:43:38,9,1565,2014-11-26 14:43:39,NULL,NULL,2014-11-26 14:44:29
2014-11-26 14:43:41,5,9826,2014-11-26 14:43:45,2014-11-26 14:47:16,NULL,2014-11-26 14:50:49
2014-11-26 14:43:41,11,1567,2014-11-26 14:43:52,NULL,NULL,2014-11-26 14:46:22
2014-11-26 14:43:46,20,1104,2014-11-26 14:43:50,NULL,NULL,2014-11-26 14:48:25
2014-11-26 14:43:47,5,9113,2014-11-26 14:43:50,NULL,NULL,2014-11-26 14:46:43
2014-11-26 14:43:48,2,6927,2014-11-26 14:43:59,NULL,NULL,2014-11-26 14:44:08
2014-11-26 14:43:53,5,1532,2014-11-26 14:43:54,2014-11-26 14:50:07,2014-11-26 14:51:07,2014-11-26 14:53:56
2014-11-26 14:44:01,5,1533,2014-11-26 14:44:12,NULL,NULL,2014-11-26 14:55:12
2014-11-26 14:44:06,18,1248,2014-11-26 14:44:07,2014-11-26 14:47:22,2014-11-26 14:48:17,2014-11-26 14:57:49
2014-11-26 14:44:08,0,8191,2014-11-26 14:44:09,NULL,NULL,2014-11-26 14:46:01
2014-11-26 14:44:21,20,6927,2014-11-26 14:44:22,NULL,NULL,2014-11-26 14:44:26
2014-11-26 14:44:22,18,1564,2014-11-26 14:44:23,2014-11-26 14:47:39,2014-11-26 14:48:40,2014-11-26 14:54:07
2014-11-26 14:44:24,11,9515,2014-11-26 14:44:25,2014-11-26 14:47:12,2014-11-26 14:48:11,2014-11-26 14:52:22
2014-11-26 14:44:25,5,6927,2014-11-26 14:44:29,NULL,NULL,2014-11-26 14:44:35
2014-11-26 14:44:25,2,6927,2014-11-26 14:44:38,NULL,NULL,2014-11-26 14:44:54
2014-11-26 14:44:27,5,9426,2014-11-26 14:44:39,NULL,NULL,2014-11-26 14:48:16
2014-11-26 14:44:30,5,1565,2014-11-26 14:44:39,2014-11-26 14:47:03,2014-11-26 14:48:26,2014-11-26 14:52:25
2014-11-26 14:44:32,5,1536,2014-11-26 14:44:59,2014-11-26 14:48:31,2014-11-26 14:49:13,2014-11-26 14:51:17
2014-11-26 14:44:42,11,9820,2014-11-26 14:45:05,2014-11-26 14:46:29,2014-11-26 14:47:29,2014-11-26 14:56:16
2014-11-26 14:44:47,0,NULL,NULL,NULL,NULL,2014-11-26 14:44:56
2014-11-26 14:44:51,2,6926,2014-11-26 14:45:10,NULL,NULL,2014-11-26 14:47:29
2014-11-26 14:44:52,5,6940,2014-11-26 14:45:13,NULL,NULL,2014-11-26 14:52:09
2014-11-26 14:44:52,20,6917,2014-11-26 14:45:20,NULL,NULL,2014-11-26 14:47:50
2014-11-26 14:44:54,2,9698,2014-11-26 14:45:32,NULL,NULL,2014-11-26 14:51:42
2014-11-26 14:44:55,5,1546,2014-11-26 14:45:32,2014-11-26 14:45:51,NULL,2014-11-26 14:47:28
2014-11-26 14:44:58,11,1176,2014-11-26 14:45:28,NULL,NULL,2014-11-26 14:52:10
2014-11-26 14:45:00,5,1543,2014-11-26 14:45:37,NULL,NULL,2014-11-26 15:00:39
2014-11-26 14:45:07,18,NULL,NULL,NULL,NULL,2014-11-26 14:45:19
2014-11-26 14:45:08,20,9423,2014-11-26 14:45:32,NULL,NULL,2014-11-26 14:48:50
2014-11-26 14:45:08,9,8076,2014-11-26 14:45:44,NULL,NULL,2014-11-26 14:47:10
2014-11-26 14:45:09,5,1309,2014-11-26 14:45:44,2014-11-26 14:48:30,2014-11-26 14:50:06,2014-11-26 14:52:42
2014-11-26 14:45:11,11,1400,2014-11-26 14:45:50,2014-11-26 14:50:53,NULL,2014-11-26 14:54:39
2014-11-26 14:45:13,2,8191,2014-11-26 14:46:02,NULL,NULL,2014-11-26 14:52:07
2014-11-26 14:45:25,20,1105,2014-11-26 14:46:09,NULL,NULL,2014-11-26 15:03:21
2014-11-26 14:45:26,5,1308,2014-11-26 14:45:55,2014-11-26 14:47:37,2014-11-26 14:48:17,2014-11-26 14:53:33
2014-11-26 14:45:29,5,1540,2014-11-26 14:46:03,2014-11-26 14:47:17,2014-11-26 14:48:14,2014-11-26 14:49:49
2014-11-26 14:45:36,20,1043,2014-11-26 14:46:27,NULL,NULL,2014-11-26 14:49:37
2014-11-26 14:45:53,2,9113,2014-11-26 14:46:44,NULL,NULL,2014-11-26 14:46:53
2014-11-26 14:46:03,5,1316,2014-11-26 14:46:05,2014-11-26 14:46:25,NULL,2014-11-26 14:47:33
2014-11-26 14:46:10,0,1545,2014-11-26 14:46:42,2014-11-26 14:47:34,2014-11-26 14:48:29,2014-11-26 14:51:58
2014-11-26 14:46:12,2,9113,2014-11-26 14:46:55,NULL,NULL,2014-11-26 14:48:08
2014-11-26 14:46:13,2,1039,2014-11-26 14:46:58,NULL,NULL,2014-11-26 14:47:17
2014-11-26 14:46:13,5,1537,2014-11-26 14:46:43,2014-11-26 14:52:29,2014-11-26 14:53:30,2014-11-26 14:54:51
2014-11-26 14:46:17,20,8076,2014-11-26 14:47:12,NULL,NULL,2014-11-26 14:48:54
2014-11-26 14:46:19,2,9820,2014-11-26 14:47:32,NULL,NULL,2014-11-26 14:49:18
2014-11-26 14:46:21,0,1566,2014-11-26 14:46:46,NULL,NULL,2014-11-26 15:03:19
2014-11-26 14:46:23,2,6926,2014-11-26 14:47:33,NULL,NULL,2014-11-26 14:54:19
2014-11-26 14:46:27,2,NULL,NULL,NULL,NULL,2014-11-26 14:47:15
2014-11-26 14:46:39,5,1403,2014-11-26 14:47:32,NULL,NULL,2014-11-26 14:52:51
2014-11-26 14:46:47,5,1179,2014-11-26 14:47:30,2014-11-26 14:48:50,2014-11-26 14:49:19,2014-11-26 14:55:01
2014-11-26 14:46:48,11,1316,2014-11-26 14:47:34,2014-11-26 14:52:34,2014-11-26 14:53:48,2014-11-26 14:58:52
2014-11-26 14:46:49,5,6931,2014-11-26 14:47:35,NULL,NULL,2014-11-26 14:48:42
2014-11-26 14:46:53,9,1039,2014-11-26 14:47:37,NULL,NULL,2014-11-26 14:50:49
2014-11-26 14:46:59,0,8189,2014-11-26 14:47:38,2014-11-26 14:49:27,2014-11-26 14:50:19,2014-11-26 14:53:04
2014-11-26 14:47:08,20,9821,2014-11-26 14:47:50,2014-11-26 14:51:06,NULL,2014-11-26 14:52:25
2014-11-26 14:47:12,5,1546,2014-11-26 14:47:44,NULL,NULL,2014-11-26 14:51:05
2014-11-26 14:47:23,18,1406,2014-11-26 14:47:45,NULL,NULL,2014-11-26 14:52:59
2014-11-26 14:47:23,5,6917,2014-11-26 14:47:51,NULL,NULL,2014-11-26 14:52:21
2014-11-26 14:47:27,5,1112,2014-11-26 14:47:59,NULL,NULL,2014-11-26 14:51:43
2014-11-26 14:47:35,20,9690,2014-11-26 14:48:08,NULL,NULL,2014-11-26 14:51:58
2014-11-26 14:47:40,5,1398,2014-11-26 14:47:59,NULL,NULL,2014-11-26 14:54:29
2014-11-26 14:47:49,20,9113,2014-11-26 14:48:10,NULL,NULL,2014-11-26 14:49:36
2014-11-26 14:47:58,25,NULL,NULL,NULL,NULL,2014-11-26 14:50:35
2014-11-26 14:48:02,11,9515,2014-11-26 14:48:15,2014-11-26 14:49:40,2014-11-26 14:50:42,2014-11-26 14:53:26
2014-11-26 14:48:02,13,1248,2014-11-26 14:48:19,2014-11-26 14:54:16,NULL,2014-11-26 14:57:28
2014-11-26 14:48:13,5,9426,2014-11-26 14:48:21,NULL,NULL,2014-11-26 14:51:54
2014-11-26 14:48:14,20,6927,2014-11-26 14:48:21,NULL,NULL,2014-11-26 14:56:13
2014-11-26 14:48:22,5,1540,2014-11-26 14:48:22,2014-11-26 14:55:25,2014-11-26 14:56:25,2014-11-26 15:00:03
2014-11-26 14:48:22,2,1104,2014-11-26 14:48:25,NULL,NULL,2014-11-26 15:00:44
2014-11-26 14:48:23,0,1545,2014-11-26 14:48:33,2014-11-26 14:52:58,NULL,2014-11-26 14:53:55
2014-11-26 14:48:29,5,1308,2014-11-26 14:48:30,2014-11-26 14:50:54,NULL,2014-11-26 14:54:53
2014-11-26 14:48:37,2,6932,2014-11-26 14:48:42,NULL,NULL,2014-11-26 14:51:18
2014-11-26 14:48:37,5,1565,2014-11-26 14:48:38,2014-11-26 14:54:58,2014-11-26 14:56:33,2014-11-26 15:08:52
2014-11-26 14:48:41,18,1306,2014-11-26 14:48:42,2014-11-26 14:53:34,NULL,2014-11-26 14:56:36
2014-11-26 14:48:51,5,6931,2014-11-26 14:48:52,2014-11-26 14:50:58,2014-11-26 14:52:27,2014-11-26 14:54:05
2014-11-26 14:48:51,2,9423,2014-11-26 14:48:52,NULL,NULL,2014-11-26 14:55:01
2014-11-26 14:48:52,20,8384,2014-11-26 14:49:03,NULL,NULL,2014-11-26 14:54:00
2014-11-26 14:48:56,2,8076,2014-11-26 14:49:10,NULL,NULL,2014-11-26 14:52:36
2014-11-26 14:48:57,20,9820,2014-11-26 14:49:18,NULL,NULL,2014-11-26 14:59:17
2014-11-26 14:48:58,5,1564,2014-11-26 14:48:59,2014-11-26 14:57:39,2014-11-26 14:59:01,2014-11-26 15:09:48
2014-11-26 14:49:00,2,1043,2014-11-26 14:49:37,2014-11-26 14:55:24,2014-11-26 14:56:31,2014-11-26 14:58:17
2014-11-26 14:49:00,11,1536,2014-11-26 14:49:18,2014-11-26 14:51:06,NULL,2014-11-26 14:54:42
2014-11-26 14:49:01,5,1179,2014-11-26 14:49:22,2014-11-26 14:51:15,2014-11-26 14:52:19,2014-11-26 14:56:33
2014-11-26 14:49:05,5,9113,2014-11-26 14:49:38,NULL,NULL,2014-11-26 14:53:12
2014-11-26 14:49:13,18,1309,2014-11-26 14:50:09,2014-11-26 14:54:21,2014-11-26 14:55:23,2014-11-26 14:56:27
2014-11-26 14:49:31,20,8189,2014-11-26 14:50:20,NULL,NULL,2014-11-26 14:55:10
2014-11-26 14:49:42,5,1575,2014-11-26 14:50:21,NULL,NULL,2014-11-26 15:13:03
2014-11-26 14:49:48,11,9515,2014-11-26 14:50:45,2014-11-26 14:53:52,NULL,2014-11-26 14:54:14
2014-11-26 14:49:51,20,1039,2014-11-26 14:50:50,NULL,NULL,2014-11-26 14:55:40
2014-11-26 14:49:52,11,1241,2014-11-26 14:50:45,NULL,NULL,2014-11-26 14:57:35
2014-11-26 14:49:53,20,9826,2014-11-26 14:50:51,NULL,NULL,2014-11-26 14:54:00
2014-11-26 14:50:02,18,1546,2014-11-26 14:51:09,2014-11-26 14:52:14,2014-11-26 14:53:37,2014-11-26 14:55:32
2014-11-26 14:50:03,9,NULL,NULL,NULL,NULL,2014-11-26 14:50:04
2014-11-26 14:50:04,2,6932,2014-11-26 14:51:18,NULL,NULL,2014-11-26 15:01:32
2014-11-26 14:50:06,11,1532,2014-11-26 14:51:13,2014-11-26 14:54:09,NULL,2014-11-26 14:55:28
2014-11-26 14:50:07,5,1572,NULL,NULL,NULL,2014-11-26 14:52:24
2014-11-26 14:50:17,5,9698,2014-11-26 14:51:43,NULL,NULL,2014-11-26 14:54:56
2014-11-26 14:50:20,0,1112,2014-11-26 14:51:44,NULL,NULL,2014-11-26 15:02:15
2014-11-26 14:50:29,0,1108,2014-11-26 14:51:51,NULL,NULL,2014-11-26 15:06:32
2014-11-26 14:50:31,5,9422,2014-11-26 14:51:44,NULL,NULL,2014-11-26 14:52:15
2014-11-26 14:50:34,5,NULL,NULL,NULL,NULL,2014-11-26 14:51:11
2014-11-26 14:50:42,5,1169,2014-11-26 14:51:54,NULL,NULL,2014-11-26 14:56:20
2014-11-26 14:50:45,13,9426,2014-11-26 14:51:54,2014-11-26 14:57:48,NULL,2014-11-26 14:57:52
2014-11-26 14:50:49,18,9690,2014-11-26 14:51:59,2014-11-26 14:53:37,2014-11-26 14:54:31,2014-11-26 15:01:20
2014-11-26 14:50:51,25,1406,2014-11-26 14:53:11,2014-11-26 14:55:24,NULL,2014-11-26 14:56:37
2014-11-26 14:50:59,2,9514,2014-11-26 14:52:05,2014-11-26 14:55:22,2014-11-26 14:56:11,2014-11-26 14:58:26
2014-11-26 14:51:00,11,8191,2014-11-26 14:52:08,NULL,NULL,2014-11-26 14:52:56
2014-11-26 14:51:04,9,6940,2014-11-26 14:52:10,NULL,NULL,2014-11-26 15:03:20
2014-11-26 14:51:04,2,9422,2014-11-26 14:52:15,NULL,NULL,2014-11-26 14:53:24
2014-11-26 14:51:12,9,NULL,NULL,NULL,NULL,2014-11-26 14:52:06
2014-11-26 14:51:23,20,1176,2014-11-26 14:52:10,NULL,NULL,2014-11-26 14:53:08
2014-11-26 14:51:24,5,6917,2014-11-26 14:52:22,NULL,NULL,2014-11-26 14:52:22
2014-11-26 14:51:31,5,NULL,NULL,NULL,NULL,2014-11-26 14:52:07
2014-11-26 14:51:34,2,6917,2014-11-26 14:52:22,NULL,NULL,2014-11-26 14:55:54
2014-11-26 14:51:38,20,1179,2014-11-26 14:52:24,NULL,NULL,2014-11-26 14:56:03
2014-11-26 14:51:45,2,9821,2014-11-26 14:52:26,NULL,NULL,2014-11-26 14:55:46
2014-11-26 14:51:53,20,6931,2014-11-26 14:52:29,NULL,NULL,2014-11-26 14:52:56
2014-11-26 14:51:55,2,8076,2014-11-26 14:52:37,2014-11-26 14:55:30,2014-11-26 14:56:11,2014-11-26 14:59:40
2014-11-26 14:52:20,5,1568,2014-11-26 14:52:24,2014-11-26 14:53:48,2014-11-26 14:55:13,2014-11-26 15:00:08
2014-11-26 14:52:33,11,1403,2014-11-26 14:52:57,2014-11-26 14:54:33,2014-11-26 14:55:16,2014-11-26 15:13:22
2014-11-26 14:52:36,18,6931,2014-11-26 14:52:57,2014-11-26 14:55:49,2014-11-26 14:57:28,2014-11-26 15:05:59
2014-11-26 14:52:37,5,8191,2014-11-26 14:52:58,NULL,NULL,2014-11-26 15:09:19
2014-11-26 14:52:43,2,9113,2014-11-26 14:53:13,NULL,NULL,2014-11-26 14:54:56
2014-11-26 14:52:44,5,1176,2014-11-26 14:53:09,NULL,NULL,2014-11-26 14:56:24
2014-11-26 14:52:55,5,1537,2014-11-26 14:53:37,NULL,NULL,2014-11-26 14:56:09
2014-11-26 14:53:07,5,9422,2014-11-26 14:53:38,NULL,NULL,2014-11-26 14:56:16
2014-11-26 14:53:13,11,1546,2014-11-26 14:53:46,2014-11-26 14:55:17,2014-11-26 14:56:19,2014-11-26 15:01:37
2014-11-26 14:53:14,5,1316,2014-11-26 14:53:55,NULL,NULL,2014-11-26 15:03:27
2014-11-26 14:53:14,20,8384,2014-11-26 14:54:00,NULL,NULL,2014-11-26 14:54:39
2014-11-26 14:53:22,11,1545,2014-11-26 14:54:06,2014-11-26 14:55:58,2014-11-26 14:57:05,2014-11-26 15:04:51
2014-11-26 14:53:22,5,9826,2014-11-26 14:54:08,NULL,NULL,2014-11-26 14:56:41
2014-11-26 14:53:30,20,9515,2014-11-26 14:54:15,NULL,NULL,2014-11-26 14:55:56
2014-11-26 14:53:31,5,6926,2014-11-26 14:54:19,2014-11-26 14:55:11,2014-11-26 14:55:45,2014-11-26 14:59:32
2014-11-26 14:53:32,5,1572,2014-11-26 14:54:29,2014-11-26 14:58:00,NULL,2014-11-26 15:00:52
2014-11-26 14:53:37,5,9690,2014-11-26 14:54:32,2014-11-26 14:55:46,NULL,2014-11-26 14:56:25
2014-11-26 14:53:46,0,8384,2014-11-26 14:54:40,2014-11-26 14:55:33,NULL,2014-11-26 14:56:46
2014-11-26 14:53:51,2,9113,2014-11-26 14:54:57,NULL,NULL,2014-11-26 15:00:08
2014-11-26 14:53:54,9,NULL,NULL,NULL,NULL,2014-11-26 14:54:07
2014-11-26 14:54:01,2,9698,2014-11-26 14:54:58,NULL,NULL,2014-11-26 14:59:13
2014-11-26 14:54:08,18,1536,2014-11-26 14:54:48,2014-11-26 14:57:43,2014-11-26 14:58:31,2014-11-26 15:00:15
2014-11-26 14:54:13,20,8189,2014-11-26 14:55:10,NULL,NULL,2014-11-26 14:59:27
2014-11-26 14:54:13,11,1308,2014-11-26 14:54:54,2014-11-26 14:56:59,2014-11-26 14:58:08,2014-11-26 15:06:35
2014-11-26 14:54:17,2,1039,2014-11-26 14:55:41,NULL,NULL,2014-11-26 15:00:11
2014-11-26 14:54:23,5,1533,2014-11-26 14:55:17,NULL,NULL,2014-11-26 14:56:57
