date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-16 15:12:43,5,1173,2014-10-16 15:12:57,NULL,NULL,2014-10-16 15:15:32
2014-10-16 15:12:47,9,9687,2014-10-16 15:13:01,NULL,NULL,2014-10-16 15:17:57
2014-10-16 15:12:53,20,6984,2014-10-16 15:13:05,NULL,NULL,2014-10-16 15:26:02
2014-10-16 15:13:01,20,6931,2014-10-16 15:13:29,NULL,NULL,2014-10-16 15:22:11
2014-10-16 15:13:02,11,9515,2014-10-16 15:13:30,NULL,NULL,2014-10-16 15:22:50
2014-10-16 15:13:06,5,9109,2014-10-16 15:13:30,2014-10-16 15:23:39,NULL,2014-10-16 15:27:12
2014-10-16 15:13:24,2,8189,2014-10-16 15:13:57,NULL,NULL,2014-10-16 15:17:31
2014-10-16 15:13:27,5,1405,2014-10-16 15:13:32,2014-10-16 15:14:20,2014-10-16 15:14:39,2014-10-16 15:17:33
2014-10-16 15:13:38,5,1112,2014-10-16 15:13:51,NULL,NULL,2014-10-16 15:15:57
2014-10-16 15:13:40,5,1105,2014-10-16 15:14:03,2014-10-16 15:16:32,2014-10-16 15:17:26,2014-10-16 15:18:40
2014-10-16 15:13:54,20,NULL,NULL,NULL,NULL,2014-10-16 15:13:57
2014-10-16 15:14:04,20,9821,2014-10-16 15:14:12,NULL,NULL,2014-10-16 15:26:22
2014-10-16 15:14:09,5,9426,2014-10-16 15:14:16,NULL,NULL,2014-10-16 15:18:31
2014-10-16 15:14:23,2,9503,2014-10-16 15:14:27,NULL,NULL,2014-10-16 15:17:33
2014-10-16 15:14:34,11,1240,2014-10-16 15:14:35,2014-10-16 15:17:12,2014-10-16 15:18:17,2014-10-16 15:20:19
2014-10-16 15:14:38,20,6929,2014-10-16 15:14:39,NULL,NULL,2014-10-16 15:20:32
2014-10-16 15:14:43,20,9689,2014-10-16 15:14:44,NULL,NULL,2014-10-16 15:27:32
2014-10-16 15:14:46,5,1405,2014-10-16 15:14:47,NULL,NULL,2014-10-16 15:21:28
2014-10-16 15:14:48,2,9110,2014-10-16 15:14:53,NULL,NULL,2014-10-16 15:14:58
2014-10-16 15:14:53,20,1109,2014-10-16 15:14:54,NULL,NULL,2014-10-16 15:19:30
2014-10-16 15:15:23,2,9110,2014-10-16 15:15:24,2014-10-16 15:18:48,NULL,2014-10-16 15:19:14
2014-10-16 15:15:31,5,1400,2014-10-16 15:15:32,NULL,NULL,2014-10-16 15:17:53
2014-10-16 15:15:32,2,8374,2014-10-16 15:15:32,NULL,NULL,2014-10-16 15:21:16
2014-10-16 15:16:00,2,9422,2014-10-16 15:16:01,NULL,NULL,2014-10-16 15:16:58
2014-10-16 15:16:05,11,1406,2014-10-16 15:16:05,NULL,NULL,2014-10-16 15:25:25
2014-10-16 15:16:11,2,8721,2014-10-16 15:16:12,NULL,NULL,2014-10-16 15:17:49
2014-10-16 15:16:13,5,1305,2014-10-16 15:16:14,2014-10-16 15:18:09,NULL,2014-10-16 15:21:51
2014-10-16 15:16:21,2,8717,2014-10-16 15:16:22,NULL,NULL,2014-10-16 15:18:01
2014-10-16 15:16:21,2,9113,2014-10-16 15:16:22,NULL,NULL,2014-10-16 15:22:13
2014-10-16 15:16:22,11,1179,2014-10-16 15:16:23,2014-10-16 15:20:07,2014-10-16 15:21:11,2014-10-16 15:25:48
2014-10-16 15:16:32,2,1041,2014-10-16 15:16:35,NULL,NULL,2014-10-16 15:20:59
2014-10-16 15:16:40,9,1173,2014-10-16 15:16:41,NULL,NULL,2014-10-16 15:29:43
2014-10-16 15:16:44,2,8384,2014-10-16 15:16:44,2014-10-16 15:19:14,2014-10-16 15:20:19,2014-10-16 15:23:03
2014-10-16 15:16:47,20,1102,2014-10-16 15:16:48,NULL,NULL,2014-10-16 15:49:40
2014-10-16 15:16:51,2,9422,2014-10-16 15:17:07,NULL,NULL,2014-10-16 15:20:07
2014-10-16 15:16:52,9,1250,2014-10-16 15:16:53,NULL,2014-10-16 15:17:40,2014-10-16 15:23:20
2014-10-16 15:17:01,2,7030,2014-10-16 15:17:14,NULL,NULL,2014-10-16 15:22:54
2014-10-16 15:17:06,20,1105,2014-10-16 15:17:27,NULL,NULL,2014-10-16 15:19:46
2014-10-16 15:17:37,5,1112,2014-10-16 15:17:38,NULL,NULL,2014-10-16 15:21:36
2014-10-16 15:17:44,2,9503,2014-10-16 15:17:45,NULL,NULL,2014-10-16 15:22:51
2014-10-16 15:17:45,5,1241,2014-10-16 15:17:47,2014-10-16 15:19:21,2014-10-16 15:20:16,2014-10-16 15:25:58
2014-10-16 15:17:48,5,1403,2014-10-16 15:17:48,2014-10-16 15:20:00,NULL,2014-10-16 15:22:43
2014-10-16 15:18:00,2,8189,2014-10-16 15:18:01,NULL,NULL,2014-10-16 15:22:58
2014-10-16 15:18:08,5,1311,2014-10-16 15:18:09,NULL,NULL,2014-10-16 15:27:12
2014-10-16 15:18:19,2,8721,2014-10-16 15:18:20,NULL,NULL,2014-10-16 15:21:41
2014-10-16 15:18:24,20,8717,2014-10-16 15:18:25,2014-10-16 15:25:52,2014-10-16 15:26:20,2014-10-16 15:31:13
2014-10-16 15:18:54,5,1250,2014-10-16 15:18:55,NULL,NULL,2014-10-16 15:25:33
2014-10-16 15:19:01,5,1400,2014-10-16 15:19:02,2014-10-16 15:20:30,2014-10-16 15:21:29,2014-10-16 15:23:18
2014-10-16 15:19:05,5,9687,2014-10-16 15:19:06,2014-10-16 15:20:10,2014-10-16 15:21:00,2014-10-16 15:23:25
2014-10-16 15:19:08,2,8191,2014-10-16 15:19:09,NULL,NULL,2014-10-16 15:20:31
2014-10-16 15:19:15,11,1240,2014-10-16 15:19:17,2014-10-16 15:22:08,2014-10-16 15:22:49,2014-10-16 15:31:30
2014-10-16 15:19:25,5,1404,2014-10-16 15:19:26,NULL,NULL,2014-10-16 15:24:14
2014-10-16 15:19:35,5,9426,2014-10-16 15:19:36,NULL,NULL,2014-10-16 15:30:29
2014-10-16 15:19:39,5,9567,2014-10-16 15:19:40,2014-10-16 15:22:00,NULL,2014-10-16 15:23:53
2014-10-16 15:19:42,5,9820,2014-10-16 15:19:43,NULL,NULL,2014-10-16 15:26:17
2014-10-16 15:19:57,20,9423,2014-10-16 15:19:58,NULL,NULL,2014-10-16 15:20:24
2014-10-16 15:20:07,0,1105,2014-10-16 15:20:08,2014-10-16 15:24:26,2014-10-16 15:25:04,2014-10-16 15:26:43
2014-10-16 15:20:07,11,9110,2014-10-16 15:20:08,2014-10-16 15:22:39,2014-10-16 15:24:19,2014-10-16 15:27:35
2014-10-16 15:20:21,5,1248,2014-10-16 15:20:22,NULL,NULL,2014-10-16 15:21:43
2014-10-16 15:20:23,20,1109,2014-10-16 15:20:24,NULL,NULL,2014-10-16 15:36:20
2014-10-16 15:20:43,2,9422,2014-10-16 15:20:44,NULL,NULL,2014-10-16 15:22:02
2014-10-16 15:20:45,20,8384,2014-10-16 15:20:46,NULL,NULL,2014-10-16 15:24:18
2014-10-16 15:20:47,5,1241,2014-10-16 15:20:48,NULL,NULL,2014-10-16 15:21:59
2014-10-16 15:21:05,20,1042,2014-10-16 15:21:06,NULL,NULL,2014-10-16 15:25:19
2014-10-16 15:21:15,2,8191,2014-10-16 15:21:16,2014-10-16 15:24:42,2014-10-16 15:26:02,2014-10-16 15:29:54
2014-10-16 15:21:23,5,6929,2014-10-16 15:21:24,NULL,NULL,2014-10-16 15:22:08
2014-10-16 15:21:36,5,9423,2014-10-16 15:21:37,NULL,NULL,2014-10-16 15:22:49
2014-10-16 15:21:42,20,1041,2014-10-16 15:21:43,NULL,NULL,2014-10-16 15:31:06
2014-10-16 15:21:44,11,9687,2014-10-16 15:21:45,2014-10-16 15:23:52,2014-10-16 15:24:43,2014-10-16 15:28:35
2014-10-16 15:21:52,2,8374,2014-10-16 15:21:53,NULL,NULL,2014-10-16 15:26:27
2014-10-16 15:21:54,11,1313,2014-10-16 15:21:55,2014-10-16 15:24:07,2014-10-16 15:25:35,2014-10-16 15:30:34
2014-10-16 15:22:01,20,8721,2014-10-16 15:22:02,NULL,NULL,2014-10-16 15:28:44
2014-10-16 15:22:02,20,6917,2014-10-16 15:22:03,NULL,NULL,2014-10-16 15:24:15
2014-10-16 15:22:02,5,1179,2014-10-16 15:22:03,NULL,NULL,2014-10-16 15:23:44
2014-10-16 15:22:21,20,9828,2014-10-16 15:22:22,NULL,NULL,2014-10-16 15:26:43
2014-10-16 15:22:34,2,9422,2014-10-16 15:22:35,NULL,NULL,2014-10-16 15:23:27
2014-10-16 15:22:37,20,6929,2014-10-16 15:22:38,NULL,NULL,2014-10-16 15:28:20
2014-10-16 15:22:37,20,9113,2014-10-16 15:22:38,NULL,NULL,2014-10-16 15:26:29
2014-10-16 15:22:55,18,1405,2014-10-16 15:22:56,NULL,NULL,2014-10-16 15:23:02
2014-10-16 15:23:00,24,1112,2014-10-16 15:23:01,NULL,NULL,2014-10-16 15:27:21
2014-10-16 15:23:14,2,9423,2014-10-16 15:23:15,NULL,NULL,2014-10-16 15:28:12
2014-10-16 15:23:16,5,1400,2014-10-16 15:23:17,NULL,NULL,2014-10-16 15:29:43
2014-10-16 15:23:17,20,9515,2014-10-16 15:23:18,NULL,NULL,2014-10-16 15:27:51
2014-10-16 15:23:27,5,1248,2014-10-16 15:23:28,2014-10-16 15:24:21,2014-10-16 15:25:04,2014-10-16 15:27:36
2014-10-16 15:23:40,20,9503,2014-10-16 15:23:41,NULL,NULL,2014-10-16 15:27:16
2014-10-16 15:23:40,5,1305,2014-10-16 15:23:41,2014-10-16 15:28:00,NULL,2014-10-16 15:30:47
2014-10-16 15:23:41,5,1241,2014-10-16 15:23:42,2014-10-16 15:27:51,2014-10-16 15:28:51,2014-10-16 15:32:55
2014-10-16 15:23:50,5,1403,2014-10-16 15:23:51,2014-10-16 15:31:03,2014-10-16 15:32:14,2014-10-16 15:35:37
2014-10-16 15:23:53,2,7030,2014-10-16 15:23:54,NULL,NULL,2014-10-16 15:24:52
2014-10-16 15:23:54,5,1240,2014-10-16 15:23:55,NULL,NULL,2014-10-16 15:29:49
2014-10-16 15:23:57,5,1044,2014-10-16 15:23:58,2014-10-16 15:28:52,2014-10-16 15:30:01,2014-10-16 15:38:14
2014-10-16 15:24:02,2,8189,2014-10-16 15:24:03,NULL,NULL,2014-10-16 15:25:44
2014-10-16 15:24:21,20,9427,2014-10-16 15:24:22,NULL,NULL,2014-10-16 15:29:42
2014-10-16 15:24:22,2,9422,2014-10-16 15:24:23,NULL,NULL,2014-10-16 15:27:36
2014-10-16 15:24:38,2,9567,2014-10-16 15:24:39,NULL,NULL,2014-10-16 15:25:55
2014-10-16 15:24:39,5,1405,2014-10-16 15:24:40,NULL,NULL,2014-10-16 15:25:07
2014-10-16 15:24:52,5,1179,2014-10-16 15:24:53,2014-10-16 15:27:21,2014-10-16 15:28:01,2014-10-16 15:30:15
2014-10-16 15:25:03,5,1404,2014-10-16 15:25:04,2014-10-16 15:26:34,2014-10-16 15:27:35,2014-10-16 15:31:30
2014-10-16 15:25:04,20,8384,2014-10-16 15:25:05,NULL,NULL,2014-10-16 15:29:25
2014-10-16 15:25:10,5,9110,2014-10-16 15:25:11,2014-10-16 15:27:41,2014-10-16 15:28:54,2014-10-16 15:33:07
2014-10-16 15:25:28,5,1178,2014-10-16 15:25:29,2014-10-16 15:28:23,2014-10-16 15:29:39,2014-10-16 15:37:57
2014-10-16 15:25:43,2,9687,2014-10-16 15:25:44,NULL,NULL,2014-10-16 15:32:27
2014-10-16 15:25:49,5,7030,2014-10-16 15:25:49,NULL,NULL,2014-10-16 15:27:17
2014-10-16 15:25:49,2,1043,2014-10-16 15:25:50,NULL,NULL,2014-10-16 15:33:23
2014-10-16 15:25:56,5,1105,2014-10-16 15:25:57,2014-10-16 15:27:46,2014-10-16 15:28:56,2014-10-16 15:32:28
2014-10-16 15:25:58,5,1248,2014-10-16 15:25:59,2014-10-16 15:26:22,2014-10-16 15:27:04,2014-10-16 15:34:47
2014-10-16 15:26:19,5,1405,2014-10-16 15:26:20,NULL,NULL,2014-10-16 15:39:26
2014-10-16 15:26:24,20,1042,2014-10-16 15:26:25,NULL,NULL,2014-10-16 15:34:47
2014-10-16 15:26:41,5,1406,2014-10-16 15:26:42,2014-10-16 15:28:47,2014-10-16 15:29:42,2014-10-16 15:35:12
2014-10-16 15:26:42,5,1313,2014-10-16 15:26:43,NULL,NULL,2014-10-16 15:35:35
2014-10-16 15:27:05,5,1250,2014-10-16 15:27:06,2014-10-16 15:29:35,2014-10-16 15:30:13,2014-10-16 15:30:59
2014-10-16 15:27:18,20,8189,2014-10-16 15:27:19,NULL,NULL,2014-10-16 15:32:23
2014-10-16 15:27:20,5,9567,2014-10-16 15:27:21,NULL,NULL,2014-10-16 15:29:41
2014-10-16 15:27:27,2,6984,2014-10-16 15:27:27,NULL,NULL,2014-10-16 15:34:00
2014-10-16 15:27:41,20,8191,2014-10-16 15:27:42,2014-10-16 15:29:55,2014-10-16 15:30:58,2014-10-16 15:39:57
2014-10-16 15:27:58,11,6917,2014-10-16 15:27:59,2014-10-16 15:30:09,NULL,2014-10-16 15:31:57
2014-10-16 15:28:14,2,9820,2014-10-16 15:28:15,NULL,NULL,2014-10-16 15:29:41
2014-10-16 15:28:21,11,9821,2014-10-16 15:28:22,NULL,NULL,2014-10-16 15:30:40
2014-10-16 15:28:27,5,8374,2014-10-16 15:28:28,NULL,NULL,2014-10-16 15:36:41
2014-10-16 15:28:28,2,9113,2014-10-16 15:28:29,NULL,NULL,2014-10-16 15:37:14
2014-10-16 15:28:38,20,8717,2014-10-16 15:28:39,NULL,NULL,2014-10-16 15:29:32
2014-10-16 15:28:48,20,9109,2014-10-16 15:28:49,NULL,NULL,2014-10-16 15:31:55
2014-10-16 15:28:50,20,7030,2014-10-16 15:28:51,NULL,NULL,2014-10-16 15:35:12
2014-10-16 15:28:59,2,9503,2014-10-16 15:29:00,NULL,NULL,2014-10-16 15:32:12
2014-10-16 15:29:08,5,1248,2014-10-16 15:29:09,2014-10-16 15:29:25,2014-10-16 15:29:46,2014-10-16 15:33:04
2014-10-16 15:29:08,5,1311,2014-10-16 15:29:09,2014-10-16 15:31:43,2014-10-16 15:32:24,2014-10-16 15:34:28
2014-10-16 15:29:14,5,1112,2014-10-16 15:29:15,2014-10-16 15:30:48,2014-10-16 15:31:17,2014-10-16 15:42:02
2014-10-16 15:29:14,2,9422,2014-10-16 15:29:15,NULL,NULL,2014-10-16 15:30:08
2014-10-16 15:29:19,5,1404,2014-10-16 15:29:20,2014-10-16 15:30:38,2014-10-16 15:31:26,2014-10-16 15:33:00
2014-10-16 15:29:26,5,1179,2014-10-16 15:29:27,NULL,NULL,2014-10-16 15:31:07
2014-10-16 15:29:29,20,9515,2014-10-16 15:29:30,NULL,NULL,2014-10-16 15:33:04
2014-10-16 15:29:46,9,9423,2014-10-16 15:29:47,NULL,NULL,2014-10-16 15:30:58
2014-10-16 15:29:54,5,9689,2014-10-16 15:29:55,NULL,NULL,2014-10-16 15:35:07
2014-10-16 15:29:56,5,6929,2014-10-16 15:29:57,NULL,NULL,2014-10-16 15:36:00
2014-10-16 15:30:10,2,9828,2014-10-16 15:30:11,NULL,NULL,2014-10-16 15:35:56
2014-10-16 15:30:25,5,8721,2014-10-16 15:30:26,NULL,NULL,2014-10-16 15:40:01
2014-10-16 15:30:26,20,9110,2014-10-16 15:30:27,2014-10-16 15:33:27,2014-10-16 15:34:07,2014-10-16 15:38:09
2014-10-16 15:30:37,2,8384,2014-10-16 15:30:38,NULL,NULL,2014-10-16 15:32:42
2014-10-16 15:30:50,2,8717,2014-10-16 15:30:50,NULL,NULL,2014-10-16 15:34:07
2014-10-16 15:30:51,20,9820,2014-10-16 15:30:52,NULL,NULL,2014-10-16 15:42:02
2014-10-16 15:31:00,20,9427,2014-10-16 15:31:01,NULL,NULL,2014-10-16 15:32:53
2014-10-16 15:31:04,5,1312,2014-10-16 15:31:05,NULL,NULL,2014-10-16 15:33:50
2014-10-16 15:31:27,20,7440,2014-10-16 15:31:28,2014-10-16 15:34:26,2014-10-16 15:35:23,2014-10-16 15:42:06
2014-10-16 15:31:30,9,1238,2014-10-16 15:31:31,NULL,NULL,2014-10-16 15:33:18
2014-10-16 15:31:42,20,1044,2014-10-16 15:31:43,NULL,NULL,2014-10-16 15:35:44
2014-10-16 15:31:52,5,1248,2014-10-16 15:31:53,2014-10-16 15:34:19,2014-10-16 15:35:54,2014-10-16 16:03:00
2014-10-16 15:32:05,9,9422,2014-10-16 15:32:06,NULL,NULL,2014-10-16 15:32:46
2014-10-16 15:32:15,5,9426,2014-10-16 15:32:16,NULL,NULL,2014-10-16 15:41:56
2014-10-16 15:32:16,20,8729,2014-10-16 15:32:17,NULL,NULL,2014-10-16 15:36:47
2014-10-16 15:32:20,20,9821,2014-10-16 15:32:21,NULL,NULL,2014-10-16 15:41:17
2014-10-16 15:32:24,20,9423,2014-10-16 15:32:25,2014-10-16 15:38:50,NULL,2014-10-16 15:39:28
2014-10-16 15:32:33,2,1041,2014-10-16 15:32:34,NULL,NULL,2014-10-16 15:34:20
2014-10-16 15:32:36,5,1305,2014-10-16 15:32:37,NULL,NULL,2014-10-16 15:39:24
2014-10-16 15:32:37,5,1404,2014-10-16 15:32:38,NULL,NULL,2014-10-16 15:40:12
2014-10-16 15:32:39,5,6917,2014-10-16 15:32:40,2014-10-16 15:35:58,2014-10-16 15:36:48,2014-10-16 15:39:59
2014-10-16 15:32:45,20,9109,2014-10-16 15:32:46,NULL,NULL,2014-10-16 15:34:09
2014-10-16 15:32:56,5,9503,2014-10-16 15:32:57,2014-10-16 15:33:55,2014-10-16 15:34:25,2014-10-16 15:34:58
2014-10-16 15:33:08,20,8189,2014-10-16 15:33:09,NULL,NULL,2014-10-16 15:37:31
2014-10-16 15:33:11,5,1403,2014-10-16 15:33:12,2014-10-16 15:37:25,2014-10-16 15:38:10,2014-10-16 15:40:14
2014-10-16 15:33:28,5,1311,2014-10-16 15:33:29,2014-10-16 15:35:20,NULL,2014-10-16 15:37:59
2014-10-16 15:33:31,5,9687,2014-10-16 15:33:32,NULL,NULL,2014-10-16 15:37:04
2014-10-16 15:33:46,5,9422,2014-10-16 15:33:47,NULL,NULL,2014-10-16 15:34:32
2014-10-16 15:33:48,11,8384,2014-10-16 15:33:49,2014-10-16 15:36:10,2014-10-16 15:37:11,2014-10-16 15:43:21
2014-10-16 15:33:49,11,9427,2014-10-16 15:33:50,2014-10-16 15:35:34,2014-10-16 15:36:22,2014-10-16 15:43:51
2014-10-16 15:33:50,9,1175,2014-10-16 15:33:51,NULL,NULL,2014-10-16 15:35:38
2014-10-16 15:33:59,9,9515,2014-10-16 15:34:00,NULL,2014-10-16 15:34:28,2014-10-16 15:40:05
2014-10-16 15:34:08,2,8717,2014-10-16 15:34:09,NULL,NULL,2014-10-16 15:35:50
2014-10-16 15:34:10,20,9110,2014-10-16 15:34:11,NULL,NULL,2014-10-16 15:37:08
2014-10-16 15:34:11,11,1238,2014-10-16 15:34:12,NULL,NULL,2014-10-16 15:37:43
2014-10-16 15:34:15,5,1312,2014-10-16 15:34:16,2014-10-16 15:39:01,2014-10-16 15:39:59,2014-10-16 15:43:29
2014-10-16 15:34:16,5,9109,2014-10-16 15:34:17,NULL,NULL,2014-10-16 15:36:11
2014-10-16 15:34:33,5,1041,2014-10-16 15:34:34,NULL,NULL,2014-10-16 15:42:42
2014-10-16 15:34:34,5,9503,2014-10-16 15:34:35,NULL,NULL,2014-10-16 15:36:11
2014-10-16 15:34:40,5,9515,2014-10-16 15:34:41,NULL,NULL,2014-10-16 15:36:44
2014-10-16 15:34:43,20,9422,2014-10-16 15:34:43,NULL,NULL,2014-10-16 15:35:29
2014-10-16 15:34:46,20,1042,2014-10-16 15:34:48,NULL,NULL,2014-10-16 15:40:18
2014-10-16 15:34:57,5,7030,2014-10-16 15:35:12,NULL,NULL,2014-10-16 15:39:32
2014-10-16 15:34:57,2,9689,2014-10-16 15:35:14,2014-10-16 15:52:23,2014-10-16 15:52:27,2014-10-16 15:56:23
2014-10-16 15:35:01,5,9422,2014-10-16 15:35:29,NULL,NULL,2014-10-16 15:36:23
2014-10-16 15:35:02,9,7440,2014-10-16 15:35:30,NULL,NULL,2014-10-16 15:36:51
2014-10-16 15:35:07,2,9828,2014-10-16 15:35:57,NULL,NULL,2014-10-16 15:42:36
2014-10-16 15:35:10,13,1313,2014-10-16 15:35:35,2014-10-16 15:38:37,2014-10-16 15:39:31,2014-10-16 15:44:37
2014-10-16 15:35:18,9,1175,2014-10-16 15:35:39,NULL,NULL,2014-10-16 15:40:22
2014-10-16 15:35:20,18,1044,2014-10-16 15:35:45,2014-10-16 15:41:16,NULL,2014-10-16 15:46:11
2014-10-16 15:35:21,20,6929,2014-10-16 15:36:00,NULL,NULL,2014-10-16 15:36:00
2014-10-16 15:35:23,5,1248,2014-10-16 15:35:56,NULL,NULL,2014-10-16 15:39:26
2014-10-16 15:35:37,5,6929,2014-10-16 15:36:01,NULL,NULL,2014-10-16 15:37:19
2014-10-16 15:35:41,2,NULL,NULL,NULL,NULL,2014-10-16 15:35:54
2014-10-16 15:35:42,5,9109,2014-10-16 15:36:11,2014-10-16 15:38:27,2014-10-16 15:39:39,2014-10-16 15:46:26
2014-10-16 15:35:44,2,9503,2014-10-16 15:36:19,NULL,NULL,2014-10-16 15:38:38
2014-10-16 15:35:47,5,1109,2014-10-16 15:36:21,2014-10-16 15:44:18,2014-10-16 15:45:11,2014-10-16 15:52:20
2014-10-16 15:35:49,5,9422,2014-10-16 15:36:23,NULL,NULL,2014-10-16 15:36:46
2014-10-16 15:35:51,20,9427,2014-10-16 15:36:26,NULL,NULL,2014-10-16 15:41:51
2014-10-16 15:36:00,5,8374,2014-10-16 15:36:41,NULL,NULL,2014-10-16 15:40:10
2014-10-16 15:36:02,5,6933,2014-10-16 15:36:45,NULL,NULL,2014-10-16 15:41:27
2014-10-16 15:36:07,11,9422,2014-10-16 15:36:46,NULL,NULL,2014-10-16 15:39:26
2014-10-16 15:36:11,20,8729,2014-10-16 15:36:48,NULL,NULL,2014-10-16 15:39:14
2014-10-16 15:36:16,9,6917,2014-10-16 15:36:49,NULL,NULL,2014-10-16 15:41:40
2014-10-16 15:36:30,2,9515,2014-10-16 15:36:55,NULL,NULL,2014-10-16 15:38:52
2014-10-16 15:36:35,5,7440,2014-10-16 15:36:56,NULL,NULL,2014-10-16 15:42:27
2014-10-16 15:36:35,11,9687,2014-10-16 15:37:05,2014-10-16 15:39:06,2014-10-16 15:40:09,2014-10-16 15:46:02
2014-10-16 15:36:38,5,9110,2014-10-16 15:37:08,2014-10-16 15:40:29,NULL,2014-10-16 15:40:39
2014-10-16 15:36:50,5,8384,2014-10-16 15:37:14,2014-10-16 15:38:21,NULL,2014-10-16 15:39:02
2014-10-16 15:37:07,20,9113,2014-10-16 15:37:16,NULL,NULL,2014-10-16 15:43:48
2014-10-16 15:37:26,5,6929,2014-10-16 15:37:27,2014-10-16 15:39:31,NULL,2014-10-16 15:42:40
2014-10-16 15:37:36,5,8189,2014-10-16 15:37:37,2014-10-16 15:39:49,2014-10-16 15:40:51,2014-10-16 15:42:09
2014-10-16 15:37:40,2,6931,2014-10-16 15:38:32,NULL,NULL,2014-10-16 15:39:55
2014-10-16 15:37:41,0,1238,2014-10-16 15:37:52,2014-10-16 15:45:10,2014-10-16 15:46:14,2014-10-16 15:50:03
2014-10-16 15:38:23,20,9503,2014-10-16 15:38:42,NULL,NULL,2014-10-16 15:41:27
2014-10-16 15:38:37,5,1311,2014-10-16 15:38:38,NULL,NULL,2014-10-16 15:42:39
2014-10-16 15:38:56,5,1403,2014-10-16 15:38:57,2014-10-16 15:40:01,NULL,2014-10-16 15:41:04
2014-10-16 15:39:04,2,9515,2014-10-16 15:39:05,NULL,NULL,2014-10-16 15:41:46
2014-10-16 15:39:04,20,8729,2014-10-16 15:39:14,NULL,NULL,2014-10-16 15:47:12
2014-10-16 15:39:10,5,1305,2014-10-16 15:39:25,NULL,NULL,2014-10-16 15:45:15
2014-10-16 15:39:16,5,8384,2014-10-16 15:39:26,2014-10-16 15:41:28,2014-10-16 15:42:45,2014-10-16 15:44:24
2014-10-16 15:39:24,5,9422,2014-10-16 15:39:26,NULL,NULL,2014-10-16 15:40:11
2014-10-16 15:39:33,5,1248,2014-10-16 15:39:34,2014-10-16 15:43:40,NULL,2014-10-16 15:46:17
2014-10-16 15:39:39,2,9423,2014-10-16 15:39:40,2014-10-16 15:44:30,2014-10-16 15:46:39,2014-10-16 15:48:09
2014-10-16 15:39:43,5,1313,2014-10-16 15:39:44,2014-10-16 15:44:47,NULL,2014-10-16 15:48:49
2014-10-16 15:39:48,20,7030,2014-10-16 15:39:49,NULL,NULL,2014-10-16 15:45:47
2014-10-16 15:39:52,9,9109,2014-10-16 15:39:53,2014-10-16 15:40:52,NULL,2014-10-16 15:41:21
2014-10-16 15:39:58,20,6931,2014-10-16 15:40:01,2014-10-16 15:44:29,NULL,2014-10-16 15:45:32
2014-10-16 15:40:20,5,8721,2014-10-16 15:40:21,NULL,NULL,2014-10-16 15:40:25
2014-10-16 15:40:20,5,9687,2014-10-16 15:40:21,NULL,NULL,2014-10-16 15:43:40
2014-10-16 15:40:24,20,8374,2014-10-16 15:40:25,NULL,NULL,2014-10-16 15:45:42
2014-10-16 15:40:36,5,9422,2014-10-16 15:40:37,NULL,NULL,2014-10-16 15:43:21
2014-10-16 15:40:38,2,8721,2014-10-16 15:40:39,NULL,NULL,2014-10-16 15:40:43
2014-10-16 15:40:49,5,1404,2014-10-16 15:40:50,2014-10-16 15:43:28,2014-10-16 15:44:15,2014-10-16 15:45:42
2014-10-16 15:40:58,5,1175,2014-10-16 15:40:59,2014-10-16 15:44:34,NULL,2014-10-16 15:47:18
2014-10-16 15:40:59,2,9110,2014-10-16 15:41:00,2014-10-16 15:42:55,2014-10-16 15:43:41,2014-10-16 15:48:43
2014-10-16 15:41:03,5,1312,2014-10-16 15:41:04,2014-10-16 15:47:14,NULL,2014-10-16 15:52:46
2014-10-16 15:41:06,5,1042,2014-10-16 15:41:06,2014-10-16 15:44:36,2014-10-16 15:45:58,2014-10-16 16:00:33
2014-10-16 15:41:25,5,8721,2014-10-16 15:41:26,2014-10-16 15:44:30,2014-10-16 15:45:59,2014-10-16 15:52:27
2014-10-16 15:41:28,2,8189,2014-10-16 15:41:29,NULL,NULL,2014-10-16 15:45:45
2014-10-16 15:41:29,11,1403,2014-10-16 15:41:30,2014-10-16 15:45:29,2014-10-16 15:46:40,2014-10-16 15:48:11
2014-10-16 15:41:34,5,8191,2014-10-16 15:41:35,2014-10-16 15:44:00,2014-10-16 15:44:36,2014-10-16 15:49:56
2014-10-16 15:41:42,20,6984,2014-10-16 15:41:43,NULL,NULL,2014-10-16 15:45:26
2014-10-16 15:41:49,20,9821,2014-10-16 15:41:50,NULL,NULL,2014-10-16 15:51:58
2014-10-16 15:41:50,9,6933,2014-10-16 15:41:51,2014-10-16 15:43:12,2014-10-16 15:44:24,2014-10-16 15:46:08
2014-10-16 15:41:53,5,9503,2014-10-16 15:41:54,2014-10-16 15:42:48,2014-10-16 15:43:21,2014-10-16 15:48:02
2014-10-16 15:41:55,20,9109,2014-10-16 15:41:56,2014-10-16 15:43:08,NULL,2014-10-16 15:45:30
2014-10-16 15:42:03,5,6917,2014-10-16 15:42:04,NULL,NULL,2014-10-16 15:44:46
2014-10-16 15:42:06,5,9515,2014-10-16 15:42:07,2014-10-16 15:45:45,2014-10-16 15:46:32,2014-10-16 16:01:04
2014-10-16 15:42:09,5,9427,2014-10-16 15:42:10,2014-10-16 15:45:34,2014-10-16 15:46:24,2014-10-16 16:10:34
