date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-01 16:04:10,5,1167,2014-10-01 16:04:11,2014-10-01 16:07:16,2014-10-01 16:08:06,2014-10-01 16:12:16
2014-10-01 16:04:19,20,8721,2014-10-01 16:04:20,NULL,NULL,2014-10-01 16:09:03
2014-10-01 16:04:25,5,1408,2014-10-01 16:04:26,2014-10-01 16:07:25,2014-10-01 16:08:07,2014-10-01 16:09:43
2014-10-01 16:04:30,9,9567,2014-10-01 16:04:31,NULL,NULL,2014-10-01 16:10:16
2014-10-01 16:04:40,9,9427,2014-10-01 16:04:41,NULL,NULL,2014-10-01 16:15:04
2014-10-01 16:04:45,11,8514,2014-10-01 16:04:46,NULL,NULL,2014-10-01 16:04:55
2014-10-01 16:04:50,5,1170,2014-10-01 16:04:51,NULL,NULL,2014-10-01 16:08:28
2014-10-01 16:04:51,20,1069,2014-10-01 16:04:52,NULL,NULL,2014-10-01 16:12:22
2014-10-01 16:05:09,11,1176,2014-10-01 16:05:10,2014-10-01 16:06:53,2014-10-01 16:07:52,2014-10-01 16:10:06
2014-10-01 16:05:11,20,9426,2014-10-01 16:05:12,NULL,NULL,2014-10-01 16:10:36
2014-10-01 16:05:11,5,1312,2014-10-01 16:05:12,NULL,NULL,2014-10-01 16:07:43
2014-10-01 16:05:40,5,1406,2014-10-01 16:05:41,2014-10-01 16:06:55,2014-10-01 16:07:36,2014-10-01 16:10:28
2014-10-01 16:06:11,5,1114,2014-10-01 16:06:12,2014-10-01 16:07:35,2014-10-01 16:08:27,2014-10-01 16:15:39
2014-10-01 16:06:20,2,7030,2014-10-01 16:06:21,NULL,NULL,2014-10-01 16:09:48
2014-10-01 16:06:22,5,1316,2014-10-01 16:06:23,2014-10-01 16:07:47,2014-10-01 16:08:35,2014-10-01 16:11:25
2014-10-01 16:06:28,5,1113,2014-10-01 16:06:29,2014-10-01 16:08:42,2014-10-01 16:09:50,2014-10-01 16:24:47
2014-10-01 16:06:31,5,8514,2014-10-01 16:06:32,2014-10-01 16:08:35,NULL,2014-10-01 16:09:27
2014-10-01 16:06:32,2,6947,2014-10-01 16:06:33,NULL,NULL,2014-10-01 16:10:19
2014-10-01 16:06:41,2,6929,2014-10-01 16:06:42,NULL,NULL,2014-10-01 16:12:45
2014-10-01 16:06:57,2,1043,2014-10-01 16:06:58,NULL,NULL,2014-10-01 16:08:40
2014-10-01 16:06:58,20,1064,2014-10-01 16:06:59,2014-10-01 16:08:47,2014-10-01 16:09:15,2014-10-01 16:10:28
2014-10-01 16:07:16,5,1400,2014-10-01 16:07:17,NULL,NULL,2014-10-01 16:15:02
2014-10-01 16:07:21,11,1249,2014-10-01 16:07:22,NULL,NULL,2014-10-01 16:12:08
2014-10-01 16:07:38,20,1042,2014-10-01 16:07:39,2014-10-01 16:11:18,NULL,2014-10-01 16:15:39
2014-10-01 16:07:41,2,7823,2014-10-01 16:07:42,NULL,NULL,2014-10-01 16:08:08
2014-10-01 16:07:45,5,1174,2014-10-01 16:07:46,NULL,NULL,2014-10-01 16:16:35
2014-10-01 16:07:46,5,1169,2014-10-01 16:07:47,NULL,NULL,2014-10-01 16:09:45
2014-10-01 16:07:47,5,1398,2014-10-01 16:07:48,NULL,NULL,2014-10-01 16:16:21
2014-10-01 16:08:01,20,8592,2014-10-01 16:08:02,NULL,NULL,2014-10-01 16:11:11
2014-10-01 16:08:02,2,8720,2014-10-01 16:08:03,2014-10-01 16:15:15,NULL,2014-10-01 16:18:58
2014-10-01 16:08:10,2,9698,2014-10-01 16:08:10,NULL,NULL,2014-10-01 16:15:56
2014-10-01 16:08:16,5,1403,2014-10-01 16:08:17,NULL,NULL,2014-10-01 16:11:45
2014-10-01 16:08:17,18,9690,2014-10-01 16:08:18,2014-10-01 16:10:06,2014-10-01 16:10:52,2014-10-01 16:14:12
2014-10-01 16:08:28,2,8189,2014-10-01 16:08:29,NULL,NULL,2014-10-01 16:17:12
2014-10-01 16:08:49,9,1175,2014-10-01 16:08:49,NULL,NULL,2014-10-01 16:16:39
2014-10-01 16:08:51,0,1312,2014-10-01 16:08:52,NULL,NULL,2014-10-01 16:22:12
2014-10-01 16:08:54,11,1176,2014-10-01 16:08:55,2014-10-01 16:14:00,2014-10-01 16:15:16,2014-10-01 16:23:12
2014-10-01 16:08:59,5,1167,2014-10-01 16:09:00,NULL,NULL,2014-10-01 16:14:06
2014-10-01 16:09:08,2,7823,2014-10-01 16:09:09,NULL,NULL,2014-10-01 16:11:58
2014-10-01 16:09:10,5,1310,2014-10-01 16:09:11,2014-10-01 16:11:20,NULL,2014-10-01 16:14:57
2014-10-01 16:09:12,2,1043,2014-10-01 16:09:13,NULL,NULL,2014-10-01 16:18:38
2014-10-01 16:09:16,11,1408,2014-10-01 16:09:17,2014-10-01 16:10:55,2014-10-01 16:11:50,2014-10-01 16:17:21
2014-10-01 16:09:21,5,1170,2014-10-01 16:09:22,2014-10-01 16:10:48,NULL,2014-10-01 16:12:37
2014-10-01 16:09:25,9,1114,2014-10-01 16:09:26,2014-10-01 16:11:06,2014-10-01 16:11:31,2014-10-01 16:21:30
2014-10-01 16:09:27,2,9820,2014-10-01 16:09:28,NULL,NULL,2014-10-01 16:14:01
2014-10-01 16:09:36,0,1397,2014-10-01 16:09:37,NULL,NULL,2014-10-01 16:19:16
2014-10-01 16:09:36,20,1067,2014-10-01 16:09:37,2014-10-01 16:10:42,2014-10-01 16:11:10,2014-10-01 16:14:02
2014-10-01 16:09:41,2,8721,2014-10-01 16:09:41,2014-10-01 16:16:17,2014-10-01 16:18:08,2014-10-01 16:24:41
2014-10-01 16:09:42,9,1316,2014-10-01 16:09:43,NULL,NULL,2014-10-01 16:09:46
2014-10-01 16:09:52,20,1065,2014-10-01 16:09:53,2014-10-01 16:19:30,2014-10-01 16:20:29,2014-10-01 16:21:32
2014-10-01 16:10:00,5,1169,2014-10-01 16:10:01,2014-10-01 16:12:30,2014-10-01 16:13:54,2014-10-01 16:16:25
2014-10-01 16:10:06,20,1068,2014-10-01 16:10:07,NULL,NULL,2014-10-01 16:21:25
2014-10-01 16:10:08,2,7030,2014-10-01 16:10:09,NULL,NULL,2014-10-01 16:14:12
2014-10-01 16:10:17,11,8514,2014-10-01 16:10:18,NULL,NULL,2014-10-01 16:10:25
2014-10-01 16:10:18,5,1113,2014-10-01 16:10:19,2014-10-01 16:12:30,2014-10-01 16:13:07,2014-10-01 16:22:50
2014-10-01 16:10:44,20,1064,2014-10-01 16:10:45,NULL,NULL,2014-10-01 16:14:02
2014-10-01 16:10:48,5,1316,2014-10-01 16:10:49,2014-10-01 16:13:02,2014-10-01 16:14:04,2014-10-01 16:15:48
2014-10-01 16:10:55,5,1179,2014-10-01 16:10:56,2014-10-01 16:12:58,2014-10-01 16:13:56,2014-10-01 16:20:15
2014-10-01 16:10:57,20,9567,2014-10-01 16:10:58,NULL,NULL,2014-10-01 16:19:11
2014-10-01 16:11:00,5,6947,2014-10-01 16:11:01,2014-10-01 16:14:13,2014-10-01 16:14:53,2014-10-01 16:19:05
2014-10-01 16:11:08,2,6932,2014-10-01 16:11:09,NULL,NULL,2014-10-01 16:21:29
2014-10-01 16:11:10,0,1309,2014-10-01 16:11:11,NULL,NULL,2014-10-01 16:12:17
2014-10-01 16:11:13,5,1406,2014-10-01 16:11:14,2014-10-01 16:16:02,2014-10-01 16:17:00,2014-10-01 16:20:08
2014-10-01 16:11:17,2,9690,2014-10-01 16:11:18,NULL,NULL,2014-10-01 16:11:50
2014-10-01 16:11:34,5,8592,2014-10-01 16:11:35,NULL,NULL,2014-10-01 16:13:13
2014-10-01 16:11:49,20,1067,2014-10-01 16:11:50,NULL,NULL,2014-10-01 16:12:29
2014-10-01 16:11:50,5,1114,2014-10-01 16:11:51,NULL,NULL,2014-10-01 16:17:00
2014-10-01 16:11:57,9,9515,2014-10-01 16:11:58,NULL,NULL,2014-10-01 16:15:33
2014-10-01 16:12:01,5,1403,2014-10-01 16:12:02,2014-10-01 16:15:27,NULL,2014-10-01 16:18:23
2014-10-01 16:12:06,5,9690,2014-10-01 16:12:07,2014-10-01 16:14:15,2014-10-01 16:15:21,2014-10-01 16:20:43
2014-10-01 16:12:15,20,9512,2014-10-01 16:12:16,2014-10-01 16:18:42,NULL,2014-10-01 16:19:55
2014-10-01 16:12:24,5,1408,2014-10-01 16:12:25,NULL,NULL,2014-10-01 16:13:20
2014-10-01 16:12:30,5,7823,2014-10-01 16:12:31,NULL,NULL,2014-10-01 16:13:16
2014-10-01 16:12:32,2,6929,2014-10-01 16:12:50,2014-10-01 16:19:09,2014-10-01 16:20:03,2014-10-01 16:22:50
2014-10-01 16:12:53,5,1249,2014-10-01 16:12:54,2014-10-01 16:16:44,2014-10-01 16:18:01,2014-10-01 16:26:00
2014-10-01 16:12:57,9,1309,2014-10-01 16:12:58,NULL,NULL,2014-10-01 16:15:31
2014-10-01 16:12:57,5,1170,2014-10-01 16:12:58,NULL,NULL,2014-10-01 16:22:11
2014-10-01 16:12:58,2,8592,2014-10-01 16:13:14,NULL,NULL,2014-10-01 16:14:42
2014-10-01 16:13:05,2,7823,2014-10-01 16:13:20,NULL,NULL,2014-10-01 16:16:23
2014-10-01 16:13:13,2,7039,2014-10-01 16:13:40,NULL,NULL,2014-10-01 16:22:35
2014-10-01 16:13:19,5,1113,2014-10-01 16:13:20,NULL,NULL,2014-10-01 16:15:06
2014-10-01 16:13:29,5,8496,2014-10-01 16:13:51,NULL,NULL,2014-10-01 16:16:10
2014-10-01 16:13:39,5,1169,2014-10-01 16:13:55,2014-10-01 16:16:47,2014-10-01 16:17:21,2014-10-01 16:18:52
2014-10-01 16:13:40,5,1179,2014-10-01 16:14:01,NULL,NULL,2014-10-01 16:15:37
2014-10-01 16:13:44,5,9820,2014-10-01 16:14:02,2014-10-01 16:16:49,2014-10-01 16:17:32,2014-10-01 16:19:09
2014-10-01 16:13:49,20,1067,2014-10-01 16:13:50,NULL,NULL,2014-10-01 16:17:40
2014-10-01 16:14:08,0,8592,2014-10-01 16:14:43,2014-10-01 16:16:56,2014-10-01 16:17:27,2014-10-01 16:22:29
2014-10-01 16:14:10,5,1167,2014-10-01 16:14:11,NULL,NULL,2014-10-01 16:15:41
2014-10-01 16:14:17,5,1316,2014-10-01 16:14:18,NULL,NULL,2014-10-01 16:21:53
2014-10-01 16:14:42,20,1064,2014-10-01 16:14:43,NULL,NULL,2014-10-01 16:19:00
2014-10-01 16:14:42,5,1408,2014-10-01 16:14:43,NULL,NULL,2014-10-01 16:15:47
2014-10-01 16:15:05,20,9427,2014-10-01 16:15:06,NULL,NULL,2014-10-01 16:23:35
2014-10-01 16:15:09,20,9690,2014-10-01 16:15:24,NULL,NULL,2014-10-01 16:20:19
2014-10-01 16:15:18,5,1310,2014-10-01 16:15:19,2014-10-01 16:16:53,2014-10-01 16:17:32,2014-10-01 16:34:31
2014-10-01 16:15:24,2,7030,2014-10-01 16:15:25,2014-10-01 16:19:54,2014-10-01 16:21:12,2014-10-01 16:30:02
2014-10-01 16:15:26,18,1113,2014-10-01 16:15:27,2014-10-01 16:16:54,2014-10-01 16:17:40,2014-10-01 16:18:56
2014-10-01 16:15:56,5,1176,2014-10-01 16:15:57,NULL,NULL,2014-10-01 16:21:53
2014-10-01 16:16:01,20,9515,2014-10-01 16:16:02,NULL,NULL,2014-10-01 16:19:14
2014-10-01 16:16:07,5,1309,2014-10-01 16:16:08,2014-10-01 16:16:55,2014-10-01 16:17:45,2014-10-01 16:19:23
2014-10-01 16:16:11,2,9828,2014-10-01 16:16:12,NULL,NULL,2014-10-01 16:27:41
2014-10-01 16:16:41,5,1179,2014-10-01 16:16:42,2014-10-01 16:18:22,2014-10-01 16:18:49,2014-10-01 16:27:11
2014-10-01 16:16:55,20,1042,2014-10-01 16:16:56,NULL,NULL,2014-10-01 16:34:31
2014-10-01 16:16:57,20,8514,2014-10-01 16:16:58,2014-10-01 16:19:21,NULL,2014-10-01 16:19:23
2014-10-01 16:17:06,5,1408,2014-10-01 16:17:07,NULL,NULL,2014-10-01 16:21:27
2014-10-01 16:17:12,2,9698,2014-10-01 16:17:13,NULL,NULL,2014-10-01 16:22:49
2014-10-01 16:17:28,20,8496,2014-10-01 16:17:29,NULL,NULL,2014-10-01 16:20:18
2014-10-01 16:17:43,2,7823,2014-10-01 16:17:44,NULL,NULL,2014-10-01 16:27:26
2014-10-01 16:17:44,5,1167,2014-10-01 16:17:45,NULL,NULL,2014-10-01 16:19:51
2014-10-01 16:17:50,5,1400,2014-10-01 16:17:51,2014-10-01 16:21:15,NULL,2014-10-01 16:21:17
2014-10-01 16:17:58,20,1069,2014-10-01 16:17:59,NULL,NULL,2014-10-01 16:22:01
2014-10-01 16:18:13,0,1174,2014-10-01 16:18:14,NULL,NULL,2014-10-01 16:26:46
2014-10-01 16:18:14,2,6947,2014-10-01 16:18:15,NULL,NULL,2014-10-01 16:19:51
2014-10-01 16:18:23,20,8189,2014-10-01 16:18:24,NULL,NULL,2014-10-01 16:27:11
2014-10-01 16:18:25,5,1398,2014-10-01 16:18:25,2014-10-01 16:19:51,2014-10-01 16:21:07,2014-10-01 16:23:36
2014-10-01 16:18:44,5,1175,2014-10-01 16:18:45,NULL,NULL,2014-10-01 16:23:00
2014-10-01 16:18:52,5,1114,2014-10-01 16:18:53,2014-10-01 16:21:58,NULL,2014-10-01 16:27:33
2014-10-01 16:18:56,20,8749,2014-10-01 16:18:57,NULL,NULL,2014-10-01 16:28:08
2014-10-01 16:19:00,20,8592,2014-10-01 16:19:01,NULL,NULL,2014-10-01 16:21:40
2014-10-01 16:19:09,5,1406,2014-10-01 16:19:10,NULL,NULL,2014-10-01 16:20:55
2014-10-01 16:19:10,2,9820,2014-10-01 16:19:11,NULL,NULL,2014-10-01 16:29:43
2014-10-01 16:20:11,20,1067,2014-10-01 16:20:12,NULL,NULL,2014-10-01 16:21:59
2014-10-01 16:20:11,5,1169,2014-10-01 16:20:12,2014-10-01 16:21:04,2014-10-01 16:21:48,2014-10-01 16:25:41
2014-10-01 16:20:15,5,1310,2014-10-01 16:20:16,2014-10-01 16:21:00,2014-10-01 16:21:27,2014-10-01 16:31:51
2014-10-01 16:20:32,20,9426,2014-10-01 16:20:33,NULL,NULL,2014-10-01 16:24:10
2014-10-01 16:20:37,5,1113,2014-10-01 16:20:38,2014-10-01 16:23:02,2014-10-01 16:23:25,2014-10-01 16:26:45
2014-10-01 16:20:57,5,1309,2014-10-01 16:20:57,2014-10-01 16:21:36,2014-10-01 16:22:21,2014-10-01 16:31:14
2014-10-01 16:21:01,5,1249,2014-10-01 16:21:03,2014-10-01 16:22:10,2014-10-01 16:22:39,2014-10-01 16:28:04
2014-10-01 16:21:01,2,8721,2014-10-01 16:21:03,NULL,NULL,2014-10-01 16:31:51
2014-10-01 16:21:07,20,8720,2014-10-01 16:21:08,NULL,NULL,2014-10-01 16:25:41
2014-10-01 16:21:27,2,9515,2014-10-01 16:21:28,NULL,NULL,2014-10-01 16:27:09
2014-10-01 16:21:38,20,1064,2014-10-01 16:21:39,NULL,NULL,2014-10-01 16:31:14
2014-10-01 16:21:47,20,9567,2014-10-01 16:21:48,NULL,NULL,2014-10-01 16:25:18
2014-10-01 16:22:03,5,1403,2014-10-01 16:22:04,2014-10-01 16:23:23,2014-10-01 16:24:16,2014-10-01 16:29:08
2014-10-01 16:22:09,20,8514,2014-10-01 16:22:10,NULL,NULL,2014-10-01 16:23:15
2014-10-01 16:22:12,20,9512,2014-10-01 16:22:13,2014-10-01 16:24:30,2014-10-01 16:25:01,2014-10-01 16:28:04
2014-10-01 16:22:26,5,1179,2014-10-01 16:22:27,2014-10-01 16:23:16,2014-10-01 16:23:49,2014-10-01 16:25:29
2014-10-01 16:22:31,2,6929,2014-10-01 16:22:32,NULL,NULL,2014-10-01 16:24:56
2014-10-01 16:22:41,5,1397,2014-10-01 16:22:42,NULL,NULL,2014-10-01 16:25:21
2014-10-01 16:23:01,20,8496,2014-10-01 16:23:02,NULL,NULL,2014-10-01 16:29:27
2014-10-01 16:23:02,0,9690,2014-10-01 16:23:03,2014-10-01 16:32:29,2014-10-01 16:33:23,2014-10-01 16:35:22
2014-10-01 16:23:05,2,7030,2014-10-01 16:23:06,2014-10-01 16:25:27,2014-10-01 16:26:09,2014-10-01 16:26:45
2014-10-01 16:23:14,0,1310,2014-10-01 16:23:15,2014-10-01 16:23:47,2014-10-01 16:24:07,2014-10-01 16:27:55
2014-10-01 16:23:23,24,1113,2014-10-01 16:23:26,2014-10-01 16:26:54,2014-10-01 16:28:32,2014-10-01 16:31:35
2014-10-01 16:23:25,11,1167,2014-10-01 16:23:26,2014-10-01 16:24:47,2014-10-01 16:25:42,2014-10-01 16:31:33
2014-10-01 16:23:33,20,1065,2014-10-01 16:23:34,NULL,NULL,2014-10-01 16:25:13
2014-10-01 16:23:36,5,1406,2014-10-01 16:23:37,NULL,NULL,2014-10-01 16:32:21
2014-10-01 16:23:38,5,1398,2014-10-01 16:23:39,2014-10-01 16:25:58,2014-10-01 16:27:30,2014-10-01 16:31:05
2014-10-01 16:23:40,20,8592,2014-10-01 16:23:41,NULL,NULL,2014-10-01 16:27:04
2014-10-01 16:23:42,9,1400,2014-10-01 16:23:43,NULL,NULL,2014-10-01 16:29:05
2014-10-01 16:23:49,20,6932,2014-10-01 16:23:50,NULL,NULL,2014-10-01 16:27:55
2014-10-01 16:23:49,17,7039,2014-10-01 16:23:50,NULL,NULL,2014-10-01 16:28:34
2014-10-01 16:23:54,5,1408,2014-10-01 16:23:56,NULL,NULL,2014-10-01 16:30:04
2014-10-01 16:24:01,0,1169,2014-10-01 16:24:02,2014-10-01 16:29:08,2014-10-01 16:30:11,2014-10-01 16:30:32
2014-10-01 16:24:09,20,1043,2014-10-01 16:24:10,NULL,NULL,2014-10-01 16:27:31
2014-10-01 16:24:14,2,9698,2014-10-01 16:24:15,NULL,NULL,2014-10-01 16:26:02
2014-10-01 16:24:15,5,1176,2014-10-01 16:24:16,NULL,NULL,2014-10-01 16:27:23
2014-10-01 16:24:15,5,1316,2014-10-01 16:24:16,NULL,NULL,2014-10-01 16:32:16
2014-10-01 16:24:23,5,1170,2014-10-01 16:24:24,2014-10-01 16:26:38,2014-10-01 16:27:20,2014-10-01 16:30:11
2014-10-01 16:24:26,2,8514,2014-10-01 16:24:27,NULL,NULL,2014-10-01 16:26:28
2014-10-01 16:24:30,11,1309,2014-10-01 16:24:30,2014-10-01 16:25:51,2014-10-01 16:27:03,2014-10-01 16:31:47
2014-10-01 16:24:38,2,9427,2014-10-01 16:24:39,NULL,NULL,2014-10-01 16:26:33
2014-10-01 16:24:59,20,1067,2014-10-01 16:25:00,NULL,NULL,2014-10-01 16:34:27
2014-10-01 16:25:07,2,9426,2014-10-01 16:25:08,NULL,NULL,2014-10-01 16:28:13
2014-10-01 16:25:26,2,6929,2014-10-01 16:25:27,2014-10-01 16:29:24,NULL,2014-10-01 16:31:00
2014-10-01 16:25:28,2,9512,2014-10-01 16:25:29,NULL,NULL,2014-10-01 16:27:06
2014-10-01 16:25:32,5,1249,2014-10-01 16:25:33,NULL,NULL,2014-10-01 16:33:22
2014-10-01 16:25:37,5,1175,2014-10-01 16:25:38,NULL,NULL,2014-10-01 16:31:58
2014-10-01 16:25:50,5,1179,2014-10-01 16:25:51,2014-10-01 16:27:44,2014-10-01 16:28:39,2014-10-01 16:35:16
2014-10-01 16:26:02,5,1310,2014-10-01 16:26:03,NULL,NULL,2014-10-01 16:29:47
2014-10-01 16:26:16,0,1397,2014-10-01 16:26:17,NULL,NULL,2014-10-01 16:40:38
2014-10-01 16:26:23,5,1403,2014-10-01 16:26:24,NULL,NULL,2014-10-01 16:37:30
2014-10-01 16:26:23,5,9567,2014-10-01 16:26:24,2014-10-01 16:27:17,2014-10-01 16:27:51,2014-10-01 16:31:49
2014-10-01 16:26:24,5,1312,2014-10-01 16:26:25,2014-10-01 16:27:53,2014-10-01 16:28:13,2014-10-01 16:31:59
2014-10-01 16:26:40,2,8720,2014-10-01 16:26:41,NULL,NULL,2014-10-01 16:30:11
2014-10-01 16:26:45,20,1069,2014-10-01 16:26:46,NULL,NULL,2014-10-01 16:30:26
2014-10-01 16:26:55,5,1167,2014-10-01 16:26:56,2014-10-01 16:29:37,NULL,2014-10-01 16:35:09
2014-10-01 16:26:55,11,9698,2014-10-01 16:26:56,2014-10-01 16:28:53,2014-10-01 16:29:56,2014-10-01 16:38:34
2014-10-01 16:26:57,2,7030,2014-10-01 16:26:58,NULL,NULL,2014-10-01 16:28:54
2014-10-01 16:27:26,11,8514,2014-10-01 16:27:27,2014-10-01 16:30:44,2014-10-01 16:31:37,2014-10-01 16:34:20
2014-10-01 16:27:30,5,1174,2014-10-01 16:27:31,NULL,NULL,2014-10-01 16:31:58
2014-10-01 16:27:36,5,8592,2014-10-01 16:27:37,2014-10-01 16:29:25,2014-10-01 16:30:22,2014-10-01 16:35:09
2014-10-01 16:27:36,9,1309,2014-10-01 16:27:37,2014-10-01 16:34:00,2014-10-01 16:34:40,2014-10-01 16:36:18
2014-10-01 16:27:41,5,9512,2014-10-01 16:27:42,2014-10-01 16:29:37,2014-10-01 16:30:10,2014-10-01 16:33:22
2014-10-01 16:27:42,5,9515,2014-10-01 16:27:43,NULL,NULL,2014-10-01 16:30:42
2014-10-01 16:27:56,20,1065,2014-10-01 16:27:57,2014-10-01 16:29:51,NULL,2014-10-01 16:31:59
2014-10-01 16:28:22,20,1068,2014-10-01 16:28:23,NULL,NULL,2014-10-01 16:30:10
2014-10-01 16:28:32,5,8189,2014-10-01 16:28:33,NULL,NULL,2014-10-01 16:30:37
2014-10-01 16:28:37,20,7823,2014-10-01 16:28:38,NULL,NULL,2014-10-01 16:31:23
2014-10-01 16:28:40,5,1170,2014-10-01 16:28:41,NULL,NULL,2014-10-01 16:30:40
2014-10-01 16:28:53,5,1176,2014-10-01 16:28:54,NULL,NULL,2014-10-01 16:37:15
2014-10-01 16:29:03,5,1043,2014-10-01 16:29:04,NULL,NULL,2014-10-01 16:38:48
2014-10-01 16:29:08,9,1398,2014-10-01 16:29:09,NULL,NULL,2014-10-01 16:31:04
2014-10-01 16:29:09,2,9828,2014-10-01 16:29:10,NULL,NULL,2014-10-01 16:32:25
2014-10-01 16:29:11,5,1114,2014-10-01 16:29:12,2014-10-01 16:32:06,NULL,2014-10-01 16:34:05
2014-10-01 16:29:12,20,9567,2014-10-01 16:29:13,NULL,NULL,2014-10-01 16:37:48
2014-10-01 16:29:15,20,6932,2014-10-01 16:29:16,NULL,NULL,2014-10-01 16:30:57
2014-10-01 16:29:21,2,8749,2014-10-01 16:29:22,2014-10-01 16:32:46,2014-10-01 16:33:49,2014-10-01 16:34:43
2014-10-01 16:29:23,5,9426,2014-10-01 16:29:24,NULL,NULL,2014-10-01 16:30:50
2014-10-01 16:29:25,5,1312,2014-10-01 16:29:26,2014-10-01 16:31:52,NULL,2014-10-01 16:32:58
2014-10-01 16:29:26,18,1113,2014-10-01 16:29:27,2014-10-01 16:31:00,2014-10-01 16:31:45,2014-10-01 16:34:13
2014-10-01 16:29:27,20,7039,2014-10-01 16:29:28,NULL,NULL,2014-10-01 16:32:54
2014-10-01 16:29:28,5,1179,2014-10-01 16:29:29,2014-10-01 16:30:27,2014-10-01 16:30:58,2014-10-01 16:32:58
2014-10-01 16:29:30,20,8496,2014-10-01 16:29:31,NULL,NULL,2014-10-01 16:32:53
2014-10-01 16:29:44,5,1400,2014-10-01 16:29:45,2014-10-01 16:31:52,NULL,2014-10-01 16:33:06
2014-10-01 16:30:00,11,9820,2014-10-01 16:30:01,2014-10-01 16:32:01,2014-10-01 16:32:52,2014-10-01 16:35:27
2014-10-01 16:30:06,2,7030,2014-10-01 16:30:07,NULL,NULL,2014-10-01 16:41:22
2014-10-01 16:30:12,9,9698,2014-10-01 16:30:12,NULL,NULL,2014-10-01 16:30:28
2014-10-01 16:30:19,5,1408,2014-10-01 16:30:20,2014-10-01 16:31:56,NULL,2014-10-01 16:35:35
2014-10-01 16:30:28,20,1068,2014-10-01 16:30:29,NULL,NULL,2014-10-01 16:32:58
2014-10-01 16:30:40,11,8720,2014-10-01 16:30:41,NULL,NULL,2014-10-01 16:33:04
2014-10-01 16:30:48,0,9512,2014-10-01 16:30:49,2014-10-01 16:33:01,2014-10-01 16:33:42,2014-10-01 16:37:53
2014-10-01 16:31:00,5,8592,2014-10-01 16:31:01,NULL,NULL,2014-10-01 16:37:09
2014-10-01 16:31:25,5,9698,2014-10-01 16:31:26,2014-10-01 16:36:20,2014-10-01 16:37:49,2014-10-01 16:50:23
2014-10-01 16:31:35,20,1069,2014-10-01 16:31:36,2014-10-01 16:34:01,2014-10-01 16:34:50,2014-10-01 16:37:19
2014-10-01 16:32:00,20,8189,2014-10-01 16:32:01,NULL,NULL,2014-10-01 16:38:23
2014-10-01 16:32:01,2,9427,2014-10-01 16:32:02,2014-10-01 16:35:06,2014-10-01 16:36:29,2014-10-01 16:37:48
2014-10-01 16:32:01,5,9515,2014-10-01 16:32:02,2014-10-01 16:34:05,2014-10-01 16:34:44,2014-10-01 16:40:18
2014-10-01 16:32:06,5,9426,2014-10-01 16:32:07,NULL,NULL,2014-10-01 16:36:24
2014-10-01 16:32:21,20,6932,2014-10-01 16:32:22,NULL,NULL,2014-10-01 16:36:09
2014-10-01 16:32:55,20,6929,2014-10-01 16:32:56,NULL,NULL,2014-10-01 16:35:23
2014-10-01 16:33:01,9,1179,2014-10-01 16:33:03,2014-10-01 16:34:32,2014-10-01 16:35:08,2014-10-01 16:44:55
2014-10-01 16:33:08,20,7823,2014-10-01 16:33:09,NULL,NULL,2014-10-01 16:33:26
2014-10-01 16:33:15,2,8514,2014-10-01 16:33:16,2014-10-01 16:35:46,2014-10-01 16:37:11,2014-10-01 16:42:08
2014-10-01 16:33:17,2,8721,2014-10-01 16:33:18,NULL,NULL,2014-10-01 16:40:10
2014-10-01 16:33:17,20,1064,2014-10-01 16:33:18,2014-10-01 16:34:25,2014-10-01 16:34:53,2014-10-01 16:42:57
2014-10-01 16:33:46,5,1113,2014-10-01 16:33:47,2014-10-01 16:37:03,2014-10-01 16:37:54,2014-10-01 16:42:02
2014-10-01 16:34:04,2,9828,2014-10-01 16:34:05,2014-10-01 16:39:31,2014-10-01 16:41:17,2014-10-01 16:43:58
2014-10-01 16:34:06,5,1174,2014-10-01 16:34:07,2014-10-01 16:35:20,2014-10-01 16:36:45,2014-10-01 16:44:31
2014-10-01 16:34:16,9,8496,2014-10-01 16:34:17,NULL,NULL,2014-10-01 16:35:25
2014-10-01 16:34:19,5,7039,2014-10-01 16:34:20,2014-10-01 16:36:28,NULL,2014-10-01 16:36:55
2014-10-01 16:34:22,17,8720,2014-10-01 16:34:22,2014-10-01 16:34:58,NULL,2014-10-01 16:36:29
2014-10-01 16:34:25,5,9820,2014-10-01 16:34:26,NULL,NULL,2014-10-01 16:38:05
2014-10-01 16:34:28,5,1249,2014-10-01 16:34:29,2014-10-01 16:40:34,2014-10-01 16:41:31,2014-10-01 16:42:57
2014-10-01 16:34:31,5,9690,2014-10-01 16:34:32,NULL,NULL,2014-10-01 16:40:15
2014-10-01 16:34:33,2,7823,2014-10-01 16:34:34,NULL,NULL,2014-10-01 16:37:17
2014-10-01 16:34:34,20,1065,2014-10-01 16:34:35,NULL,NULL,2014-10-01 16:44:55
2014-10-01 16:34:52,2,9512,2014-10-01 16:34:53,NULL,NULL,2014-10-01 16:38:08
2014-10-01 16:34:59,0,8749,2014-10-01 16:35:00,NULL,NULL,2014-10-01 16:44:39
2014-10-01 16:35:03,2,9515,2014-10-01 16:35:04,NULL,NULL,2014-10-01 16:43:18
