date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-21 15:18:25,20,9422,2014-10-21 15:19:10,NULL,NULL,2014-10-21 15:23:47
2014-10-21 15:18:25,24,NULL,NULL,NULL,NULL,2014-10-21 15:18:59
2014-10-21 15:18:27,11,9687,2014-10-21 15:19:43,NULL,NULL,2014-10-21 15:21:18
2014-10-21 15:18:28,5,1311,2014-10-21 15:19:43,NULL,NULL,2014-10-21 15:21:35
2014-10-21 15:18:29,5,1402,2014-10-21 15:19:48,2014-10-21 15:25:06,2014-10-21 15:26:00,2014-10-21 15:28:16
2014-10-21 15:18:43,5,1306,2014-10-21 15:20:04,2014-10-21 15:21:41,2014-10-21 15:22:32,2014-10-21 15:28:55
2014-10-21 15:18:47,5,6993,2014-10-21 15:20:04,NULL,NULL,2014-10-21 15:24:17
2014-10-21 15:18:47,0,8720,2014-10-21 15:20:07,NULL,NULL,2014-10-21 15:26:05
2014-10-21 15:18:47,2,NULL,NULL,NULL,NULL,2014-10-21 15:19:25
2014-10-21 15:18:48,5,1174,2014-10-21 15:20:19,NULL,NULL,2014-10-21 15:23:00
2014-10-21 15:18:53,20,9434,2014-10-21 15:20:29,NULL,NULL,2014-10-21 15:29:45
2014-10-21 15:19:08,2,8721,2014-10-21 15:20:34,NULL,NULL,2014-10-21 15:23:54
2014-10-21 15:19:10,5,1112,2014-10-21 15:20:33,2014-10-21 15:23:55,NULL,2014-10-21 15:25:34
2014-10-21 15:19:13,24,1250,2014-10-21 15:20:38,2014-10-21 15:24:04,NULL,2014-10-21 15:25:27
2014-10-21 15:19:15,5,1241,2014-10-21 15:20:41,NULL,NULL,2014-10-21 15:22:43
2014-10-21 15:19:34,5,6991,2014-10-21 15:20:42,2014-10-21 15:22:29,2014-10-21 15:22:39,2014-10-21 15:24:08
2014-10-21 15:19:42,20,6984,2014-10-21 15:21:01,NULL,NULL,2014-10-21 15:26:13
2014-10-21 15:19:45,11,9515,2014-10-21 15:21:01,2014-10-21 15:23:14,2014-10-21 15:24:12,2014-10-21 15:31:07
2014-10-21 15:19:47,9,1240,2014-10-21 15:21:08,NULL,NULL,2014-10-21 15:21:15
2014-10-21 15:19:48,5,9109,2014-10-21 15:21:10,2014-10-21 15:22:18,2014-10-21 15:22:53,2014-10-21 15:25:59
2014-10-21 15:19:58,9,1102,2014-10-21 15:21:17,NULL,NULL,2014-10-21 15:25:35
2014-10-21 15:20:02,20,8749,2014-10-21 15:21:18,NULL,NULL,2014-10-21 15:23:31
2014-10-21 15:20:08,9,9687,2014-10-21 15:21:18,NULL,NULL,2014-10-21 15:22:13
2014-10-21 15:20:11,5,8384,2014-10-21 15:21:19,NULL,NULL,2014-10-21 15:25:38
2014-10-21 15:20:18,2,8717,2014-10-21 15:22:00,NULL,NULL,2014-10-21 15:32:55
2014-10-21 15:20:21,2,9690,2014-10-21 15:22:01,NULL,NULL,2014-10-21 15:26:36
2014-10-21 15:20:23,2,6947,2014-10-21 15:22:06,NULL,NULL,2014-10-21 15:24:05
2014-10-21 15:20:24,2,9687,2014-10-21 15:22:14,NULL,NULL,2014-10-21 15:30:29
2014-10-21 15:20:29,2,8189,2014-10-21 15:22:25,NULL,NULL,2014-10-21 15:25:22
2014-10-21 15:20:33,5,1240,2014-10-21 15:21:19,NULL,NULL,2014-10-21 15:23:08
2014-10-21 15:20:58,5,9826,2014-10-21 15:21:20,2014-10-21 15:25:21,2014-10-21 15:26:25,2014-10-21 15:33:12
2014-10-21 15:20:59,2,1039,2014-10-21 15:22:26,NULL,NULL,2014-10-21 15:28:21
2014-10-21 15:21:01,20,9505,2014-10-21 15:21:29,NULL,NULL,2014-10-21 15:21:30
2014-10-21 15:21:05,2,6991,2014-10-21 15:22:43,2014-10-21 15:26:09,2014-10-21 15:26:23,2014-10-21 15:31:43
2014-10-21 15:21:06,5,1248,2014-10-21 15:21:23,NULL,NULL,2014-10-21 15:22:29
2014-10-21 15:21:12,5,1308,2014-10-21 15:21:27,2014-10-21 15:24:43,NULL,2014-10-21 15:27:25
2014-10-21 15:21:30,9,1311,2014-10-21 15:21:36,NULL,NULL,2014-10-21 15:26:51
2014-10-21 15:21:31,11,9505,2014-10-21 15:21:42,2014-10-21 15:22:55,2014-10-21 15:24:00,2014-10-21 15:29:36
2014-10-21 15:21:43,20,1105,2014-10-21 15:22:02,2014-10-21 15:24:16,2014-10-21 15:25:18,2014-10-21 15:28:55
2014-10-21 15:21:44,2,9109,2014-10-21 15:22:55,NULL,NULL,2014-10-21 15:25:05
2014-10-21 15:21:47,5,1173,2014-10-21 15:22:00,2014-10-21 15:22:34,2014-10-21 15:23:45,2014-10-21 15:27:28
2014-10-21 15:22:19,20,1174,2014-10-21 15:23:00,NULL,NULL,2014-10-21 15:25:50
2014-10-21 15:22:26,5,1239,2014-10-21 15:22:27,2014-10-21 15:27:14,2014-10-21 15:28:59,2014-10-21 15:37:19
2014-10-21 15:22:37,20,6943,2014-10-21 15:23:22,NULL,NULL,2014-10-21 15:27:28
2014-10-21 15:22:37,20,9423,2014-10-21 15:23:25,NULL,NULL,2014-10-21 15:26:55
2014-10-21 15:22:37,5,1407,2014-10-21 15:22:38,2014-10-21 15:41:13,2014-10-21 15:44:42,2014-10-21 15:54:27
2014-10-21 15:22:37,5,1238,2014-10-21 15:22:38,NULL,NULL,2014-10-21 15:27:11
2014-10-21 15:22:38,5,1248,2014-10-21 15:22:39,2014-10-21 15:25:03,2014-10-21 15:26:35,2014-10-21 15:36:45
2014-10-21 15:22:40,2,8749,2014-10-21 15:23:32,NULL,NULL,2014-10-21 15:25:32
2014-10-21 15:22:43,2,NULL,NULL,NULL,NULL,2014-10-21 15:22:55
2014-10-21 15:22:45,18,1306,2014-10-21 15:22:46,2014-10-21 15:27:29,2014-10-21 15:28:43,2014-10-21 15:33:40
2014-10-21 15:22:51,20,8076,2014-10-21 15:23:42,NULL,NULL,2014-10-21 15:31:57
2014-10-21 15:22:54,5,1241,2014-10-21 15:22:55,NULL,NULL,2014-10-21 15:25:30
2014-10-21 15:22:56,5,1398,2014-10-21 15:22:57,NULL,NULL,2014-10-21 15:44:44
2014-10-21 15:22:58,2,9422,2014-10-21 15:23:47,NULL,NULL,2014-10-21 15:25:42
2014-10-21 15:23:06,2,9503,2014-10-21 15:23:50,NULL,NULL,2014-10-21 15:26:02
2014-10-21 15:23:08,9,1240,2014-10-21 15:23:09,NULL,NULL,2014-10-21 15:23:09
2014-10-21 15:23:09,2,8721,2014-10-21 15:23:57,NULL,NULL,2014-10-21 15:26:43
2014-10-21 15:23:12,2,8514,2014-10-21 15:23:57,NULL,NULL,2014-10-21 15:36:09
2014-10-21 15:23:14,5,1240,2014-10-21 15:23:15,NULL,NULL,2014-10-21 15:25:13
2014-10-21 15:23:35,9,1247,2014-10-21 15:23:36,NULL,NULL,2014-10-21 15:29:26
2014-10-21 15:23:39,5,1173,2014-10-21 15:23:49,2014-10-21 15:26:34,NULL,2014-10-21 15:28:29
2014-10-21 15:23:52,20,9505,2014-10-21 15:24:02,NULL,NULL,2014-10-21 15:28:44
2014-10-21 15:23:59,5,6947,2014-10-21 15:24:06,NULL,NULL,2014-10-21 15:31:53
2014-10-21 15:24:08,5,6929,2014-10-21 15:24:09,2014-10-21 15:28:40,NULL,2014-10-21 15:32:15
2014-10-21 15:24:23,2,9515,2014-10-21 15:24:24,NULL,NULL,2014-10-21 15:25:40
2014-10-21 15:24:30,20,6993,2014-10-21 15:24:31,2014-10-21 15:26:04,2014-10-21 15:27:07,2014-10-21 15:30:55
2014-10-21 15:24:41,2,8191,2014-10-21 15:24:42,2014-10-21 15:31:54,2014-10-21 15:33:01,2014-10-21 15:35:45
2014-10-21 15:24:55,11,9109,2014-10-21 15:25:06,2014-10-21 15:26:57,2014-10-21 15:28:14,2014-10-21 15:34:14
2014-10-21 15:24:58,20,1105,2014-10-21 15:25:20,NULL,NULL,2014-10-21 15:26:56
2014-10-21 15:25:00,2,8189,2014-10-21 15:25:24,NULL,NULL,2014-10-21 15:27:27
2014-10-21 15:25:03,20,8749,2014-10-21 15:25:32,NULL,NULL,2014-10-21 15:30:21
2014-10-21 15:25:05,5,1240,2014-10-21 15:25:14,NULL,NULL,2014-10-21 15:25:14
2014-10-21 15:25:15,11,1240,2014-10-21 15:25:16,2014-10-21 15:27:16,2014-10-21 15:28:37,2014-10-21 15:38:26
2014-10-21 15:25:21,11,1241,2014-10-21 15:25:30,NULL,NULL,2014-10-21 15:29:20
2014-10-21 15:25:25,20,1102,2014-10-21 15:25:35,NULL,NULL,2014-10-21 15:27:05
2014-10-21 15:25:31,11,1250,2014-10-21 15:25:32,2014-10-21 15:28:01,2014-10-21 15:29:55,2014-10-21 15:33:06
2014-10-21 15:25:43,20,9422,2014-10-21 15:25:44,NULL,NULL,2014-10-21 15:26:38
2014-10-21 15:25:45,11,1112,2014-10-21 15:25:46,2014-10-21 15:31:10,2014-10-21 15:31:11,2014-10-21 15:34:57
2014-10-21 15:25:55,18,1399,2014-10-21 15:25:56,2014-10-21 15:30:20,2014-10-21 15:31:21,2014-10-21 15:36:20
2014-10-21 15:26:01,11,9515,2014-10-21 15:26:02,2014-10-21 15:28:24,2014-10-21 15:29:32,2014-10-21 15:38:12
2014-10-21 15:26:05,5,1174,2014-10-21 15:26:06,NULL,NULL,2014-10-21 15:34:09
2014-10-21 15:26:15,9,8384,2014-10-21 15:26:16,2014-10-21 15:28:18,2014-10-21 15:29:04,2014-10-21 15:41:45
2014-10-21 15:26:23,18,9503,2014-10-21 15:26:24,2014-10-21 15:28:45,2014-10-21 15:30:45,2014-10-21 15:34:08
2014-10-21 15:26:28,20,6984,2014-10-21 15:26:29,NULL,NULL,2014-10-21 15:28:11
2014-10-21 15:26:32,5,8720,2014-10-21 15:26:34,2014-10-21 15:27:37,NULL,2014-10-21 15:29:30
2014-10-21 15:26:39,5,1402,2014-10-21 15:26:40,2014-10-21 15:27:20,2014-10-21 15:27:46,2014-10-21 15:31:17
2014-10-21 15:26:41,5,6991,2014-10-21 15:26:42,2014-10-21 15:28:25,2014-10-21 15:28:36,2014-10-21 15:33:02
2014-10-21 15:26:43,11,9826,2014-10-21 15:26:44,2014-10-21 15:28:47,2014-10-21 15:29:42,2014-10-21 15:32:20
2014-10-21 15:26:49,5,9690,2014-10-21 15:26:50,NULL,NULL,2014-10-21 15:30:26
2014-10-21 15:26:50,20,9422,2014-10-21 15:26:51,NULL,NULL,2014-10-21 15:27:32
2014-10-21 15:26:56,11,1248,2014-10-21 15:26:56,2014-10-21 15:30:13,2014-10-21 15:31:52,2014-10-21 15:38:28
2014-10-21 15:27:09,18,8721,2014-10-21 15:27:10,2014-10-21 15:31:16,2014-10-21 15:32:54,2014-10-21 15:38:33
2014-10-21 15:27:10,5,1311,2014-10-21 15:27:11,2014-10-21 15:27:36,2014-10-21 15:27:50,2014-10-21 15:34:31
2014-10-21 15:27:10,20,1105,2014-10-21 15:27:11,NULL,NULL,2014-10-21 15:31:10
2014-10-21 15:27:12,20,9423,2014-10-21 15:27:13,NULL,NULL,2014-10-21 15:31:28
2014-10-21 15:27:21,20,1176,2014-10-21 15:27:23,NULL,NULL,2014-10-21 15:33:39
2014-10-21 15:27:22,2,6993,2014-10-21 15:27:23,NULL,NULL,2014-10-21 15:31:17
2014-10-21 15:27:27,5,1406,2014-10-21 15:27:28,2014-10-21 15:31:04,2014-10-21 15:32:24,2014-10-21 15:36:28
2014-10-21 15:27:28,5,1238,2014-10-21 15:27:29,NULL,NULL,2014-10-21 15:32:10
2014-10-21 15:27:28,11,1308,2014-10-21 15:27:29,NULL,NULL,2014-10-21 15:33:50
2014-10-21 15:27:33,2,8189,2014-10-21 15:27:34,2014-10-21 15:28:47,2014-10-21 15:29:31,2014-10-21 15:31:42
2014-10-21 15:27:33,5,9422,2014-10-21 15:27:34,NULL,NULL,2014-10-21 15:27:43
2014-10-21 15:27:38,20,6933,2014-10-21 15:27:39,NULL,NULL,2014-10-21 15:34:31
2014-10-21 15:27:40,9,9422,2014-10-21 15:27:43,NULL,NULL,2014-10-21 15:28:34
2014-10-21 15:27:41,5,1102,2014-10-21 15:27:49,NULL,NULL,2014-10-21 15:31:24
2014-10-21 15:27:42,20,6943,2014-10-21 15:27:56,NULL,NULL,2014-10-21 15:56:44
2014-10-21 15:27:43,9,1311,2014-10-21 15:27:51,NULL,NULL,2014-10-21 15:28:50
2014-10-21 15:27:53,20,6984,2014-10-21 15:28:13,NULL,NULL,2014-10-21 15:36:47
2014-10-21 15:28:14,20,9109,2014-10-21 15:28:16,2014-10-21 15:29:28,NULL,2014-10-21 15:31:45
2014-10-21 15:28:18,0,1402,2014-10-21 15:28:19,NULL,NULL,2014-10-21 15:28:56
2014-10-21 15:28:25,5,1039,2014-10-21 15:28:26,2014-10-21 15:30:53,2014-10-21 15:32:25,2014-10-21 15:42:41
2014-10-21 15:28:32,5,1173,2014-10-21 15:28:32,NULL,NULL,2014-10-21 15:36:32
2014-10-21 15:28:34,2,9422,2014-10-21 15:28:35,NULL,NULL,2014-10-21 15:29:34
2014-10-21 15:28:42,5,1240,2014-10-21 15:28:42,NULL,NULL,2014-10-21 15:32:20
2014-10-21 15:28:48,5,6991,2014-10-21 15:28:49,2014-10-21 15:31:41,2014-10-21 15:32:53,2014-10-21 15:36:03
2014-10-21 15:28:55,2,8384,2014-10-21 15:29:07,NULL,NULL,2014-10-21 15:31:24
2014-10-21 15:28:58,5,9505,2014-10-21 15:28:59,NULL,NULL,2014-10-21 15:33:20
2014-10-21 15:29:01,5,1311,2014-10-21 15:29:02,2014-10-21 15:31:04,2014-10-21 15:31:54,2014-10-21 15:40:22
2014-10-21 15:29:02,5,1306,2014-10-21 15:29:03,2014-10-21 15:37:24,2014-10-21 15:38:38,2014-10-21 15:47:13
2014-10-21 15:29:06,20,8189,2014-10-21 15:29:32,NULL,NULL,2014-10-21 15:35:55
2014-10-21 15:29:09,20,9422,2014-10-21 15:29:35,NULL,NULL,2014-10-21 15:30:04
2014-10-21 15:29:11,5,1402,2014-10-21 15:29:12,NULL,NULL,2014-10-21 15:29:18
2014-10-21 15:29:12,2,8720,2014-10-21 15:29:36,NULL,NULL,2014-10-21 15:33:55
2014-10-21 15:29:14,5,1239,2014-10-21 15:29:15,2014-10-21 15:30:21,NULL,2014-10-21 15:30:54
2014-10-21 15:29:17,20,9515,2014-10-21 15:29:37,NULL,NULL,2014-10-21 15:33:55
2014-10-21 15:29:39,0,1402,2014-10-21 15:29:40,NULL,NULL,2014-10-21 15:31:21
2014-10-21 15:29:42,2,9434,2014-10-21 15:29:45,NULL,NULL,2014-10-21 15:30:17
2014-10-21 15:29:43,0,7440,2014-10-21 15:30:10,NULL,NULL,2014-10-21 15:33:51
2014-10-21 15:29:53,5,1305,2014-10-21 15:29:54,2014-10-21 15:33:13,NULL,2014-10-21 15:35:02
2014-10-21 15:29:55,5,1241,2014-10-21 15:29:56,2014-10-21 15:30:53,2014-10-21 15:31:14,2014-10-21 15:41:15
2014-10-21 15:29:59,5,1247,2014-10-21 15:30:00,NULL,NULL,2014-10-21 15:31:29
2014-10-21 15:30:02,9,9422,2014-10-21 15:30:04,NULL,NULL,2014-10-21 15:30:04
2014-10-21 15:30:16,5,9422,2014-10-21 15:30:17,NULL,NULL,2014-10-21 15:31:54
2014-10-21 15:30:33,20,9434,2014-10-21 15:30:34,NULL,NULL,2014-10-21 15:37:59
2014-10-21 15:30:34,20,8749,2014-10-21 15:30:35,NULL,NULL,2014-10-21 15:30:50
2014-10-21 15:30:41,5,9690,2014-10-21 15:30:42,2014-10-21 15:34:14,NULL,2014-10-21 15:37:57
2014-10-21 15:30:43,11,9512,2014-10-21 15:30:44,2014-10-21 15:44:17,2014-10-21 15:45:12,2014-10-21 15:56:14
2014-10-21 15:30:53,9,9687,2014-10-21 15:30:54,NULL,NULL,2014-10-21 15:31:27
2014-10-21 15:30:55,20,9503,2014-10-21 15:30:56,2014-10-21 15:31:39,2014-10-21 15:32:12,2014-10-21 15:41:15
2014-10-21 15:30:58,2,8749,2014-10-21 15:30:59,NULL,NULL,2014-10-21 15:36:08
2014-10-21 15:30:59,5,1313,2014-10-21 15:31:07,NULL,NULL,2014-10-21 15:37:45
2014-10-21 15:31:01,5,1105,2014-10-21 15:31:10,2014-10-21 15:34:07,2014-10-21 15:35:01,2014-10-21 15:39:10
2014-10-21 15:31:02,5,1112,2014-10-21 15:31:14,NULL,NULL,2014-10-21 15:33:20
2014-10-21 15:31:03,11,6993,2014-10-21 15:31:18,2014-10-21 15:34:25,2014-10-21 15:35:29,2014-10-21 15:40:20
2014-10-21 15:31:04,9,8384,2014-10-21 15:31:25,NULL,NULL,2014-10-21 15:33:40
2014-10-21 15:31:11,20,9423,2014-10-21 15:31:29,NULL,NULL,2014-10-21 15:34:50
2014-10-21 15:31:13,5,1399,2014-10-21 15:31:25,2014-10-21 15:38:04,NULL,2014-10-21 15:39:29
2014-10-21 15:31:26,2,9687,2014-10-21 15:31:32,NULL,NULL,2014-10-21 15:33:16
2014-10-21 15:31:29,5,1239,2014-10-21 15:31:30,NULL,NULL,2014-10-21 15:34:38
2014-10-21 15:31:30,5,1247,2014-10-21 15:31:31,2014-10-21 15:32:19,NULL,2014-10-21 15:33:45
2014-10-21 15:31:40,20,9109,2014-10-21 15:31:46,NULL,NULL,2014-10-21 15:39:04
2014-10-21 15:31:43,2,6947,2014-10-21 15:31:54,NULL,NULL,2014-10-21 15:35:54
2014-10-21 15:31:50,5,1248,2014-10-21 15:31:54,2014-10-21 15:32:36,NULL,2014-10-21 15:33:04
2014-10-21 15:31:50,18,9422,2014-10-21 15:31:54,NULL,NULL,2014-10-21 15:33:46
2014-10-21 15:31:51,0,8076,2014-10-21 15:31:59,NULL,NULL,2014-10-21 15:36:23
2014-10-21 15:31:52,2,6929,2014-10-21 15:32:16,NULL,NULL,2014-10-21 15:34:24
2014-10-21 15:31:57,5,1402,2014-10-21 15:32:05,NULL,NULL,2014-10-21 15:36:17
2014-10-21 15:32:04,9,1238,2014-10-21 15:32:11,2014-10-21 15:33:11,2014-10-21 15:34:05,2014-10-21 15:36:07
2014-10-21 15:32:05,2,9503,2014-10-21 15:32:16,NULL,NULL,2014-10-21 15:37:47
2014-10-21 15:32:05,20,1109,2014-10-21 15:32:33,NULL,NULL,2014-10-21 15:41:24
2014-10-21 15:32:06,5,6991,2014-10-21 15:32:57,2014-10-21 15:34:28,2014-10-21 15:35:21,2014-10-21 15:37:35
2014-10-21 15:32:12,13,8721,2014-10-21 15:32:57,2014-10-21 15:35:41,2014-10-21 15:36:56,2014-10-21 15:41:58
2014-10-21 15:32:17,11,8191,2014-10-21 15:33:02,NULL,NULL,2014-10-21 15:34:21
2014-10-21 15:32:20,2,NULL,NULL,NULL,NULL,2014-10-21 15:33:09
2014-10-21 15:32:27,5,1248,2014-10-21 15:33:15,2014-10-21 15:37:44,2014-10-21 15:38:14,2014-10-21 15:47:16
2014-10-21 15:32:30,5,9687,2014-10-21 15:33:17,NULL,NULL,2014-10-21 15:36:39
2014-10-21 15:32:40,20,NULL,NULL,NULL,NULL,2014-10-21 15:33:13
2014-10-21 15:32:40,5,1112,2014-10-21 15:33:20,NULL,NULL,2014-10-21 15:35:27
2014-10-21 15:32:42,20,1176,2014-10-21 15:33:39,NULL,NULL,2014-10-21 15:36:41
2014-10-21 15:32:56,20,8384,2014-10-21 15:33:40,NULL,NULL,2014-10-21 15:36:33
2014-10-21 15:33:01,20,7440,2014-10-21 15:33:51,NULL,NULL,2014-10-21 15:36:07
2014-10-21 15:33:02,2,9422,2014-10-21 15:33:59,NULL,NULL,2014-10-21 15:36:07
2014-10-21 15:33:02,5,1247,2014-10-21 15:33:49,NULL,NULL,2014-10-21 15:35:47
2014-10-21 15:33:05,5,NULL,NULL,NULL,NULL,2014-10-21 15:33:42
2014-10-21 15:33:13,2,8720,2014-10-21 15:34:00,NULL,NULL,2014-10-21 15:35:16
2014-10-21 15:33:15,18,1316,2014-10-21 15:34:01,2014-10-21 15:36:12,NULL,2014-10-21 15:39:57
2014-10-21 15:33:19,5,1242,2014-10-21 15:34:06,2014-10-21 15:36:39,2014-10-21 15:37:12,2014-10-21 15:37:14
2014-10-21 15:33:21,20,1174,2014-10-21 15:34:09,NULL,NULL,2014-10-21 15:34:58
2014-10-21 15:33:25,5,1238,2014-10-21 15:34:09,NULL,NULL,2014-10-21 15:38:40
2014-10-21 15:33:26,20,NULL,NULL,NULL,NULL,2014-10-21 15:33:29
2014-10-21 15:33:30,20,9515,2014-10-21 15:34:11,NULL,NULL,2014-10-21 15:37:34
2014-10-21 15:33:35,5,8191,2014-10-21 15:34:22,NULL,NULL,2014-10-21 15:37:54
2014-10-21 15:33:39,2,6929,2014-10-21 15:34:25,NULL,NULL,2014-10-21 15:36:28
2014-10-21 15:33:49,20,6933,2014-10-21 15:34:31,NULL,NULL,2014-10-21 15:36:57
2014-10-21 15:33:54,20,9826,2014-10-21 15:34:40,2014-10-21 15:35:56,2014-10-21 15:36:36,2014-10-21 15:40:17
2014-10-21 15:33:59,5,9423,2014-10-21 15:34:51,NULL,NULL,2014-10-21 15:36:48
2014-10-21 15:34:07,18,1239,2014-10-21 15:34:57,NULL,NULL,2014-10-21 15:38:56
2014-10-21 15:34:07,5,1174,2014-10-21 15:34:58,2014-10-21 15:44:23,NULL,2014-10-21 15:46:07
2014-10-21 15:34:19,5,1105,2014-10-21 15:35:02,2014-10-21 15:36:56,2014-10-21 15:37:39,2014-10-21 15:39:10
2014-10-21 15:34:20,11,1305,2014-10-21 15:35:02,2014-10-21 15:37:09,2014-10-21 15:38:14,2014-10-21 15:49:24
2014-10-21 15:34:21,2,8720,2014-10-21 15:35:16,NULL,NULL,2014-10-21 15:40:31
2014-10-21 15:34:29,5,NULL,NULL,NULL,NULL,2014-10-21 15:34:44
2014-10-21 15:34:33,11,1170,2014-10-21 15:35:09,2014-10-21 15:38:11,2014-10-21 15:39:21,2014-10-21 15:45:57
2014-10-21 15:34:35,11,6991,2014-10-21 15:35:25,2014-10-21 15:38:55,2014-10-21 15:40:05,2014-10-21 15:43:17
2014-10-21 15:34:43,5,1112,2014-10-21 15:35:28,NULL,NULL,2014-10-21 15:49:19
2014-10-21 15:34:52,5,6993,2014-10-21 15:35:30,2014-10-21 15:38:02,NULL,2014-10-21 15:41:30
2014-10-21 15:34:58,18,9698,2014-10-21 15:35:48,2014-10-21 15:37:55,2014-10-21 15:38:44,2014-10-21 15:38:46
2014-10-21 15:35:09,2,6947,2014-10-21 15:35:54,NULL,NULL,2014-10-21 15:36:50
2014-10-21 15:35:13,2,8189,2014-10-21 15:35:59,2014-10-21 15:38:56,2014-10-21 15:40:07,2014-10-21 15:47:24
2014-10-21 15:35:19,2,7440,2014-10-21 15:36:07,NULL,NULL,2014-10-21 15:38:04
2014-10-21 15:35:22,5,1247,2014-10-21 15:35:48,2014-10-21 15:39:48,2014-10-21 15:40:54,2014-10-21 15:42:44
2014-10-21 15:35:23,20,9422,2014-10-21 15:36:08,NULL,NULL,2014-10-21 15:40:04
2014-10-21 15:35:27,18,8749,2014-10-21 15:36:13,2014-10-21 15:38:33,NULL,2014-10-21 15:42:42
2014-10-21 15:35:41,11,8514,2014-10-21 15:36:14,2014-10-21 15:38:40,2014-10-21 15:39:39,2014-10-21 15:44:43
2014-10-21 15:35:43,2,8076,2014-10-21 15:36:23,NULL,NULL,2014-10-21 15:38:20
2014-10-21 15:35:50,20,6929,2014-10-21 15:36:29,NULL,NULL,2014-10-21 15:39:46
2014-10-21 15:36:01,5,1402,2014-10-21 15:36:23,2014-10-21 15:38:54,NULL,2014-10-21 15:43:24
2014-10-21 15:36:07,11,1173,2014-10-21 15:36:32,2014-10-21 15:41:55,NULL,2014-10-21 15:43:04
2014-10-21 15:36:13,5,8384,2014-10-21 15:36:34,2014-10-21 15:40:43,NULL,2014-10-21 15:43:08
2014-10-21 15:36:13,9,9826,2014-10-21 15:36:39,NULL,NULL,2014-10-21 15:36:59
2014-10-21 15:36:23,11,9687,2014-10-21 15:36:42,2014-10-21 15:39:16,2014-10-21 15:40:39,2014-10-21 15:50:55
2014-10-21 15:36:24,5,6984,2014-10-21 15:36:47,2014-10-21 15:41:10,2014-10-21 15:42:18,2014-10-21 15:46:53
2014-10-21 15:36:24,5,9423,2014-10-21 15:36:49,NULL,NULL,2014-10-21 15:36:49
2014-10-21 15:36:41,2,9423,2014-10-21 15:36:49,NULL,NULL,2014-10-21 15:37:14
2014-10-21 15:36:47,5,6947,2014-10-21 15:36:50,2014-10-21 15:38:10,2014-10-21 15:38:54,2014-10-21 15:44:19
2014-10-21 15:36:55,11,6933,2014-10-21 15:36:58,2014-10-21 15:39:42,2014-10-21 15:40:59,2014-10-21 15:44:18
2014-10-21 15:37:04,2,8721,2014-10-21 15:37:05,2014-10-21 15:43:54,2014-10-21 15:46:02,2014-10-21 15:49:58
2014-10-21 15:37:11,2,9423,2014-10-21 15:37:15,NULL,NULL,2014-10-21 15:39:29
2014-10-21 15:37:15,18,9826,2014-10-21 15:37:16,2014-10-21 15:40:36,NULL,2014-10-21 15:41:42
2014-10-21 15:37:27,20,9515,2014-10-21 15:37:37,NULL,NULL,2014-10-21 15:39:59
2014-10-21 15:37:28,5,1242,2014-10-21 15:37:29,2014-10-21 15:42:57,2014-10-21 15:45:54,2014-10-21 15:51:06
2014-10-21 15:37:33,18,1313,2014-10-21 15:37:46,2014-10-21 15:40:14,NULL,2014-10-21 15:46:36
2014-10-21 15:37:57,5,9503,2014-10-21 15:37:58,2014-10-21 15:39:53,NULL,2014-10-21 15:42:13
2014-10-21 15:38:00,5,8191,2014-10-21 15:38:01,NULL,NULL,2014-10-21 15:39:20
2014-10-21 15:38:03,20,9690,2014-10-21 15:38:04,NULL,NULL,2014-10-21 15:39:35
2014-10-21 15:38:06,20,9434,2014-10-21 15:38:07,NULL,NULL,2014-10-21 15:40:01
2014-10-21 15:38:20,20,7440,2014-10-21 15:38:21,NULL,NULL,2014-10-21 15:42:28
2014-10-21 15:38:27,5,1305,2014-10-21 15:38:28,NULL,NULL,2014-10-21 15:41:19
2014-10-21 15:38:32,20,8076,2014-10-21 15:38:33,NULL,NULL,2014-10-21 15:41:27
2014-10-21 15:38:36,2,9698,2014-10-21 15:38:47,NULL,NULL,2014-10-21 15:42:18
2014-10-21 15:38:42,2,6947,2014-10-21 15:38:57,NULL,NULL,2014-10-21 15:42:54
2014-10-21 15:38:52,5,1248,2014-10-21 15:38:53,2014-10-21 15:40:32,2014-10-21 15:41:40,2014-10-21 15:46:17
2014-10-21 15:38:56,5,1238,2014-10-21 15:38:57,2014-10-21 15:46:10,2014-10-21 15:47:27,2014-10-21 15:51:29
2014-10-21 15:39:01,9,1239,2014-10-21 15:39:02,2014-10-21 15:41:40,2014-10-21 15:42:59,2014-10-21 15:46:18
2014-10-21 15:39:07,5,9109,2014-10-21 15:39:09,NULL,NULL,2014-10-21 15:42:12
2014-10-21 15:39:11,20,6931,2014-10-21 15:39:18,NULL,NULL,2014-10-21 15:43:55
2014-10-21 15:39:14,20,8191,2014-10-21 15:39:22,NULL,NULL,2014-10-21 15:43:02
2014-10-21 15:39:15,5,1170,2014-10-21 15:39:23,2014-10-21 15:41:26,NULL,2014-10-21 15:42:59
2014-10-21 15:39:15,20,9423,2014-10-21 15:39:30,NULL,NULL,2014-10-21 15:39:47
2014-10-21 15:39:22,5,1399,2014-10-21 15:39:32,NULL,NULL,2014-10-21 15:41:14
2014-10-21 15:39:27,20,9690,2014-10-21 15:39:35,NULL,NULL,2014-10-21 15:44:41
2014-10-21 15:39:29,5,6929,2014-10-21 15:39:46,NULL,NULL,2014-10-21 15:44:30
