date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-10-08 15:32:11,2,7002,2014-10-08 15:32:12,NULL,NULL,2014-10-08 15:34:20
2014-10-08 15:32:13,5,1044,2014-10-08 15:32:21,NULL,NULL,2014-10-08 15:51:11
2014-10-08 15:32:24,11,9505,2014-10-08 15:32:29,NULL,NULL,2014-10-08 15:32:29
2014-10-08 15:32:28,11,9505,2014-10-08 15:32:31,NULL,NULL,2014-10-08 15:35:05
2014-10-08 15:32:38,5,8374,2014-10-08 15:32:39,2014-10-08 15:35:03,2014-10-08 15:35:49,2014-10-08 15:38:49
2014-10-08 15:32:49,20,1043,2014-10-08 15:32:50,NULL,NULL,2014-10-08 15:38:08
2014-10-08 15:33:01,5,1246,2014-10-08 15:33:02,NULL,NULL,2014-10-08 15:37:02
2014-10-08 15:33:09,20,9423,2014-10-08 15:33:10,NULL,NULL,2014-10-08 15:33:48
2014-10-08 15:33:13,5,8592,2014-10-08 15:33:14,NULL,NULL,2014-10-08 15:35:13
2014-10-08 15:33:14,20,9515,2014-10-08 15:33:15,2014-10-08 15:34:16,2014-10-08 15:34:49,2014-10-08 15:41:15
2014-10-08 15:33:39,5,NULL,NULL,NULL,NULL,2014-10-08 15:33:43
2014-10-08 15:33:43,5,NULL,NULL,NULL,NULL,2014-10-08 15:33:47
2014-10-08 15:33:52,5,6930,2014-10-08 15:33:53,NULL,NULL,2014-10-08 15:35:33
2014-10-08 15:33:52,2,9422,2014-10-08 15:33:54,NULL,NULL,2014-10-08 15:44:36
2014-10-08 15:33:58,11,8725,2014-10-08 15:33:59,2014-10-08 15:35:56,2014-10-08 15:37:15,2014-10-08 15:41:00
2014-10-08 15:34:02,5,9423,2014-10-08 15:34:03,NULL,NULL,2014-10-08 15:34:09
2014-10-08 15:34:02,5,6940,2014-10-08 15:34:03,2014-10-08 15:41:31,2014-10-08 15:42:54,2014-10-08 15:49:36
2014-10-08 15:34:10,2,9423,2014-10-08 15:34:11,NULL,NULL,2014-10-08 15:34:14
2014-10-08 15:34:10,5,9423,2014-10-08 15:34:15,NULL,NULL,2014-10-08 15:34:44
2014-10-08 15:34:19,0,7002,2014-10-08 15:34:24,2014-10-08 15:37:35,NULL,2014-10-08 15:38:18
2014-10-08 15:34:19,11,1112,2014-10-08 15:34:39,NULL,NULL,2014-10-08 15:37:31
2014-10-08 15:34:26,13,8486,2014-10-08 15:34:42,NULL,NULL,2014-10-08 15:40:23
2014-10-08 15:34:33,5,9423,2014-10-08 15:34:44,NULL,NULL,2014-10-08 15:37:08
2014-10-08 15:34:36,2,9515,2014-10-08 15:34:54,NULL,NULL,2014-10-08 15:41:48
2014-10-08 15:34:42,20,1104,2014-10-08 15:35:05,NULL,NULL,2014-10-08 15:37:53
2014-10-08 15:34:44,20,9505,2014-10-08 15:35:05,NULL,NULL,2014-10-08 15:37:44
2014-10-08 15:34:51,5,1397,2014-10-08 15:34:52,NULL,NULL,2014-10-08 15:34:58
2014-10-08 15:34:55,11,1248,2014-10-08 15:35:07,NULL,NULL,2014-10-08 15:38:23
2014-10-08 15:34:55,5,8592,2014-10-08 15:35:14,NULL,NULL,2014-10-08 15:37:49
2014-10-08 15:35:01,11,6930,2014-10-08 15:35:33,2014-10-08 15:38:20,2014-10-08 15:39:23,2014-10-08 15:43:32
2014-10-08 15:35:06,18,9820,2014-10-08 15:35:50,2014-10-08 15:38:01,2014-10-08 15:38:56,2014-10-08 15:50:22
2014-10-08 15:35:11,5,9687,2014-10-08 15:35:52,2014-10-08 15:39:50,2014-10-08 15:40:16,2014-10-08 15:49:26
2014-10-08 15:35:14,5,8374,2014-10-08 15:35:53,NULL,NULL,2014-10-08 15:45:47
2014-10-08 15:35:19,2,6929,2014-10-08 15:35:53,NULL,NULL,2014-10-08 15:37:35
2014-10-08 15:35:22,5,1307,2014-10-08 15:36:55,NULL,NULL,2014-10-08 15:39:24
2014-10-08 15:35:31,5,1246,2014-10-08 15:37:03,NULL,NULL,2014-10-08 15:38:53
2014-10-08 15:35:33,2,8725,2014-10-08 15:37:16,NULL,NULL,2014-10-08 15:38:58
2014-10-08 15:35:33,20,6929,2014-10-08 15:37:36,NULL,NULL,2014-10-08 15:42:32
2014-10-08 15:35:40,5,1112,2014-10-08 15:37:31,NULL,NULL,2014-10-08 15:38:51
2014-10-08 15:35:42,5,9505,2014-10-08 15:37:45,NULL,NULL,2014-10-08 15:44:53
2014-10-08 15:35:46,20,8592,2014-10-08 15:37:49,NULL,NULL,2014-10-08 15:42:29
2014-10-08 15:35:48,5,9426,2014-10-08 15:37:51,NULL,NULL,2014-10-08 15:47:49
2014-10-08 15:35:53,5,1104,2014-10-08 15:37:53,2014-10-08 15:44:00,2014-10-08 15:45:18,2014-10-08 15:48:24
2014-10-08 15:35:55,2,1043,2014-10-08 15:38:08,2014-10-08 15:44:51,2014-10-08 15:46:35,2014-10-08 15:47:39
2014-10-08 15:36:01,5,1170,2014-10-08 15:38:06,2014-10-08 15:40:17,NULL,2014-10-08 15:42:09
2014-10-08 15:36:04,9,1310,2014-10-08 15:38:10,2014-10-08 15:40:43,2014-10-08 15:41:29,2014-10-08 15:48:16
2014-10-08 15:36:14,20,6945,2014-10-08 15:38:16,NULL,NULL,2014-10-08 15:47:05
2014-10-08 15:36:22,5,1249,2014-10-08 15:38:14,NULL,NULL,2014-10-08 15:40:10
2014-10-08 15:36:23,5,7002,2014-10-08 15:38:22,2014-10-08 15:40:42,2014-10-08 15:41:53,2014-10-08 15:48:49
2014-10-08 15:36:42,2,8725,2014-10-08 15:38:59,NULL,NULL,2014-10-08 15:39:58
2014-10-08 15:36:44,20,9820,2014-10-08 15:38:59,NULL,NULL,2014-10-08 15:41:42
2014-10-08 15:36:59,9,1248,2014-10-08 15:38:25,NULL,NULL,2014-10-08 15:41:54
2014-10-08 15:37:02,5,1112,2014-10-08 15:38:52,NULL,NULL,2014-10-08 15:44:10
2014-10-08 15:37:05,5,1246,2014-10-08 15:38:54,2014-10-08 15:41:11,NULL,2014-10-08 15:42:39
2014-10-08 15:37:39,11,1408,2014-10-08 15:38:55,2014-10-08 15:42:59,2014-10-08 15:44:06,2014-10-08 16:04:59
2014-10-08 15:37:59,20,9503,2014-10-08 15:39:23,NULL,NULL,2014-10-08 15:46:32
2014-10-08 15:38:12,11,NULL,NULL,NULL,NULL,2014-10-08 15:38:25
2014-10-08 15:38:31,5,1307,2014-10-08 15:39:25,NULL,NULL,2014-10-08 15:41:35
2014-10-08 15:38:32,5,6930,2014-10-08 15:39:26,2014-10-08 15:42:50,2014-10-08 15:43:49,2014-10-08 15:52:23
2014-10-08 15:38:34,20,9567,2014-10-08 15:39:56,NULL,NULL,2014-10-08 15:41:00
2014-10-08 15:38:37,11,9423,2014-10-08 15:39:57,2014-10-08 15:42:46,2014-10-08 15:43:37,2014-10-08 15:45:51
2014-10-08 15:38:43,5,8725,2014-10-08 15:39:58,NULL,NULL,2014-10-08 15:40:32
2014-10-08 15:39:09,20,9342,2014-10-08 15:39:59,NULL,NULL,2014-10-08 15:43:17
2014-10-08 15:39:12,5,1249,2014-10-08 15:40:11,2014-10-08 15:43:55,2014-10-08 15:44:50,2014-10-08 15:50:29
2014-10-08 15:39:32,5,9828,2014-10-08 15:40:14,2014-10-08 15:42:23,2014-10-08 15:43:15,2014-10-08 15:46:56
2014-10-08 15:39:44,5,1312,2014-10-08 15:40:16,NULL,NULL,2014-10-08 15:41:34
2014-10-08 15:40:16,2,9687,2014-10-08 15:40:19,2014-10-08 15:41:08,2014-10-08 15:42:15,2014-10-08 15:42:44
2014-10-08 15:40:36,11,8486,2014-10-08 15:40:37,2014-10-08 15:43:10,2014-10-08 15:44:05,2014-10-08 15:47:32
2014-10-08 15:40:47,2,8725,2014-10-08 15:40:48,NULL,NULL,2014-10-08 15:42:57
2014-10-08 15:40:53,11,9567,2014-10-08 15:41:01,2014-10-08 15:42:52,NULL,2014-10-08 15:44:15
2014-10-08 15:41:03,5,9512,2014-10-08 15:41:16,NULL,NULL,2014-10-08 15:44:25
2014-10-08 15:41:24,5,1041,2014-10-08 15:41:27,NULL,NULL,2014-10-08 15:44:25
2014-10-08 15:41:36,11,8384,2014-10-08 15:41:37,2014-10-08 15:44:28,2014-10-08 15:45:26,2014-10-08 15:54:51
2014-10-08 15:41:46,17,7002,2014-10-08 15:41:56,NULL,NULL,2014-10-08 15:44:52
2014-10-08 15:41:48,20,9820,2014-10-08 15:41:49,2014-10-08 15:50:58,NULL,2014-10-08 15:54:22
2014-10-08 15:41:56,5,1310,2014-10-08 15:41:57,NULL,NULL,2014-10-08 15:42:19
2014-10-08 15:41:56,5,1312,2014-10-08 15:41:57,2014-10-08 15:43:33,2014-10-08 15:44:37,2014-10-08 15:51:39
2014-10-08 15:42:01,5,1307,2014-10-08 15:42:02,2014-10-08 15:44:59,NULL,2014-10-08 15:46:11
2014-10-08 15:42:08,5,9515,2014-10-08 15:42:09,2014-10-08 15:43:26,2014-10-08 15:43:59,2014-10-08 15:48:02
2014-10-08 15:42:28,2,9687,2014-10-08 15:42:29,NULL,NULL,2014-10-08 15:45:06
2014-10-08 15:42:41,2,8592,2014-10-08 15:42:42,NULL,NULL,2014-10-08 15:49:19
2014-10-08 15:42:46,5,1248,2014-10-08 15:42:47,NULL,NULL,2014-10-08 15:44:39
2014-10-08 15:42:53,20,6929,2014-10-08 15:42:54,NULL,NULL,2014-10-08 15:47:06
2014-10-08 15:42:54,5,1170,2014-10-08 15:42:55,NULL,NULL,2014-10-08 15:47:11
2014-10-08 15:43:05,9,1310,2014-10-08 15:43:06,2014-10-08 15:44:53,2014-10-08 15:45:47,2014-10-08 15:47:32
2014-10-08 15:43:20,11,1246,2014-10-08 15:43:21,2014-10-08 15:44:57,2014-10-08 15:46:10,2014-10-08 15:48:37
2014-10-08 15:43:26,9,6940,2014-10-08 15:43:27,NULL,NULL,2014-10-08 15:47:16
2014-10-08 15:43:36,2,8725,2014-10-08 15:43:38,NULL,NULL,2014-10-08 15:47:49
2014-10-08 15:43:50,2,9828,2014-10-08 15:43:51,NULL,NULL,2014-10-08 15:52:08
2014-10-08 15:43:53,5,9342,2014-10-08 15:43:54,NULL,NULL,2014-10-08 15:43:54
2014-10-08 15:43:58,5,9423,2014-10-08 15:43:59,NULL,NULL,2014-10-08 15:45:54
2014-10-08 15:44:02,20,6930,2014-10-08 15:44:03,NULL,NULL,2014-10-08 15:49:18
2014-10-08 15:44:05,5,1175,2014-10-08 15:44:06,2014-10-08 15:45:17,2014-10-08 15:45:59,2014-10-08 15:51:17
2014-10-08 15:44:09,5,9342,2014-10-08 15:44:10,NULL,NULL,2014-10-08 15:44:24
2014-10-08 15:44:12,20,9515,2014-10-08 15:44:13,NULL,NULL,2014-10-08 15:48:19
2014-10-08 15:44:32,5,1408,2014-10-08 15:44:33,2014-10-08 15:44:52,2014-10-08 15:45:10,2014-10-08 15:47:02
2014-10-08 15:44:40,5,1112,2014-10-08 15:44:42,2014-10-08 15:50:26,2014-10-08 15:51:52,2014-10-08 15:53:56
2014-10-08 15:44:41,20,9567,2014-10-08 15:44:42,NULL,NULL,2014-10-08 15:49:52
2014-10-08 15:44:45,20,1041,2014-10-08 15:44:46,NULL,NULL,2014-10-08 15:46:49
2014-10-08 15:44:53,2,9512,2014-10-08 15:44:55,NULL,NULL,2014-10-08 15:47:02
2014-10-08 15:45:13,2,9422,2014-10-08 15:45:14,NULL,NULL,2014-10-08 15:50:36
2014-10-08 15:45:20,2,8723,2014-10-08 15:45:22,NULL,NULL,2014-10-08 15:46:37
2014-10-08 15:45:20,5,9342,2014-10-08 15:45:22,NULL,NULL,2014-10-08 15:50:54
2014-10-08 15:45:26,2,7002,2014-10-08 15:45:27,2014-10-08 15:48:41,NULL,2014-10-08 15:50:40
2014-10-08 15:45:35,2,9687,2014-10-08 15:45:36,NULL,NULL,2014-10-08 15:49:35
2014-10-08 15:45:57,20,9505,2014-10-08 15:45:57,NULL,NULL,2014-10-08 15:48:21
2014-10-08 15:46:01,5,1312,2014-10-08 15:46:02,2014-10-08 15:46:44,2014-10-08 15:47:40,2014-10-08 15:51:38
2014-10-08 15:46:08,5,1248,2014-10-08 15:46:09,2014-10-08 15:48:43,2014-10-08 15:49:51,2014-10-08 15:52:20
2014-10-08 15:46:08,20,1104,2014-10-08 15:46:09,2014-10-08 15:47:27,2014-10-08 15:48:25,2014-10-08 15:59:06
2014-10-08 15:46:12,0,1306,2014-10-08 15:46:13,2014-10-08 15:47:26,2014-10-08 15:47:51,2014-10-08 15:54:04
2014-10-08 15:46:16,2,8384,2014-10-08 15:46:17,NULL,NULL,2014-10-08 15:49:28
2014-10-08 15:46:22,5,1403,2014-10-08 15:46:23,2014-10-08 15:47:11,2014-10-08 15:47:38,2014-10-08 15:51:08
2014-10-08 15:46:26,11,1249,2014-10-08 15:46:27,NULL,NULL,2014-10-08 15:48:59
2014-10-08 15:46:48,20,8486,2014-10-08 15:46:49,2014-10-08 15:50:36,2014-10-08 15:51:12,2014-10-08 15:51:38
2014-10-08 15:47:10,5,1308,2014-10-08 15:47:11,2014-10-08 15:52:46,NULL,2014-10-08 15:57:06
2014-10-08 15:47:12,20,8374,2014-10-08 15:47:13,NULL,NULL,2014-10-08 15:51:08
2014-10-08 15:47:13,5,1408,2014-10-08 15:47:14,NULL,NULL,2014-10-08 15:48:36
2014-10-08 15:47:28,2,9423,2014-10-08 15:47:30,NULL,NULL,2014-10-08 15:54:04
2014-10-08 15:47:28,20,7030,2014-10-08 15:47:30,NULL,NULL,2014-10-08 15:54:46
2014-10-08 15:47:31,2,9503,2014-10-08 15:47:31,NULL,NULL,2014-10-08 15:48:59
2014-10-08 15:47:41,5,1114,2014-10-08 15:47:43,2014-10-08 15:58:53,2014-10-08 16:00:06,2014-10-08 16:07:34
2014-10-08 15:48:17,2,1043,2014-10-08 15:48:18,2014-10-08 15:53:21,NULL,2014-10-08 15:56:18
2014-10-08 15:48:20,20,1041,2014-10-08 15:48:21,NULL,NULL,2014-10-08 15:52:37
2014-10-08 15:48:26,20,9512,2014-10-08 15:48:27,NULL,NULL,2014-10-08 15:53:34
2014-10-08 15:48:30,2,6929,2014-10-08 15:48:31,2014-10-08 15:52:06,2014-10-08 15:53:23,2014-10-08 15:55:19
2014-10-08 15:48:35,5,1179,2014-10-08 15:48:36,2014-10-08 15:51:07,2014-10-08 15:51:48,2014-10-08 16:02:19
2014-10-08 15:48:41,20,6945,2014-10-08 15:48:42,NULL,NULL,2014-10-08 15:54:21
2014-10-08 15:48:51,11,1310,2014-10-08 15:48:52,2014-10-08 15:51:51,2014-10-08 15:52:43,2014-10-08 16:02:41
2014-10-08 15:49:10,5,1175,2014-10-08 15:49:11,2014-10-08 15:52:28,2014-10-08 15:53:08,2014-10-08 15:53:28
2014-10-08 15:49:10,20,6940,2014-10-08 15:49:11,NULL,NULL,2014-10-08 15:53:48
2014-10-08 15:49:13,2,8725,2014-10-08 15:49:14,NULL,NULL,2014-10-08 15:54:32
2014-10-08 15:49:17,5,1307,2014-10-08 15:49:17,NULL,NULL,2014-10-08 15:52:16
2014-10-08 15:49:25,20,9426,2014-10-08 15:49:26,NULL,NULL,2014-10-08 15:53:28
2014-10-08 15:49:34,5,1246,2014-10-08 15:49:35,NULL,NULL,2014-10-08 15:50:53
2014-10-08 15:49:38,17,6930,2014-10-08 15:49:39,NULL,NULL,2014-10-08 15:52:58
2014-10-08 15:49:43,20,9515,2014-10-08 15:49:44,NULL,NULL,2014-10-08 15:54:21
2014-10-08 15:50:12,9,1170,2014-10-08 15:50:12,NULL,NULL,2014-10-08 15:52:14
2014-10-08 15:50:28,5,1403,2014-10-08 15:50:29,NULL,NULL,2014-10-08 15:50:45
2014-10-08 15:50:48,20,9505,2014-10-08 15:50:48,2014-10-08 15:56:27,NULL,2014-10-08 16:03:54
2014-10-08 15:50:49,5,1306,2014-10-08 15:50:50,2014-10-08 15:54:51,NULL,2014-10-08 15:59:02
2014-10-08 15:51:15,11,1400,2014-10-08 15:51:16,2014-10-08 15:54:07,2014-10-08 15:55:18,2014-10-08 16:00:10
2014-10-08 15:51:23,5,1104,2014-10-08 15:51:23,NULL,NULL,2014-10-08 15:54:15
2014-10-08 15:51:37,5,1312,2014-10-08 15:51:38,NULL,NULL,2014-10-08 16:01:55
2014-10-08 15:51:41,5,1408,2014-10-08 15:51:42,2014-10-08 15:52:31,2014-10-08 15:53:11,2014-10-08 15:53:13
2014-10-08 15:51:42,0,9503,2014-10-08 15:51:43,NULL,NULL,2014-10-08 15:52:50
2014-10-08 15:52:02,5,1249,2014-10-08 15:52:03,2014-10-08 16:01:29,2014-10-08 16:03:20,2014-10-08 16:10:50
2014-10-08 15:52:04,2,8592,2014-10-08 15:52:05,2014-10-08 15:54:38,2014-10-08 15:55:46,2014-10-08 16:00:25
2014-10-08 15:52:07,2,8384,2014-10-08 15:52:08,NULL,NULL,2014-10-08 15:54:02
2014-10-08 15:52:13,2,9687,2014-10-08 15:52:14,NULL,NULL,2014-10-08 15:57:10
2014-10-08 15:52:18,20,9567,2014-10-08 15:52:19,NULL,NULL,2014-10-08 15:55:53
2014-10-08 15:52:26,5,1406,2014-10-08 15:52:27,2014-10-08 15:56:38,2014-10-08 15:57:26,2014-10-08 15:59:21
2014-10-08 15:52:26,5,1397,2014-10-08 15:52:27,NULL,NULL,2014-10-08 16:10:31
2014-10-08 15:52:32,20,9422,2014-10-08 15:52:33,NULL,NULL,2014-10-08 15:53:13
2014-10-08 15:52:37,5,1248,2014-10-08 15:52:38,NULL,NULL,2014-10-08 15:57:24
2014-10-08 15:52:45,2,7002,2014-10-08 15:52:46,NULL,NULL,2014-10-08 15:56:57
2014-10-08 15:52:49,20,9342,2014-10-08 15:52:50,NULL,NULL,2014-10-08 15:54:44
2014-10-08 15:52:53,11,1403,2014-10-08 15:52:54,NULL,NULL,2014-10-08 15:55:00
2014-10-08 15:52:58,5,1246,2014-10-08 15:52:59,2014-10-08 15:55:49,2014-10-08 15:56:25,2014-10-08 16:01:30
2014-10-08 15:53:00,20,8374,2014-10-08 15:53:01,NULL,NULL,2014-10-08 15:59:44
2014-10-08 15:53:09,9,8486,2014-10-08 15:53:10,NULL,NULL,2014-10-08 15:59:07
2014-10-08 15:53:35,9,8723,2014-10-08 15:53:36,NULL,NULL,2014-10-08 15:53:54
2014-10-08 15:53:41,11,1179,2014-10-08 15:53:42,2014-10-08 15:56:47,2014-10-08 15:57:46,2014-10-08 15:59:45
2014-10-08 15:53:42,5,1112,2014-10-08 15:53:43,2014-10-08 16:14:58,2014-10-08 16:16:01,2014-10-08 16:21:14
2014-10-08 15:53:44,5,9828,2014-10-08 15:53:45,2014-10-08 15:58:45,NULL,2014-10-08 16:00:25
2014-10-08 15:53:54,5,1170,2014-10-08 15:53:55,2014-10-08 15:55:43,2014-10-08 15:56:32,2014-10-08 16:01:39
2014-10-08 15:54:00,5,1307,2014-10-08 15:54:01,2014-10-08 15:58:36,2014-10-08 15:59:54,2014-10-08 16:01:57
2014-10-08 15:54:06,5,1041,2014-10-08 15:54:07,NULL,NULL,2014-10-08 16:04:56
2014-10-08 15:54:06,20,9503,2014-10-08 15:54:07,NULL,NULL,2014-10-08 15:59:14
2014-10-08 15:54:08,5,1310,2014-10-08 15:54:09,NULL,NULL,2014-10-08 16:02:30
2014-10-08 15:54:12,5,6930,2014-10-08 15:54:13,2014-10-08 15:59:15,NULL,2014-10-08 16:00:24
2014-10-08 15:54:13,20,9422,2014-10-08 15:54:14,NULL,NULL,2014-10-08 15:57:15
2014-10-08 15:54:18,20,6929,2014-10-08 15:54:19,NULL,NULL,2014-10-08 15:58:40
2014-10-08 15:54:18,20,9512,2014-10-08 15:54:19,NULL,NULL,2014-10-08 16:01:09
2014-10-08 15:54:24,5,1175,2014-10-08 15:54:25,2014-10-08 15:55:31,2014-10-08 15:56:00,2014-10-08 15:56:02
2014-10-08 15:54:32,5,1408,2014-10-08 15:54:33,2014-10-08 15:56:13,2014-10-08 15:56:54,2014-10-08 16:00:22
2014-10-08 15:54:40,20,6940,2014-10-08 15:54:40,NULL,NULL,2014-10-08 15:58:16
2014-10-08 15:54:41,5,8723,2014-10-08 15:54:42,NULL,NULL,2014-10-08 15:58:26
2014-10-08 15:54:49,5,8384,2014-10-08 15:54:50,NULL,NULL,2014-10-08 15:58:06
2014-10-08 15:54:50,5,9423,2014-10-08 15:54:51,2014-10-08 15:56:19,2014-10-08 15:57:01,2014-10-08 15:59:17
2014-10-08 15:54:53,18,1104,2014-10-08 15:54:54,2014-10-08 15:57:21,2014-10-08 15:58:00,2014-10-08 16:00:31
2014-10-08 15:54:53,11,9820,2014-10-08 15:54:54,2014-10-08 15:58:23,2014-10-08 15:59:21,2014-10-08 16:00:14
2014-10-08 15:55:19,20,6945,2014-10-08 15:55:20,NULL,NULL,2014-10-08 15:57:56
2014-10-08 15:55:25,0,8725,2014-10-08 15:55:26,NULL,NULL,2014-10-08 16:05:58
2014-10-08 15:55:29,2,7030,2014-10-08 15:55:30,NULL,NULL,2014-10-08 16:06:11
2014-10-08 15:55:33,20,9342,2014-10-08 15:55:35,NULL,NULL,2014-10-08 15:56:02
2014-10-08 15:55:57,20,6989,2014-10-08 15:55:58,2014-10-08 15:56:59,2014-10-08 15:57:39,2014-10-08 16:01:44
2014-10-08 15:56:00,18,1404,2014-10-08 15:56:02,2014-10-08 15:58:06,2014-10-08 15:59:12,2014-10-08 16:00:19
2014-10-08 15:56:20,5,1403,2014-10-08 15:56:21,NULL,NULL,2014-10-08 15:58:58
2014-10-08 15:56:25,9,1400,2014-10-08 15:56:26,NULL,NULL,2014-10-08 15:57:11
2014-10-08 15:56:31,11,8592,2014-10-08 15:56:32,2014-10-08 15:58:47,2014-10-08 15:59:48,2014-10-08 16:05:24
2014-10-08 15:56:33,5,6927,2014-10-08 15:56:34,NULL,NULL,2014-10-08 15:58:24
2014-10-08 15:56:42,2,6926,2014-10-08 15:56:44,2014-10-08 15:59:49,2014-10-08 16:00:58,2014-10-08 16:03:58
2014-10-08 15:56:47,5,9567,2014-10-08 15:56:48,2014-10-08 15:58:03,2014-10-08 15:59:34,2014-10-08 16:01:38
2014-10-08 15:57:02,9,1175,2014-10-08 15:57:03,2014-10-08 15:58:08,2014-10-08 15:59:10,2014-10-08 16:08:33
2014-10-08 15:57:11,20,9342,2014-10-08 15:57:12,NULL,NULL,2014-10-08 15:57:33
2014-10-08 15:57:12,17,6989,2014-10-08 15:57:42,NULL,NULL,2014-10-08 16:01:55
2014-10-08 15:57:26,2,1043,2014-10-08 15:57:27,NULL,NULL,2014-10-08 15:59:49
2014-10-08 15:57:33,2,9423,2014-10-08 15:57:34,NULL,NULL,2014-10-08 15:59:29
2014-10-08 15:57:50,9,1246,2014-10-08 15:57:51,2014-10-08 15:59:02,2014-10-08 16:00:10,2014-10-08 16:00:31
2014-10-08 15:57:57,2,9687,2014-10-08 15:57:58,2014-10-08 15:59:54,2014-10-08 16:00:54,2014-10-08 16:04:13
2014-10-08 15:57:57,9,1170,2014-10-08 15:57:58,NULL,NULL,2014-10-08 15:58:20
2014-10-08 15:58:08,20,9422,2014-10-08 15:58:09,NULL,NULL,2014-10-08 16:02:42
2014-10-08 15:58:08,2,9426,2014-10-08 15:58:09,NULL,NULL,2014-10-08 16:01:52
2014-10-08 15:58:09,5,1408,2014-10-08 15:58:10,NULL,2014-10-08 16:01:56,2014-10-08 16:02:31
2014-10-08 15:58:21,5,1308,2014-10-08 15:58:22,2014-10-08 16:00:45,2014-10-08 16:01:47,2014-10-08 16:12:13
2014-10-08 15:58:21,11,1400,2014-10-08 15:58:22,NULL,NULL,2014-10-08 16:10:36
2014-10-08 15:58:31,20,9342,2014-10-08 15:58:32,NULL,NULL,2014-10-08 16:06:17
2014-10-08 15:58:31,5,1248,2014-10-08 15:58:32,2014-10-08 15:59:46,2014-10-08 16:00:33,2014-10-08 16:03:40
2014-10-08 15:58:46,20,6945,2014-10-08 15:58:47,NULL,NULL,2014-10-08 16:07:13
2014-10-08 15:59:02,11,1406,2014-10-08 15:59:03,2014-10-08 16:01:26,NULL,2014-10-08 16:08:55
2014-10-08 15:59:10,9,1179,2014-10-08 15:59:11,NULL,NULL,2014-10-08 15:59:34
2014-10-08 15:59:18,5,1104,2014-10-08 15:59:19,2014-10-08 16:00:28,2014-10-08 16:01:59,2014-10-08 16:12:33
2014-10-08 15:59:23,9,8384,2014-10-08 15:59:24,NULL,NULL,2014-10-08 16:04:53
2014-10-08 15:59:36,20,6940,2014-10-08 15:59:37,NULL,NULL,2014-10-08 16:02:28
2014-10-08 15:59:46,20,6927,2014-10-08 15:59:47,2014-10-08 16:02:37,2014-10-08 16:03:56,2014-10-08 16:05:33
2014-10-08 15:59:48,20,8723,2014-10-08 15:59:49,2014-10-08 16:01:21,2014-10-08 16:01:50,2014-10-08 16:03:40
2014-10-08 16:00:05,5,1170,2014-10-08 16:00:06,NULL,NULL,2014-10-08 16:03:01
2014-10-08 16:00:11,5,6929,2014-10-08 16:00:12,NULL,NULL,2014-10-08 16:00:22
2014-10-08 16:00:17,9,9573,2014-10-08 16:00:18,NULL,NULL,2014-10-08 16:05:46
2014-10-08 16:00:20,5,1403,2014-10-08 16:00:21,2014-10-08 16:04:12,2014-10-08 16:05:26,2014-10-08 16:06:45
2014-10-08 16:00:44,5,8191,2014-10-08 16:00:45,2014-10-08 16:10:48,NULL,2014-10-08 16:15:17
2014-10-08 16:00:44,5,1306,2014-10-08 16:00:45,NULL,NULL,2014-10-08 16:09:53
2014-10-08 16:00:49,20,8486,2014-10-08 16:00:50,NULL,NULL,2014-10-08 16:06:23
2014-10-08 16:00:52,5,1175,2014-10-08 16:00:53,2014-10-08 16:01:23,2014-10-08 16:01:48,2014-10-08 16:04:41
2014-10-08 16:01:03,18,1404,2014-10-08 16:01:04,2014-10-08 16:03:11,NULL,2014-10-08 16:08:06
2014-10-08 16:01:11,20,9503,2014-10-08 16:01:12,2014-10-08 16:02:34,2014-10-08 16:02:55,2014-10-08 16:09:37
2014-10-08 16:01:12,5,6984,2014-10-08 16:01:13,NULL,NULL,2014-10-08 16:01:24
2014-10-08 16:01:19,2,9820,2014-10-08 16:01:20,NULL,NULL,2014-10-08 16:07:41
2014-10-08 16:01:24,2,9567,2014-10-08 16:01:25,NULL,NULL,2014-10-08 16:04:41
2014-10-08 16:01:25,5,1179,2014-10-08 16:01:26,2014-10-08 16:04:33,2014-10-08 16:05:08,2014-10-08 16:05:21
2014-10-08 16:01:29,5,8374,2014-10-08 16:01:30,NULL,NULL,2014-10-08 16:04:53
2014-10-08 16:01:33,20,1043,2014-10-08 16:01:34,NULL,NULL,2014-10-08 16:06:47
2014-10-08 16:01:49,20,9698,2014-10-08 16:01:50,NULL,NULL,2014-10-08 16:06:26
2014-10-08 16:01:51,20,8729,2014-10-08 16:01:52,2014-10-08 16:05:10,2014-10-08 16:07:03,2014-10-08 16:09:36
2014-10-08 16:02:05,5,1307,2014-10-08 16:02:06,2014-10-08 16:03:10,2014-10-08 16:03:50,2014-10-08 16:05:04
2014-10-08 16:02:11,5,1114,2014-10-08 16:02:12,NULL,NULL,2014-10-08 16:07:17
2014-10-08 16:02:18,20,9515,2014-10-08 16:02:19,NULL,NULL,2014-10-08 16:04:13
2014-10-08 16:02:29,5,9828,2014-10-08 16:02:30,2014-10-08 16:10:48,NULL,2014-10-08 16:19:32
2014-10-08 16:02:33,5,1044,2014-10-08 16:02:34,NULL,NULL,2014-10-08 16:08:00
2014-10-08 16:02:36,9,9687,2014-10-08 16:02:37,NULL,NULL,2014-10-08 16:04:08
2014-10-08 16:02:47,0,6917,2014-10-08 16:02:48,NULL,NULL,2014-10-08 16:10:01
