date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-15 16:30:58,20,6980,2014-05-15 16:31:59,NULL,NULL,2014-05-15 16:32:21
2014-05-15 16:30:59,20,9113,2014-05-15 16:32:02,NULL,NULL,2014-05-15 16:39:16
2014-05-15 16:31:00,5,7841,2014-05-15 16:31:47,2014-05-15 16:33:14,2014-05-15 16:34:48,2014-05-15 16:36:32
2014-05-15 16:31:01,2,6980,2014-05-15 16:32:24,NULL,NULL,2014-05-15 16:42:51
2014-05-15 16:31:01,5,9796,2014-05-15 16:32:01,2014-05-15 16:35:18,2014-05-15 16:36:29,2014-05-15 16:38:09
2014-05-15 16:31:03,5,9696,2014-05-15 16:32:04,2014-05-15 16:34:31,2014-05-15 16:35:39,2014-05-15 16:42:27
2014-05-15 16:31:03,2,7003,NULL,NULL,NULL,2014-05-15 16:32:47
2014-05-15 16:31:28,11,9820,2014-05-15 16:32:15,2014-05-15 16:35:11,2014-05-15 16:36:11,2014-05-15 16:42:04
2014-05-15 16:31:37,20,9117,2014-05-15 16:32:54,NULL,NULL,2014-05-15 16:35:06
2014-05-15 16:31:40,5,9576,2014-05-15 16:32:16,2014-05-15 16:33:01,2014-05-15 16:34:13,2014-05-15 16:38:45
2014-05-15 16:31:51,20,7003,2014-05-15 16:32:55,NULL,NULL,2014-05-15 16:39:20
2014-05-15 16:32:15,11,7440,2014-05-15 16:32:17,2014-05-15 16:34:01,2014-05-15 16:35:32,2014-05-15 16:37:01
2014-05-15 16:32:32,5,9822,2014-05-15 16:32:47,2014-05-15 16:35:14,2014-05-15 16:36:08,2014-05-15 16:44:45
2014-05-15 16:32:35,20,9567,2014-05-15 16:33:06,NULL,NULL,2014-05-15 16:34:40
2014-05-15 16:33:00,5,9797,2014-05-15 16:33:45,2014-05-15 16:34:30,2014-05-15 16:35:42,2014-05-15 16:39:31
2014-05-15 16:33:02,20,6929,2014-05-15 16:33:49,NULL,NULL,2014-05-15 16:38:45
2014-05-15 16:33:16,2,8866,2014-05-15 16:33:57,NULL,NULL,2014-05-15 16:36:32
2014-05-15 16:33:25,20,8391,2014-05-15 16:34:02,2014-05-15 16:37:56,2014-05-15 16:39:42,2014-05-15 16:46:49
2014-05-15 16:33:33,20,9426,2014-05-15 16:34:39,NULL,NULL,2014-05-15 16:39:25
2014-05-15 16:34:01,2,8189,2014-05-15 16:34:50,NULL,NULL,2014-05-15 16:43:47
2014-05-15 16:34:06,9,9576,2014-05-15 16:34:19,2014-05-15 16:35:34,2014-05-15 16:36:28,2014-05-15 16:42:53
2014-05-15 16:34:09,5,9567,2014-05-15 16:34:43,NULL,NULL,2014-05-15 16:43:49
2014-05-15 16:34:31,2,9117,2014-05-15 16:35:07,NULL,NULL,2014-05-15 16:39:32
2014-05-15 16:34:42,9,7841,2014-05-15 16:34:54,NULL,NULL,2014-05-15 16:38:41
2014-05-15 16:35:02,2,8721,2014-05-15 16:35:47,NULL,NULL,2014-05-15 16:39:17
2014-05-15 16:35:02,20,9430,2014-05-15 16:35:03,NULL,NULL,2014-05-15 16:41:01
2014-05-15 16:35:12,5,9690,2014-05-15 16:35:22,2014-05-15 16:36:30,NULL,2014-05-15 16:37:51
2014-05-15 16:35:13,0,7440,2014-05-15 16:35:38,2014-05-15 16:39:14,NULL,2014-05-15 16:42:59
2014-05-15 16:35:13,20,7479,2014-05-15 16:35:53,NULL,NULL,2014-05-15 16:39:26
2014-05-15 16:35:31,2,9433,2014-05-15 16:36:29,2014-05-15 16:41:33,2014-05-15 16:43:17,2014-05-15 16:49:48
2014-05-15 16:35:32,5,9509,2014-05-15 16:35:45,2014-05-15 16:37:36,2014-05-15 16:39:16,2014-05-15 16:50:55
2014-05-15 16:35:34,5,9688,2014-05-15 16:35:51,NULL,NULL,2014-05-15 16:44:09
2014-05-15 16:35:50,5,9797,2014-05-15 16:35:53,NULL,NULL,2014-05-15 16:42:01
2014-05-15 16:35:55,2,8866,2014-05-15 16:36:35,NULL,NULL,2014-05-15 16:38:36
2014-05-15 16:36:01,5,9822,2014-05-15 16:36:09,NULL,NULL,2014-05-15 16:38:33
2014-05-15 16:36:09,20,9422,2014-05-15 16:36:49,NULL,NULL,2014-05-15 16:39:45
2014-05-15 16:36:10,20,6946,2014-05-15 16:37:16,NULL,NULL,2014-05-15 16:37:41
2014-05-15 16:36:31,20,6945,2014-05-15 16:37:25,NULL,NULL,2014-05-15 16:42:23
2014-05-15 16:36:32,2,NULL,NULL,NULL,NULL,2014-05-15 16:37:20
2014-05-15 16:37:04,2,9424,2014-05-15 16:37:28,NULL,NULL,2014-05-15 16:41:56
2014-05-15 16:37:06,5,9821,2014-05-15 16:37:07,NULL,NULL,2014-05-15 16:46:39
2014-05-15 16:37:10,2,6916,2014-05-15 16:37:33,NULL,NULL,2014-05-15 16:42:02
2014-05-15 16:37:11,5,9820,2014-05-15 16:37:12,NULL,NULL,2014-05-15 16:39:01
2014-05-15 16:37:12,5,9576,2014-05-15 16:37:12,2014-05-15 16:38:28,2014-05-15 16:39:21,2014-05-15 16:46:07
2014-05-15 16:37:39,5,9796,2014-05-15 16:37:40,2014-05-15 16:39:57,2014-05-15 16:41:20,2014-05-15 16:45:05
2014-05-15 16:37:45,5,6946,2014-05-15 16:37:47,NULL,NULL,2014-05-15 16:38:22
2014-05-15 16:37:48,20,8374,2014-05-15 16:38:34,NULL,NULL,2014-05-15 16:46:32
2014-05-15 16:38:19,5,9690,2014-05-15 16:38:20,NULL,NULL,2014-05-15 16:39:14
2014-05-15 16:38:25,5,6946,2014-05-15 16:38:30,NULL,NULL,2014-05-15 16:43:28
2014-05-15 16:38:27,11,9793,2014-05-15 16:38:36,2014-05-15 16:40:27,2014-05-15 16:41:27,2014-05-15 16:49:03
2014-05-15 16:38:32,5,9822,2014-05-15 16:38:38,NULL,NULL,2014-05-15 16:40:23
2014-05-15 16:38:43,5,8866,2014-05-15 16:38:44,2014-05-15 16:42:54,2014-05-15 16:43:36,2014-05-15 16:56:09
2014-05-15 16:38:47,20,9113,2014-05-15 16:39:18,NULL,NULL,2014-05-15 16:42:48
2014-05-15 16:39:13,5,7841,2014-05-15 16:39:14,2014-05-15 16:41:29,2014-05-15 16:44:32,2014-05-15 16:55:14
2014-05-15 16:39:13,5,9820,2014-05-15 16:39:14,2014-05-15 16:43:18,2014-05-15 16:44:08,2014-05-15 16:49:50
2014-05-15 16:39:19,20,8721,2014-05-15 16:39:20,NULL,NULL,2014-05-15 16:44:59
2014-05-15 16:39:35,5,9690,2014-05-15 16:39:36,2014-05-15 16:41:39,2014-05-15 16:43:09,2014-05-15 16:52:08
2014-05-15 16:39:40,5,9509,2014-05-15 16:39:41,NULL,NULL,2014-05-15 16:43:37
2014-05-15 16:39:51,2,7003,2014-05-15 16:39:52,2014-05-15 16:44:19,2014-05-15 16:46:20,2014-05-15 16:52:20
2014-05-15 16:39:54,5,7479,2014-05-15 16:39:55,NULL,NULL,2014-05-15 16:40:01
2014-05-15 16:39:59,5,9576,2014-05-15 16:40:00,2014-05-15 16:40:25,2014-05-15 16:40:54,2014-05-15 16:42:01
2014-05-15 16:40:18,5,9117,2014-05-15 16:40:19,NULL,NULL,2014-05-15 16:46:01
2014-05-15 16:40:20,13,9426,2014-05-15 16:40:22,NULL,NULL,2014-05-15 16:48:36
2014-05-15 16:40:26,20,8391,2014-05-15 16:40:27,NULL,NULL,2014-05-15 16:42:01
2014-05-15 16:40:36,2,9422,2014-05-15 16:40:37,NULL,NULL,2014-05-15 16:44:29
2014-05-15 16:40:42,5,7479,2014-05-15 16:40:43,2014-05-15 16:45:53,2014-05-15 16:46:36,2014-05-15 16:48:38
2014-05-15 16:40:44,20,9425,2014-05-15 16:40:45,NULL,NULL,2014-05-15 16:44:19
2014-05-15 16:40:47,5,9822,2014-05-15 16:40:48,2014-05-15 16:41:17,2014-05-15 16:42:10,2014-05-15 16:46:13
2014-05-15 16:41:12,5,9576,2014-05-15 16:41:13,NULL,NULL,2014-05-15 16:43:08
2014-05-15 16:41:17,9,9430,2014-05-15 16:41:18,2014-05-15 16:45:35,2014-05-15 16:46:42,2014-05-15 17:02:58
2014-05-15 16:41:20,2,6929,2014-05-15 16:41:41,NULL,NULL,2014-05-15 16:46:13
2014-05-15 16:41:34,5,9819,2014-05-15 16:41:35,NULL,NULL,2014-05-15 16:46:17
2014-05-15 16:41:51,2,9424,2014-05-15 16:42:01,NULL,NULL,2014-05-15 16:48:26
2014-05-15 16:41:51,5,9796,2014-05-15 16:41:52,2014-05-15 16:45:39,2014-05-15 16:46:41,2014-05-15 16:53:28
2014-05-15 16:41:58,5,9793,2014-05-15 16:41:59,NULL,NULL,2014-05-15 16:47:56
2014-05-15 16:42:13,0,6916,2014-05-15 16:42:14,2014-05-15 16:43:48,NULL,2014-05-15 16:44:46
2014-05-15 16:42:20,5,9797,2014-05-15 16:42:21,NULL,NULL,2014-05-15 16:47:31
2014-05-15 16:42:21,5,8391,2014-05-15 16:42:22,NULL,NULL,2014-05-15 16:43:58
2014-05-15 16:42:36,20,6945,2014-05-15 16:42:37,NULL,NULL,2014-05-15 16:47:33
2014-05-15 16:42:39,5,9822,2014-05-15 16:42:40,NULL,NULL,2014-05-15 16:52:08
2014-05-15 16:42:42,9,9794,2014-05-15 16:42:43,2014-05-15 16:47:14,2014-05-15 16:48:22,2014-05-15 17:04:25
2014-05-15 16:42:47,5,9113,2014-05-15 16:42:55,2014-05-15 16:43:58,2014-05-15 16:44:20,2014-05-15 16:45:03
2014-05-15 16:42:49,5,6980,2014-05-15 16:42:57,2014-05-15 16:45:20,2014-05-15 16:46:44,2014-05-15 16:56:32
2014-05-15 16:42:51,2,6946,2014-05-15 16:43:34,NULL,NULL,2014-05-15 16:55:18
2014-05-15 16:42:52,2,8866,2014-05-15 16:43:40,NULL,NULL,2014-05-15 16:48:02
2014-05-15 16:43:03,5,7440,2014-05-15 16:43:03,NULL,NULL,2014-05-15 16:45:50
2014-05-15 16:43:09,6,9433,2014-05-15 16:43:21,NULL,NULL,2014-05-15 16:55:50
2014-05-15 16:43:10,5,9576,2014-05-15 16:43:13,NULL,NULL,2014-05-15 16:47:22
2014-05-15 16:43:20,5,9690,2014-05-15 16:43:21,2014-05-15 16:44:12,NULL,2014-05-15 16:45:46
2014-05-15 16:43:35,2,8189,2014-05-15 16:43:53,NULL,NULL,2014-05-15 16:53:02
2014-05-15 16:43:56,5,9342,2014-05-15 16:43:57,2014-05-15 16:47:00,2014-05-15 16:48:02,2014-05-15 16:56:28
2014-05-15 16:44:03,20,9567,2014-05-15 16:44:04,2014-05-15 16:44:46,NULL,2014-05-15 16:45:18
2014-05-15 16:44:26,20,8391,2014-05-15 16:44:27,NULL,NULL,2014-05-15 16:48:13
2014-05-15 16:44:32,5,9688,2014-05-15 16:44:33,NULL,NULL,2014-05-15 16:47:43
2014-05-15 16:44:37,2,9425,2014-05-15 16:44:38,NULL,NULL,2014-05-15 16:47:19
2014-05-15 16:44:51,5,9820,2014-05-15 16:44:52,2014-05-15 16:49:21,2014-05-15 16:50:17,2014-05-15 16:54:43
2014-05-15 16:45:00,5,9113,2014-05-15 16:45:01,NULL,NULL,2014-05-15 16:49:31
2014-05-15 16:45:01,20,9422,2014-05-15 16:45:02,NULL,NULL,2014-05-15 16:48:09
2014-05-15 16:45:18,5,7841,2014-05-15 16:45:19,2014-05-15 16:45:50,NULL,2014-05-15 16:47:08
2014-05-15 16:45:24,5,6916,2014-05-15 16:45:25,NULL,NULL,2014-05-15 16:50:22
2014-05-15 16:45:31,11,8721,2014-05-15 16:45:32,2014-05-15 16:48:44,2014-05-15 16:49:57,2014-05-15 16:53:48
2014-05-15 16:45:34,5,9567,2014-05-15 16:45:35,NULL,NULL,2014-05-15 16:50:09
2014-05-15 16:45:37,2,6929,2014-05-15 16:46:13,NULL,NULL,2014-05-15 17:02:58
2014-05-15 16:45:42,20,8374,2014-05-15 16:46:37,NULL,NULL,2014-05-15 16:52:20
2014-05-15 16:45:49,5,9690,2014-05-15 16:45:50,2014-05-15 16:50:30,2014-05-15 16:51:34,2014-05-15 16:57:48
2014-05-15 16:45:52,2,7003,2014-05-15 16:46:34,NULL,NULL,2014-05-15 16:47:31
2014-05-15 16:46:27,2,7479,2014-05-15 16:46:38,2014-05-15 16:48:43,NULL,2014-05-15 16:50:24
2014-05-15 16:47:05,2,6980,2014-05-15 16:47:06,NULL,NULL,2014-05-15 16:50:39
2014-05-15 16:47:10,2,9425,2014-05-15 16:47:24,NULL,NULL,2014-05-15 16:50:13
2014-05-15 16:47:17,2,7003,2014-05-15 16:47:34,NULL,NULL,2014-05-15 17:04:25
2014-05-15 16:47:19,5,7440,2014-05-15 16:47:20,2014-05-15 16:49:54,2014-05-15 16:50:49,2014-05-15 16:57:43
2014-05-15 16:47:36,20,9430,2014-05-15 16:47:37,NULL,NULL,2014-05-15 16:52:10
2014-05-15 16:47:49,2,8725,2014-05-15 16:47:50,2014-05-15 16:55:06,2014-05-15 16:56:37,2014-05-15 16:58:07
2014-05-15 16:47:52,20,6945,2014-05-15 16:47:53,NULL,NULL,2014-05-15 16:50:49
2014-05-15 16:48:08,2,9117,2014-05-15 16:48:09,NULL,NULL,2014-05-15 16:53:52
2014-05-15 16:48:27,2,8866,2014-05-15 16:48:28,NULL,NULL,2014-05-15 16:50:28
2014-05-15 16:48:40,11,9819,2014-05-15 16:48:41,2014-05-15 16:53:52,2014-05-15 16:54:15,2014-05-15 16:58:47
2014-05-15 16:49:04,2,9422,2014-05-15 16:49:05,NULL,NULL,2014-05-15 16:54:58
2014-05-15 16:49:18,2,8391,2014-05-15 16:49:18,NULL,NULL,2014-05-15 16:50:21
2014-05-15 16:49:23,2,9424,2014-05-15 16:49:24,NULL,NULL,2014-05-15 16:50:24
2014-05-15 16:49:28,5,9821,2014-05-15 16:49:29,NULL,NULL,2014-05-15 16:51:54
2014-05-15 16:49:31,5,9796,2014-05-15 16:49:32,2014-05-15 16:50:56,2014-05-15 16:52:14,2014-05-15 17:00:24
2014-05-15 16:49:35,2,9113,2014-05-15 16:49:36,NULL,NULL,2014-05-15 16:53:35
2014-05-15 16:49:40,20,9342,2014-05-15 16:49:41,NULL,NULL,2014-05-15 16:53:04
2014-05-15 16:49:49,11,9576,2014-05-15 16:49:50,2014-05-15 16:50:58,2014-05-15 16:51:45,2014-05-15 16:59:28
2014-05-15 16:49:54,11,9509,2014-05-15 16:49:55,2014-05-15 16:52:26,2014-05-15 16:54:00,2014-05-15 17:00:36
2014-05-15 16:50:12,20,9426,2014-05-15 16:50:13,NULL,NULL,2014-05-15 17:00:33
2014-05-15 16:50:43,5,9797,2014-05-15 16:50:44,NULL,NULL,2014-05-15 16:50:52
2014-05-15 16:50:54,5,7841,2014-05-15 16:50:55,NULL,NULL,2014-05-15 16:58:28
2014-05-15 16:51:26,2,8721,2014-05-15 16:51:27,NULL,NULL,2014-05-15 16:54:55
2014-05-15 16:51:27,5,9688,2014-05-15 16:51:28,NULL,NULL,2014-05-15 17:00:07
2014-05-15 16:51:46,5,9793,2014-05-15 16:51:47,2014-05-15 16:53:29,NULL,2014-05-15 16:55:21
2014-05-15 16:51:49,5,9794,2014-05-15 16:51:50,NULL,NULL,2014-05-15 16:51:59
2014-05-15 16:51:51,5,9567,2014-05-15 16:51:52,2014-05-15 16:53:11,NULL,2014-05-15 16:54:09
2014-05-15 16:52:10,2,9425,2014-05-15 16:52:11,NULL,NULL,2014-05-15 16:55:17
2014-05-15 16:52:15,2,8391,2014-05-15 16:52:16,NULL,NULL,2014-05-15 16:57:42
2014-05-15 16:52:22,5,6916,2014-05-15 16:52:23,NULL,NULL,2014-05-15 17:02:08
2014-05-15 16:52:33,11,9424,2014-05-15 16:52:34,2014-05-15 16:57:30,2014-05-15 16:58:25,2014-05-15 17:02:20
2014-05-15 16:52:41,9,7479,2014-05-15 16:52:42,NULL,NULL,2014-05-15 16:53:36
2014-05-15 16:53:01,5,8866,2014-05-15 16:53:02,2014-05-15 16:54:31,2014-05-15 16:55:14,2014-05-15 16:59:57
2014-05-15 16:53:05,9,6980,2014-05-15 16:53:06,2014-05-15 16:54:54,2014-05-15 16:55:41,2014-05-15 16:57:54
2014-05-15 16:53:26,5,6945,2014-05-15 16:53:27,2014-05-15 16:56:14,2014-05-15 16:57:09,2014-05-15 17:00:06
2014-05-15 16:53:38,0,7440,2014-05-15 16:53:39,NULL,NULL,2014-05-15 16:56:54
2014-05-15 16:53:39,2,8374,2014-05-15 16:53:40,NULL,NULL,2014-05-15 17:01:32
2014-05-15 16:53:47,5,9820,2014-05-15 16:53:48,NULL,NULL,2014-05-15 16:58:53
2014-05-15 16:53:52,5,9797,2014-05-15 16:53:53,2014-05-15 16:55:24,2014-05-15 16:56:42,2014-05-15 16:59:04
2014-05-15 16:53:54,20,9430,2014-05-15 16:53:55,NULL,NULL,2014-05-15 16:58:47
2014-05-15 16:53:59,5,9690,2014-05-15 16:54:01,2014-05-15 16:57:12,2014-05-15 16:57:54,2014-05-15 17:02:32
2014-05-15 16:54:12,2,8189,2014-05-15 16:54:12,NULL,NULL,2014-05-15 17:00:43
2014-05-15 16:54:13,5,9576,2014-05-15 16:54:14,NULL,NULL,2014-05-15 16:59:28
2014-05-15 16:54:18,11,9821,2014-05-15 16:54:19,2014-05-15 16:58:42,2014-05-15 17:00:05,2014-05-15 17:03:17
2014-05-15 16:54:49,20,9342,2014-05-15 16:54:50,NULL,NULL,2014-05-15 16:56:33
2014-05-15 16:54:55,11,9822,2014-05-15 16:54:56,2014-05-15 16:57:36,NULL,2014-05-15 16:59:33
2014-05-15 16:54:56,5,9794,2014-05-15 16:54:57,2014-05-15 16:57:06,2014-05-15 16:58:25,2014-05-15 16:59:34
2014-05-15 16:55:08,5,9796,2014-05-15 16:55:08,NULL,NULL,2014-05-15 17:02:38
2014-05-15 16:55:12,5,9113,2014-05-15 16:55:13,NULL,NULL,2014-05-15 17:00:21
2014-05-15 16:55:33,5,7479,2014-05-15 16:55:34,2014-05-15 16:56:23,2014-05-15 16:56:54,2014-05-15 17:03:00
2014-05-15 16:55:36,20,9117,2014-05-15 16:55:37,NULL,NULL,2014-05-15 16:58:09
2014-05-15 16:55:55,5,9509,2014-05-15 16:55:56,NULL,NULL,2014-05-15 16:58:51
2014-05-15 16:56:06,5,9567,2014-05-15 16:56:07,NULL,NULL,2014-05-15 17:00:38
2014-05-15 16:56:26,5,9819,2014-05-15 16:56:27,NULL,NULL,2014-05-15 16:57:53
2014-05-15 16:56:37,5,8721,2014-05-15 16:56:38,NULL,NULL,2014-05-15 17:02:10
2014-05-15 16:56:49,5,9422,2014-05-15 16:56:50,NULL,NULL,2014-05-15 16:58:13
2014-05-15 16:57:00,9,9425,2014-05-15 16:57:01,NULL,NULL,2014-05-15 16:58:58
2014-05-15 16:57:20,2,8866,2014-05-15 16:57:22,NULL,NULL,2014-05-15 16:59:10
2014-05-15 16:57:35,11,6946,2014-05-15 16:57:36,NULL,NULL,2014-05-15 17:13:27
2014-05-15 16:57:43,5,9793,2014-05-15 16:57:44,NULL,NULL,2014-05-15 17:00:03
2014-05-15 16:57:45,2,6980,2014-05-15 16:57:46,2014-05-15 16:59:00,2014-05-15 16:59:46,2014-05-15 17:01:04
2014-05-15 16:57:47,5,9342,2014-05-15 16:57:48,NULL,NULL,2014-05-15 17:01:27
2014-05-15 16:57:54,20,8725,2014-05-15 16:57:55,NULL,NULL,2014-05-15 17:02:26
2014-05-15 16:57:57,5,9797,2014-05-15 16:57:58,NULL,NULL,2014-05-15 17:03:27
2014-05-15 16:58:23,2,7479,2014-05-15 16:58:24,NULL,NULL,2014-05-15 17:05:34
2014-05-15 16:58:44,2,8391,2014-05-15 16:58:45,NULL,NULL,2014-05-15 17:00:42
2014-05-15 16:58:48,5,7440,2014-05-15 16:58:49,NULL,NULL,2014-05-15 17:05:30
2014-05-15 16:59:02,9,6945,2014-05-15 16:59:03,NULL,NULL,2014-05-15 17:00:17
2014-05-15 16:59:08,11,9819,2014-05-15 16:59:09,NULL,NULL,2014-05-15 17:00:18
2014-05-15 16:59:11,20,9117,2014-05-15 16:59:12,NULL,NULL,2014-05-15 17:02:57
2014-05-15 16:59:19,2,9422,2014-05-15 16:59:20,NULL,NULL,2014-05-15 17:02:44
2014-05-15 16:59:47,2,9424,2014-05-15 16:59:48,NULL,NULL,2014-05-15 17:07:30
2014-05-15 17:00:14,5,9820,2014-05-15 17:00:15,NULL,NULL,2014-05-15 17:03:02
2014-05-15 17:00:25,20,6949,2014-05-15 17:00:26,NULL,NULL,2014-05-15 17:07:00
2014-05-15 17:00:41,0,6975,2014-05-15 17:00:42,NULL,NULL,2014-05-15 17:02:22
2014-05-15 17:01:07,5,6984,2014-05-15 17:01:08,NULL,NULL,2014-05-15 17:05:29
2014-05-15 17:01:24,20,6991,2014-05-15 17:01:25,NULL,NULL,2014-05-15 17:02:22
2014-05-15 17:01:52,5,9427,2014-05-15 17:01:53,NULL,NULL,2014-05-15 17:02:21
2014-05-15 17:02:19,20,7819,2014-05-15 17:02:20,NULL,NULL,2014-05-15 17:05:41
2014-05-15 17:02:33,5,6945,2014-05-15 17:02:34,NULL,NULL,2014-05-15 17:06:07
2014-05-15 17:02:36,5,9433,2014-05-15 17:02:37,2014-05-15 17:04:21,NULL,2014-05-15 17:05:15
2014-05-15 17:02:43,2,6916,2014-05-15 17:02:44,NULL,NULL,2014-05-15 17:06:01
2014-05-15 17:02:53,2,8721,2014-05-15 17:02:54,2014-05-15 17:11:29,NULL,2014-05-15 17:13:25
2014-05-15 17:02:54,5,6975,2014-05-15 17:02:55,NULL,NULL,2014-05-15 17:05:35
2014-05-15 17:03:01,5,6991,2014-05-15 17:03:02,NULL,NULL,2014-05-15 17:04:04
2014-05-15 17:03:04,20,9422,2014-05-15 17:03:05,NULL,NULL,2014-05-15 17:05:35
2014-05-15 17:03:42,20,9427,2014-05-15 17:03:43,NULL,NULL,2014-05-15 17:04:08
2014-05-15 17:03:43,2,6991,2014-05-15 17:04:07,NULL,NULL,2014-05-15 17:09:45
2014-05-15 17:03:52,5,9433,2014-05-15 17:05:21,NULL,NULL,2014-05-15 17:09:48
2014-05-15 17:04:07,20,NULL,NULL,NULL,NULL,2014-05-15 17:05:00
2014-05-15 17:04:12,0,7479,2014-05-15 17:05:40,NULL,NULL,2014-05-15 17:07:43
2014-05-15 17:04:57,5,6984,2014-05-15 17:05:34,NULL,NULL,2014-05-15 17:07:44
2014-05-15 17:05:08,5,6975,2014-05-15 17:05:40,NULL,NULL,2014-05-15 17:06:25
2014-05-15 17:05:14,20,9422,2014-05-15 17:05:41,NULL,NULL,2014-05-15 17:08:36
2014-05-15 17:05:20,5,7819,2014-05-15 17:05:47,NULL,NULL,2014-05-15 17:08:27
2014-05-15 17:05:37,5,6945,2014-05-15 17:06:09,NULL,NULL,2014-05-15 17:12:32
2014-05-15 17:05:58,5,NULL,NULL,NULL,NULL,2014-05-15 17:06:15
2014-05-15 17:05:59,20,6975,2014-05-15 17:06:30,NULL,NULL,2014-05-15 17:08:56
2014-05-15 17:06:00,5,9427,2014-05-15 17:07:01,NULL,NULL,2014-05-15 17:07:17
2014-05-15 17:06:01,5,6949,2014-05-15 17:07:01,NULL,NULL,2014-05-15 17:11:56
2014-05-15 17:06:12,5,7479,2014-05-15 17:07:49,NULL,NULL,2014-05-15 17:14:41
2014-05-15 17:06:23,5,6984,2014-05-15 17:07:59,NULL,NULL,2014-05-15 17:09:42
2014-05-15 17:06:49,20,7819,2014-05-15 17:08:33,NULL,NULL,2014-05-15 17:11:18
2014-05-15 17:06:55,20,9422,2014-05-15 17:08:41,NULL,NULL,2014-05-15 17:10:43
2014-05-15 17:07:25,20,NULL,NULL,NULL,NULL,2014-05-15 17:07:32
2014-05-15 17:08:04,2,6975,2014-05-15 17:09:02,NULL,NULL,2014-05-15 17:14:45
2014-05-15 17:08:16,20,6984,2014-05-15 17:09:48,NULL,NULL,2014-05-15 17:11:36
2014-05-15 17:08:27,20,6991,2014-05-15 17:09:47,NULL,NULL,2014-05-15 17:11:32
2014-05-15 17:08:34,20,9433,2014-05-15 17:10:14,NULL,NULL,2014-05-15 17:14:32
2014-05-15 17:08:35,5,9422,2014-05-15 17:10:49,NULL,NULL,2014-05-15 17:11:43
2014-05-15 17:08:45,5,7819,2014-05-15 17:11:23,NULL,NULL,2014-05-15 17:12:39
2014-05-15 17:08:47,5,6991,2014-05-15 17:11:35,NULL,NULL,2014-05-15 17:13:31
2014-05-15 17:09:08,20,6984,2014-05-15 17:11:41,NULL,NULL,2014-05-15 17:14:02
2014-05-15 17:09:30,2,NULL,NULL,NULL,NULL,2014-05-15 17:09:36
2014-05-15 17:09:46,2,9422,2014-05-15 17:11:49,NULL,NULL,2014-05-15 17:15:15
2014-05-15 17:09:54,2,9424,2014-05-15 17:11:52,NULL,NULL,2014-05-15 17:19:10
2014-05-15 17:10:31,5,6949,NULL,NULL,NULL,2014-05-15 17:11:59
2014-05-15 17:10:44,5,6949,2014-05-15 17:12:00,NULL,NULL,2014-05-15 17:17:48
2014-05-15 17:10:54,5,NULL,NULL,NULL,NULL,2014-05-15 17:11:35
2014-05-15 17:11:15,5,9427,2014-05-15 17:12:31,NULL,NULL,2014-05-15 17:13:50
2014-05-15 17:11:58,20,7819,2014-05-15 17:12:45,NULL,NULL,2014-05-15 17:16:19
2014-05-15 17:12:11,5,8721,2014-05-15 17:13:30,NULL,NULL,2014-05-15 17:16:21
2014-05-15 17:12:28,2,NULL,NULL,NULL,NULL,2014-05-15 17:13:07
2014-05-15 17:12:31,9,6991,2014-05-15 17:13:33,NULL,NULL,2014-05-15 17:13:46
2014-05-15 17:12:31,5,6991,2014-05-15 17:13:48,NULL,NULL,2014-05-15 17:16:01
2014-05-15 17:12:57,2,9427,2014-05-15 17:13:56,NULL,NULL,2014-05-15 17:17:12
2014-05-15 17:13:04,5,6945,2014-05-15 17:14:31,NULL,NULL,2014-05-15 17:18:15
2014-05-15 17:13:06,5,9433,2014-05-15 17:14:38,NULL,NULL,2014-05-15 17:18:12
2014-05-15 17:14:01,5,7479,2014-05-15 17:14:46,NULL,NULL,2014-05-15 17:17:35
2014-05-15 17:14:17,5,6975,2014-05-15 17:14:45,NULL,NULL,2014-05-15 17:18:30
2014-05-15 17:14:21,5,9422,2014-05-15 17:15:21,NULL,NULL,2014-05-15 17:16:39
2014-05-15 17:14:37,20,6916,2014-05-15 17:15:52,NULL,NULL,2014-05-15 17:21:03
2014-05-15 17:15:39,5,6991,2014-05-15 17:16:03,NULL,NULL,2014-05-15 17:22:44
2014-05-15 17:17:06,20,7819,2014-05-15 17:17:07,NULL,NULL,2014-05-15 17:19:45
2014-05-15 17:17:07,2,8721,2014-05-15 17:17:08,NULL,NULL,2014-05-15 17:20:29
2014-05-15 17:17:20,2,9422,2014-05-15 17:17:21,NULL,NULL,2014-05-15 17:26:52
2014-05-15 17:18:02,5,6984,2014-05-15 17:18:03,NULL,NULL,2014-05-15 17:21:59
2014-05-15 17:18:57,5,9427,2014-05-15 17:18:58,NULL,NULL,2014-05-15 17:19:39
2014-05-15 17:19:20,5,6949,2014-05-15 17:19:21,NULL,NULL,2014-05-15 17:22:35
2014-05-15 17:19:24,5,6945,2014-05-15 17:19:25,NULL,NULL,2014-05-15 17:25:07
2014-05-15 17:19:37,2,6975,2014-05-15 17:19:38,NULL,NULL,2014-05-15 17:24:05
2014-05-15 17:19:43,2,9424,2014-05-15 17:19:44,NULL,NULL,2014-05-15 17:27:25
2014-05-15 17:20:07,5,9427,2014-05-15 17:20:08,NULL,NULL,2014-05-15 17:22:10
2014-05-15 17:20:28,5,7819,2014-05-15 17:20:29,NULL,NULL,2014-05-15 17:23:49
