date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-19 14:52:40,5,8391,2014-05-19 14:52:41,2014-05-19 14:56:49,2014-05-19 14:58:01,2014-05-19 15:04:04
2014-05-19 14:52:42,20,9109,2014-05-19 14:52:43,NULL,NULL,2014-05-19 14:54:54
2014-05-19 14:52:46,2,8191,2014-05-19 14:52:47,NULL,NULL,2014-05-19 14:57:03
2014-05-19 14:52:46,18,9819,2014-05-19 14:52:47,2014-05-19 14:54:34,2014-05-19 14:56:02,2014-05-19 14:57:35
2014-05-19 14:52:49,11,9825,2014-05-19 14:52:50,NULL,NULL,2014-05-19 14:55:24
2014-05-19 14:52:51,20,6989,2014-05-19 14:52:52,NULL,NULL,2014-05-19 14:54:32
2014-05-19 14:52:52,2,8729,2014-05-19 14:52:53,NULL,NULL,2014-05-19 14:54:46
2014-05-19 14:52:59,0,6991,2014-05-19 14:52:59,NULL,NULL,2014-05-19 14:57:14
2014-05-19 14:53:03,5,9510,2014-05-19 14:53:04,NULL,NULL,2014-05-19 14:55:43
2014-05-19 14:53:08,2,6927,2014-05-19 14:53:09,NULL,NULL,2014-05-19 14:59:32
2014-05-19 14:53:14,2,8866,2014-05-19 14:53:15,2014-05-19 15:05:07,2014-05-19 15:05:50,2014-05-19 15:15:23
2014-05-19 14:53:16,5,6926,2014-05-19 14:53:17,NULL,NULL,2014-05-19 14:57:31
2014-05-19 14:53:20,11,9423,2014-05-19 14:53:21,NULL,NULL,2014-05-19 14:56:33
2014-05-19 14:53:22,5,9818,2014-05-19 14:53:23,2014-05-19 14:54:09,2014-05-19 14:54:36,2014-05-19 14:54:38
2014-05-19 14:53:24,11,8076,2014-05-19 14:53:25,NULL,NULL,2014-05-19 14:56:31
2014-05-19 14:53:34,11,9573,2014-05-19 14:53:35,NULL,NULL,2014-05-19 14:55:04
2014-05-19 14:53:36,17,8856,2014-05-19 14:53:37,2014-05-19 14:57:44,NULL,2014-05-19 14:58:30
2014-05-19 14:53:38,20,6930,2014-05-19 14:53:39,NULL,NULL,2014-05-19 14:59:19
2014-05-19 14:53:44,11,9503,2014-05-19 14:53:45,2014-05-19 14:56:08,2014-05-19 14:57:03,2014-05-19 15:02:52
2014-05-19 14:53:55,5,9688,2014-05-19 14:53:56,NULL,NULL,2014-05-19 14:55:35
2014-05-19 14:54:10,20,9433,2014-05-19 14:54:11,NULL,NULL,2014-05-19 14:59:14
2014-05-19 14:54:11,5,8723,2014-05-19 14:54:12,2014-05-19 14:56:05,2014-05-19 14:57:08,2014-05-19 15:03:18
2014-05-19 14:54:12,20,8373,2014-05-19 14:54:13,NULL,NULL,2014-05-19 14:54:38
2014-05-19 14:54:13,20,8720,2014-05-19 14:54:14,NULL,NULL,2014-05-19 14:56:58
2014-05-19 14:54:20,2,8486,2014-05-19 14:54:21,2014-05-19 15:01:36,2014-05-19 15:03:07,2014-05-19 15:07:42
2014-05-19 14:54:34,11,7841,2014-05-19 14:54:35,NULL,NULL,2014-05-19 14:57:21
2014-05-19 14:54:34,20,9514,2014-05-19 14:54:35,NULL,NULL,2014-05-19 15:00:23
2014-05-19 14:54:36,20,6935,2014-05-19 14:54:38,NULL,NULL,2014-05-19 14:55:53
2014-05-19 14:54:39,5,9689,2014-05-19 14:54:40,NULL,NULL,2014-05-19 15:18:48
2014-05-19 14:54:40,9,9698,2014-05-19 14:54:41,NULL,NULL,2014-05-19 15:14:56
2014-05-19 14:54:40,5,8730,2014-05-19 14:54:41,NULL,NULL,2014-05-19 15:06:33
2014-05-19 14:54:42,20,9422,2014-05-19 14:54:43,NULL,NULL,2014-05-19 14:58:15
2014-05-19 14:54:44,5,9820,2014-05-19 14:54:45,2014-05-19 14:57:47,NULL,2014-05-19 15:00:12
2014-05-19 14:54:49,5,9425,2014-05-19 14:54:50,NULL,NULL,2014-05-19 14:58:32
2014-05-19 14:54:52,11,9697,2014-05-19 14:54:54,NULL,NULL,2014-05-19 14:57:41
2014-05-19 14:55:13,11,9113,2014-05-19 14:55:15,NULL,NULL,2014-05-19 14:56:43
2014-05-19 14:55:17,5,7823,2014-05-19 14:55:18,NULL,NULL,2014-05-19 14:57:47
2014-05-19 14:55:26,20,6989,2014-05-19 14:55:27,NULL,NULL,2014-05-19 14:56:28
2014-05-19 14:55:32,20,9568,2014-05-19 14:55:33,NULL,NULL,2014-05-19 14:59:43
2014-05-19 14:55:35,5,9509,2014-05-19 14:55:36,NULL,NULL,2014-05-19 15:01:07
2014-05-19 14:55:40,20,9430,2014-05-19 14:55:41,NULL,NULL,2014-05-19 14:57:19
2014-05-19 14:55:51,2,8373,2014-05-19 14:55:52,NULL,NULL,2014-05-19 14:55:59
2014-05-19 14:55:55,20,8729,2014-05-19 14:55:56,NULL,NULL,2014-05-19 14:58:53
2014-05-19 14:55:59,5,9696,2014-05-19 14:56:00,2014-05-19 15:01:13,2014-05-19 15:02:09,2014-05-19 15:05:46
2014-05-19 14:56:03,2,9109,2014-05-19 14:56:04,2014-05-19 15:02:09,2014-05-19 15:03:00,2014-05-19 15:04:32
2014-05-19 14:56:21,20,9567,2014-05-19 14:56:22,NULL,NULL,2014-05-19 14:59:01
2014-05-19 14:56:24,5,9828,2014-05-19 14:56:25,2014-05-19 14:57:07,2014-05-19 14:57:33,2014-05-19 15:04:18
2014-05-19 14:56:29,5,9818,2014-05-19 14:56:30,NULL,NULL,2014-05-19 14:58:57
2014-05-19 14:56:35,20,9573,2014-05-19 14:56:36,NULL,NULL,2014-05-19 15:00:33
2014-05-19 14:56:42,2,9110,2014-05-19 14:56:44,NULL,NULL,2014-05-19 14:58:46
2014-05-19 14:56:51,2,6935,2014-05-19 14:56:52,NULL,NULL,2014-05-19 14:59:08
2014-05-19 14:57:00,9,9434,2014-05-19 14:57:01,NULL,NULL,2014-05-19 14:59:08
2014-05-19 14:57:08,9,9825,2014-05-19 14:57:09,NULL,NULL,2014-05-19 14:57:45
2014-05-19 14:57:09,20,6945,2014-05-19 14:57:11,2014-05-19 15:00:16,2014-05-19 15:00:53,2014-05-19 15:04:18
2014-05-19 14:57:12,9,9576,2014-05-19 14:57:13,NULL,NULL,2014-05-19 14:59:15
2014-05-19 14:57:13,5,9688,2014-05-19 14:57:14,NULL,NULL,2014-05-19 14:58:07
2014-05-19 14:57:24,0,8189,2014-05-19 14:57:25,NULL,NULL,2014-05-19 14:57:45
2014-05-19 14:57:25,9,9510,2014-05-19 14:57:26,2014-05-19 14:58:35,2014-05-19 14:58:53,2014-05-19 14:59:47
2014-05-19 14:57:27,5,9819,2014-05-19 14:57:28,NULL,NULL,2014-05-19 15:00:11
2014-05-19 14:57:30,13,8373,2014-05-19 14:57:31,NULL,NULL,2014-05-19 14:59:12
2014-05-19 14:57:33,20,6943,2014-05-19 14:57:34,NULL,NULL,2014-05-19 15:02:15
2014-05-19 14:57:34,9,8384,2014-05-19 14:57:35,2014-05-19 14:59:42,2014-05-19 15:00:27,2014-05-19 15:03:03
2014-05-19 14:57:46,5,9424,2014-05-19 14:57:47,2014-05-19 15:02:46,2014-05-19 15:03:45,2014-05-19 15:10:50
2014-05-19 14:57:50,5,8076,2014-05-19 14:57:51,2014-05-19 15:01:51,2014-05-19 15:03:04,2014-05-19 15:15:05
2014-05-19 14:57:56,0,6989,2014-05-19 14:57:57,NULL,NULL,2014-05-19 14:59:51
2014-05-19 14:57:58,20,9423,2014-05-19 14:57:59,NULL,NULL,2014-05-19 15:02:09
2014-05-19 14:58:04,5,6984,2014-05-19 14:58:05,NULL,NULL,2014-05-19 15:04:39
2014-05-19 14:58:07,5,9505,2014-05-19 14:58:08,2014-05-19 14:59:57,2014-05-19 15:00:43,2014-05-19 15:06:24
2014-05-19 14:58:10,11,7502,2014-05-19 14:58:11,NULL,NULL,2014-05-19 14:59:46
2014-05-19 14:58:13,5,9113,2014-05-19 14:58:15,NULL,NULL,2014-05-19 15:02:29
2014-05-19 14:58:16,5,9504,2014-05-19 14:58:18,NULL,NULL,2014-05-19 15:00:22
2014-05-19 14:58:18,20,7427,2014-05-19 14:58:19,NULL,NULL,2014-05-19 15:01:02
2014-05-19 14:58:32,2,8720,2014-05-19 14:58:33,NULL,NULL,2014-05-19 15:02:51
2014-05-19 14:58:34,5,8191,2014-05-19 14:58:35,2014-05-19 14:59:52,NULL,2014-05-19 15:03:50
2014-05-19 14:58:37,20,6991,2014-05-19 14:58:38,NULL,NULL,2014-05-19 14:59:47
2014-05-19 14:58:38,9,9503,2014-05-19 14:58:39,2014-05-19 15:00:04,2014-05-19 15:00:58,2014-05-19 15:11:25
2014-05-19 14:58:50,2,8723,2014-05-19 14:58:51,2014-05-19 15:01:47,2014-05-19 15:02:42,2014-05-19 15:06:11
2014-05-19 14:58:57,20,9430,2014-05-19 14:58:58,NULL,NULL,2014-05-19 15:05:56
2014-05-19 14:59:04,17,6926,2014-05-19 14:59:05,2014-05-19 14:59:48,2014-05-19 15:00:18,2014-05-19 15:08:20
2014-05-19 14:59:04,5,9821,2014-05-19 14:59:05,2014-05-19 15:02:11,2014-05-19 15:03:01,2014-05-19 15:03:09
2014-05-19 14:59:13,5,9796,2014-05-19 14:59:14,NULL,NULL,2014-05-19 15:01:07
2014-05-19 14:59:21,11,7841,2014-05-19 14:59:22,NULL,NULL,2014-05-19 15:00:38
2014-05-19 14:59:23,9,9828,2014-05-19 14:59:24,NULL,NULL,2014-05-19 15:10:58
2014-05-19 14:59:25,2,8189,2014-05-19 14:59:26,2014-05-19 15:03:22,2014-05-19 15:04:34,2014-05-19 15:11:30
2014-05-19 14:59:26,5,9697,2014-05-19 14:59:27,NULL,NULL,2014-05-19 15:02:08
2014-05-19 14:59:28,5,7823,2014-05-19 14:59:29,NULL,NULL,2014-05-19 15:07:36
2014-05-19 14:59:30,2,8391,2014-05-19 14:59:31,NULL,NULL,2014-05-19 15:12:51
2014-05-19 14:59:30,5,9422,2014-05-19 14:59:31,NULL,NULL,2014-05-19 15:01:49
2014-05-19 14:59:31,0,9688,2014-05-19 14:59:32,2014-05-19 15:03:35,2014-05-19 15:04:06,2014-05-19 15:15:35
2014-05-19 14:59:40,20,8725,2014-05-19 14:59:41,NULL,NULL,2014-05-19 15:08:58
2014-05-19 14:59:46,11,9426,2014-05-19 14:59:47,NULL,NULL,2014-05-19 15:04:44
2014-05-19 14:59:56,20,8856,2014-05-19 14:59:57,NULL,NULL,2014-05-19 15:04:18
2014-05-19 15:00:06,20,9425,2014-05-19 15:00:07,NULL,NULL,2014-05-19 15:05:17
2014-05-19 15:00:08,5,9824,2014-05-19 15:00:09,2014-05-19 15:13:30,2014-05-19 15:15:09,2014-05-19 15:18:16
2014-05-19 15:00:10,0,9341,2014-05-19 15:00:11,NULL,NULL,2014-05-19 15:03:11
2014-05-19 15:00:11,5,8861,2014-05-19 15:00:12,NULL,NULL,2014-05-19 15:01:00
2014-05-19 15:00:13,2,9110,2014-05-19 15:00:14,NULL,NULL,2014-05-19 15:01:50
2014-05-19 15:00:16,20,9567,2014-05-19 15:00:17,NULL,NULL,2014-05-19 15:11:49
2014-05-19 15:00:19,11,9510,2014-05-19 15:00:20,NULL,NULL,2014-05-19 15:01:23
2014-05-19 15:00:20,20,6935,2014-05-19 15:00:21,NULL,NULL,2014-05-19 15:05:40
2014-05-19 15:00:24,2,7531,2014-05-19 15:00:25,NULL,NULL,2014-05-19 15:03:38
2014-05-19 15:00:25,5,9434,2014-05-19 15:00:26,NULL,NULL,2014-05-19 15:05:46
2014-05-19 15:00:29,13,9818,2014-05-19 15:00:30,NULL,NULL,2014-05-19 15:12:51
2014-05-19 15:00:39,20,9433,2014-05-19 15:00:40,NULL,NULL,2014-05-19 15:03:43
2014-05-19 15:00:41,9,9117,2014-05-19 15:00:42,2014-05-19 15:03:20,2014-05-19 15:04:43,2014-05-19 15:27:58
2014-05-19 15:00:53,5,6930,2014-05-19 15:00:54,NULL,NULL,2014-05-19 15:04:18
2014-05-19 15:01:01,13,9576,2014-05-19 15:01:02,2014-05-19 15:02:34,2014-05-19 15:03:35,2014-05-19 15:06:19
2014-05-19 15:01:02,5,6929,2014-05-19 15:01:03,NULL,NULL,2014-05-19 15:05:11
2014-05-19 15:01:04,5,6927,2014-05-19 15:01:05,2014-05-19 15:03:45,2014-05-19 15:04:22,2014-05-19 15:05:39
2014-05-19 15:01:08,5,9568,2014-05-19 15:01:09,NULL,NULL,2014-05-19 15:03:03
2014-05-19 15:01:08,11,6991,2014-05-19 15:01:09,NULL,NULL,2014-05-19 15:02:58
2014-05-19 15:01:09,11,9575,2014-05-19 15:01:10,NULL,NULL,2014-05-19 15:03:23
2014-05-19 15:01:13,2,8496,2014-05-19 15:01:14,NULL,NULL,2014-05-19 15:06:14
2014-05-19 15:01:19,11,8717,2014-05-19 15:01:20,NULL,NULL,2014-05-19 15:03:45
2014-05-19 15:01:19,5,9819,2014-05-19 15:01:20,NULL,NULL,2014-05-19 15:05:37
2014-05-19 15:01:38,2,6926,2014-05-19 15:01:39,NULL,NULL,2014-05-19 15:04:59
2014-05-19 15:01:51,20,9504,2014-05-19 15:01:52,NULL,NULL,2014-05-19 15:10:00
2014-05-19 15:01:52,2,8721,2014-05-19 15:01:53,NULL,NULL,2014-05-19 15:07:10
2014-05-19 15:01:59,20,6946,2014-05-19 15:02:00,NULL,NULL,2014-05-19 15:05:43
2014-05-19 15:02:12,5,9820,2014-05-19 15:02:14,NULL,NULL,2014-05-19 15:09:24
2014-05-19 15:02:19,5,7440,2014-05-19 15:02:20,NULL,NULL,2014-05-19 15:10:41
2014-05-19 15:02:19,20,9342,2014-05-19 15:02:20,2014-05-19 15:03:03,2014-05-19 15:03:34,2014-05-19 15:07:07
2014-05-19 15:02:21,20,8384,2014-05-19 15:02:22,NULL,NULL,2014-05-19 15:04:30
2014-05-19 15:02:22,5,9827,2014-05-19 15:02:23,2014-05-19 15:22:16,NULL,2014-05-19 15:30:30
2014-05-19 15:02:24,20,9573,2014-05-19 15:02:25,NULL,NULL,2014-05-19 15:05:44
2014-05-19 15:02:26,2,8592,2014-05-19 15:02:27,NULL,NULL,2014-05-19 15:06:43
2014-05-19 15:02:28,5,9694,2014-05-19 15:02:29,NULL,NULL,2014-05-19 15:03:47
2014-05-19 15:02:30,5,9695,2014-05-19 15:02:31,2014-05-19 15:03:58,2014-05-19 15:04:35,2014-05-19 15:08:29
2014-05-19 15:02:33,11,9822,2014-05-19 15:02:34,2014-05-19 15:05:56,2014-05-19 15:06:56,2014-05-19 15:09:13
2014-05-19 15:02:41,11,7841,2014-05-19 15:02:42,NULL,NULL,2014-05-19 15:04:28
2014-05-19 15:02:41,2,8861,2014-05-19 15:02:42,NULL,NULL,2014-05-19 15:02:55
2014-05-19 15:02:47,11,9505,2014-05-19 15:02:48,NULL,NULL,2014-05-19 15:04:38
2014-05-19 15:03:01,5,9503,2014-05-19 15:03:02,2014-05-19 15:04:11,2014-05-19 15:05:06,2014-05-19 15:07:32
2014-05-19 15:03:02,2,7529,2014-05-19 15:03:04,NULL,NULL,2014-05-19 15:07:08
2014-05-19 15:03:08,2,9422,2014-05-19 15:03:09,NULL,NULL,2014-05-19 15:06:36
2014-05-19 15:03:21,0,9696,2014-05-19 15:03:23,NULL,NULL,2014-05-19 15:04:03
2014-05-19 15:03:22,2,9110,2014-05-19 15:03:23,NULL,NULL,2014-05-19 15:14:27
2014-05-19 15:03:30,2,9423,2014-05-19 15:03:31,NULL,NULL,2014-05-19 15:07:30
2014-05-19 15:03:33,2,6943,2014-05-19 15:03:34,2014-05-19 15:13:12,2014-05-19 15:14:05,2014-05-19 15:24:21
2014-05-19 15:03:34,11,9509,2014-05-19 15:03:35,NULL,NULL,2014-05-19 15:05:56
2014-05-19 15:03:37,20,9113,2014-05-19 15:03:38,NULL,NULL,2014-05-19 15:07:40
2014-05-19 15:03:37,0,6991,2014-05-19 15:03:38,NULL,NULL,2014-05-19 15:08:32
2014-05-19 15:03:40,5,9796,2014-05-19 15:03:41,NULL,NULL,2014-05-19 15:04:54
2014-05-19 15:03:48,5,9510,2014-05-19 15:03:49,2014-05-19 15:04:35,2014-05-19 15:05:01,2014-05-19 15:07:56
2014-05-19 15:03:56,5,9693,2014-05-19 15:03:57,2014-05-19 15:05:55,2014-05-19 15:06:46,2014-05-19 15:09:35
2014-05-19 15:03:57,2,8861,2014-05-19 15:03:58,NULL,NULL,2014-05-19 15:04:15
2014-05-19 15:04:13,9,9697,2014-05-19 15:04:14,NULL,NULL,2014-05-19 15:05:12
2014-05-19 15:04:14,5,9568,2014-05-19 15:04:15,2014-05-19 15:05:48,2014-05-19 15:07:09,2014-05-19 15:12:13
2014-05-19 15:04:14,5,9687,2014-05-19 15:04:15,NULL,NULL,2014-05-19 15:04:48
2014-05-19 15:04:23,0,9821,2014-05-19 15:04:24,NULL,NULL,2014-05-19 15:16:03
2014-05-19 15:04:27,5,8486,2014-05-19 15:04:28,NULL,NULL,2014-05-19 15:09:00
2014-05-19 15:04:29,20,9342,2014-05-19 15:04:30,NULL,NULL,2014-05-19 15:10:12
2014-05-19 15:04:34,5,9575,2014-05-19 15:04:35,2014-05-19 15:06:45,2014-05-19 15:07:37,2014-05-19 15:18:31
2014-05-19 15:04:35,5,9576,2014-05-19 15:04:36,NULL,NULL,2014-05-19 15:09:15
2014-05-19 15:04:35,5,9433,2014-05-19 15:04:36,NULL,NULL,2014-05-19 15:10:28
2014-05-19 15:04:35,5,8717,2014-05-19 15:04:36,NULL,NULL,2014-05-19 15:07:53
2014-05-19 15:04:37,2,6930,2014-05-19 15:04:38,NULL,NULL,2014-05-19 15:07:56
2014-05-19 15:04:39,5,9694,2014-05-19 15:04:39,NULL,NULL,2014-05-19 15:07:12
2014-05-19 15:04:43,5,9688,2014-05-19 15:04:44,2014-05-19 15:08:03,2014-05-19 15:08:53,2014-05-19 15:09:58
2014-05-19 15:04:53,2,6927,2014-05-19 15:04:54,NULL,NULL,2014-05-19 15:10:36
2014-05-19 15:04:53,5,9696,2014-05-19 15:04:54,2014-05-19 15:09:22,2014-05-19 15:10:22,2014-05-19 15:18:08
2014-05-19 15:04:57,18,8856,2014-05-19 15:04:58,2014-05-19 15:06:17,NULL,2014-05-19 15:09:17
2014-05-19 15:05:04,9,7841,2014-05-19 15:05:05,2014-05-19 15:05:31,2014-05-19 15:05:56,2014-05-19 15:08:14
2014-05-19 15:05:11,5,8384,2014-05-19 15:05:12,NULL,NULL,2014-05-19 15:09:57
2014-05-19 15:05:13,2,6984,2014-05-19 15:05:14,NULL,NULL,2014-05-19 15:05:20
2014-05-19 15:05:14,5,9695,2014-05-19 15:05:15,2014-05-19 15:07:49,2014-05-19 15:08:39,2014-05-19 15:12:04
2014-05-19 15:05:16,20,9426,2014-05-19 15:05:17,NULL,NULL,2014-05-19 15:07:32
2014-05-19 15:05:20,0,9505,2014-05-19 15:05:21,NULL,NULL,2014-05-19 15:10:39
2014-05-19 15:05:21,5,9117,2014-05-19 15:05:22,NULL,NULL,2014-05-19 15:08:45
2014-05-19 15:05:22,5,9687,2014-05-19 15:05:23,2014-05-19 15:10:17,2014-05-19 15:11:56,2014-05-19 15:13:20
2014-05-19 15:05:29,20,6926,2014-05-19 15:05:30,2014-05-19 15:06:48,NULL,2014-05-19 15:08:54
2014-05-19 15:05:34,20,6929,2014-05-19 15:05:36,NULL,NULL,2014-05-19 15:08:14
2014-05-19 15:05:39,9,9510,2014-05-19 15:05:40,2014-05-19 15:10:03,NULL,2014-05-19 15:13:27
2014-05-19 15:05:45,5,9503,2014-05-19 15:05:46,2014-05-19 15:07:02,2014-05-19 15:07:53,2014-05-19 15:09:37
2014-05-19 15:05:46,11,9697,2014-05-19 15:05:47,NULL,NULL,2014-05-19 15:07:31
2014-05-19 15:05:50,5,6984,2014-05-19 15:05:51,2014-05-19 15:08:02,2014-05-19 15:08:58,2014-05-19 15:12:26
2014-05-19 15:05:57,5,9819,2014-05-19 15:05:58,2014-05-19 15:07:09,2014-05-19 15:07:46,2014-05-19 15:09:10
2014-05-19 15:05:58,2,6946,2014-05-19 15:05:59,NULL,NULL,2014-05-19 15:07:14
2014-05-19 15:06:14,2,8866,2014-05-19 15:06:15,NULL,NULL,2014-05-19 15:11:27
2014-05-19 15:06:17,5,9573,2014-05-19 15:06:18,2014-05-19 15:06:58,2014-05-19 15:07:20,2014-05-19 15:09:54
2014-05-19 15:06:19,20,9434,2014-05-19 15:06:20,2014-05-19 15:07:23,2014-05-19 15:08:00,2014-05-19 15:11:48
2014-05-19 15:06:23,5,9690,2014-05-19 15:06:24,NULL,NULL,2014-05-19 15:08:29
2014-05-19 15:06:23,11,9515,2014-05-19 15:06:24,NULL,NULL,2014-05-19 15:07:39
2014-05-19 15:06:24,20,9430,2014-05-19 15:06:25,NULL,NULL,2014-05-19 15:15:06
2014-05-19 15:06:28,2,8496,2014-05-19 15:06:29,NULL,NULL,2014-05-19 15:11:39
2014-05-19 15:06:46,5,7841,2014-05-19 15:06:47,NULL,NULL,2014-05-19 15:11:27
2014-05-19 15:06:49,5,9509,2014-05-19 15:06:50,NULL,NULL,2014-05-19 15:07:33
2014-05-19 15:06:53,5,8861,2014-05-19 15:06:54,NULL,NULL,2014-05-19 15:11:16
2014-05-19 15:07:00,2,8592,2014-05-19 15:07:01,NULL,NULL,2014-05-19 15:09:54
2014-05-19 15:07:01,20,7529,2014-05-19 15:07:13,NULL,NULL,2014-05-19 15:11:39
2014-05-19 15:07:06,20,8721,2014-05-19 15:07:16,NULL,NULL,2014-05-19 15:09:16
2014-05-19 15:07:07,20,9568,2014-05-19 15:07:13,NULL,NULL,2014-05-19 15:09:51
2014-05-19 15:07:11,20,6946,2014-05-19 15:07:16,NULL,NULL,2014-05-19 15:09:10
2014-05-19 15:07:15,5,9693,2014-05-19 15:07:16,NULL,NULL,2014-05-19 15:18:45
2014-05-19 15:07:17,2,9423,2014-05-19 15:07:35,NULL,NULL,2014-05-19 15:10:21
2014-05-19 15:07:17,5,9822,2014-05-19 15:07:18,NULL,NULL,2014-05-19 15:12:23
2014-05-19 15:07:20,5,9694,2014-05-19 15:07:21,NULL,NULL,2014-05-19 15:08:31
2014-05-19 15:07:22,20,9573,2014-05-19 15:07:23,NULL,NULL,2014-05-19 15:10:24
2014-05-19 15:07:22,20,9426,2014-05-19 15:07:38,NULL,NULL,2014-05-19 15:10:54
2014-05-19 15:07:22,2,9113,2014-05-19 15:07:41,NULL,NULL,2014-05-19 15:11:48
2014-05-19 15:07:26,5,9697,2014-05-19 15:07:32,NULL,NULL,2014-05-19 15:09:05
2014-05-19 15:07:28,20,9515,2014-05-19 15:07:45,NULL,NULL,2014-05-19 15:13:21
2014-05-19 15:07:29,20,8717,2014-05-19 15:07:59,NULL,NULL,2014-05-19 15:09:43
2014-05-19 15:07:30,5,9509,2014-05-19 15:07:38,NULL,NULL,2014-05-19 15:11:44
2014-05-19 15:07:33,5,9575,2014-05-19 15:07:41,2014-05-19 15:18:10,2014-05-19 15:19:20,2014-05-19 15:19:58
2014-05-19 15:07:42,5,9819,2014-05-19 15:07:47,NULL,NULL,2014-05-19 15:11:57
2014-05-19 15:07:44,20,6930,2014-05-19 15:08:00,NULL,NULL,2014-05-19 15:14:00
2014-05-19 15:07:45,2,6929,2014-05-19 15:08:14,2014-05-19 15:09:59,2014-05-19 15:10:18,2014-05-19 15:13:42
2014-05-19 15:08:03,9,9503,2014-05-19 15:08:04,NULL,NULL,2014-05-19 15:17:55
2014-05-19 15:08:05,11,9434,2014-05-19 15:08:06,NULL,NULL,2014-05-19 15:10:47
2014-05-19 15:08:06,2,6991,2014-05-19 15:08:33,NULL,NULL,2014-05-19 15:15:51
2014-05-19 15:08:09,5,9690,2014-05-19 15:08:33,NULL,NULL,2014-05-19 15:15:42
2014-05-19 15:08:18,5,9694,2014-05-19 15:08:33,NULL,NULL,2014-05-19 15:16:21
2014-05-19 15:08:26,5,9695,2014-05-19 15:08:41,2014-05-19 15:09:31,2014-05-19 15:09:53,2014-05-19 15:13:02
2014-05-19 15:08:37,5,9117,2014-05-19 15:08:48,NULL,NULL,2014-05-19 15:10:31
2014-05-19 15:08:43,0,9688,2014-05-19 15:08:56,NULL,NULL,2014-05-19 15:13:43
2014-05-19 15:08:44,5,9422,2014-05-19 15:08:53,2014-05-19 15:11:37,2014-05-19 15:12:32,2014-05-19 15:21:32
2014-05-19 15:08:50,5,8725,2014-05-19 15:09:04,NULL,NULL,2014-05-19 15:11:33
2014-05-19 15:08:59,5,6926,2014-05-19 15:09:01,NULL,NULL,2014-05-19 15:11:43
2014-05-19 15:09:08,11,9697,2014-05-19 15:09:09,NULL,NULL,2014-05-19 15:11:16
2014-05-19 15:09:09,20,6946,2014-05-19 15:09:16,NULL,NULL,2014-05-19 15:15:52
2014-05-19 15:09:26,5,8721,2014-05-19 15:09:27,2014-05-19 15:14:14,2014-05-19 15:15:21,2014-05-19 15:19:02
2014-05-19 15:09:26,20,8856,2014-05-19 15:09:27,NULL,NULL,2014-05-19 15:13:08
2014-05-19 15:09:26,2,9424,2014-05-19 15:09:34,NULL,NULL,2014-05-19 15:16:59
2014-05-19 15:09:31,9,9820,2014-05-19 15:09:32,NULL,NULL,2014-05-19 15:14:37
2014-05-19 15:09:53,11,8717,2014-05-19 15:09:54,NULL,NULL,2014-05-19 15:12:03
2014-05-19 15:10:05,20,9568,2014-05-19 15:10:06,NULL,NULL,2014-05-19 15:15:19
2014-05-19 15:10:05,20,8592,2014-05-19 15:10:06,NULL,NULL,2014-05-19 15:14:00
2014-05-19 15:10:05,5,9695,2014-05-19 15:10:07,2014-05-19 15:10:53,2014-05-19 15:11:31,2014-05-19 15:18:04
2014-05-19 15:10:07,5,9504,2014-05-19 15:10:08,NULL,NULL,2014-05-19 15:17:09
2014-05-19 15:10:09,20,8384,2014-05-19 15:10:10,NULL,NULL,2014-05-19 15:16:10
2014-05-19 15:10:09,11,9342,2014-05-19 15:10:18,NULL,NULL,2014-05-19 15:13:46
2014-05-19 15:10:24,5,6929,2014-05-19 15:10:25,NULL,NULL,2014-05-19 15:14:10
2014-05-19 15:10:33,2,9423,2014-05-19 15:10:34,NULL,NULL,2014-05-19 15:14:07
2014-05-19 15:10:41,20,9573,2014-05-19 15:10:42,NULL,NULL,2014-05-19 15:13:52
2014-05-19 15:10:45,5,9696,2014-05-19 15:10:46,NULL,NULL,2014-05-19 15:14:16
2014-05-19 15:10:50,11,9433,2014-05-19 15:10:51,NULL,NULL,2014-05-19 15:11:59
2014-05-19 15:10:55,0,9117,2014-05-19 15:10:56,NULL,NULL,2014-05-19 15:27:25
2014-05-19 15:10:59,20,6927,2014-05-19 15:11:00,NULL,NULL,2014-05-19 15:11:34
2014-05-19 15:11:04,5,9505,2014-05-19 15:11:05,NULL,NULL,2014-05-19 15:12:12
2014-05-19 15:11:07,20,9434,2014-05-19 15:11:08,NULL,NULL,2014-05-19 15:15:09
2014-05-19 15:11:07,20,6984,2014-05-19 15:11:08,NULL,NULL,2014-05-19 15:13:33
2014-05-19 15:11:13,2,8861,2014-05-19 15:11:20,NULL,NULL,2014-05-19 15:15:51
2014-05-19 15:11:19,5,7440,2014-05-19 15:11:20,NULL,NULL,2014-05-19 15:15:49
2014-05-19 15:11:19,2,6927,2014-05-19 15:11:40,NULL,NULL,2014-05-19 15:16:28
2014-05-19 15:11:20,5,9426,2014-05-19 15:11:20,NULL,NULL,2014-05-19 15:14:58
2014-05-19 15:11:23,9,9828,2014-05-19 15:11:24,NULL,NULL,2014-05-19 15:19:35
2014-05-19 15:11:25,5,9697,2014-05-19 15:11:26,NULL,NULL,2014-05-19 15:15:37
2014-05-19 15:11:25,5,7841,2014-05-19 15:11:29,NULL,NULL,2014-05-19 15:16:17
