date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-05-06 14:45:44,11,NULL,NULL,NULL,NULL,2014-05-06 14:48:29
2014-05-06 14:45:55,9,9505,2014-05-06 14:50:29,2014-05-06 15:00:25,2014-05-06 15:01:51,2014-05-06 15:09:31
2014-05-06 14:46:01,20,8861,2014-05-06 14:51:19,NULL,NULL,2014-05-06 14:53:29
2014-05-06 14:46:01,5,NULL,NULL,NULL,NULL,2014-05-06 14:49:59
2014-05-06 14:46:08,11,NULL,NULL,NULL,NULL,2014-05-06 14:48:03
2014-05-06 14:46:12,20,6933,2014-05-06 14:51:33,NULL,NULL,2014-05-06 14:55:10
2014-05-06 14:46:13,20,NULL,NULL,NULL,NULL,2014-05-06 14:49:27
2014-05-06 14:46:14,20,7819,2014-05-06 14:51:26,NULL,NULL,2014-05-06 14:55:29
2014-05-06 14:46:23,5,9698,2014-05-06 14:50:31,2014-05-06 14:53:30,2014-05-06 14:54:39,2014-05-06 15:00:38
2014-05-06 14:46:25,0,NULL,NULL,NULL,NULL,2014-05-06 14:51:23
2014-05-06 14:46:29,5,9695,2014-05-06 14:50:55,NULL,NULL,2014-05-06 14:55:17
2014-05-06 14:46:32,11,NULL,NULL,NULL,NULL,2014-05-06 14:47:07
2014-05-06 14:46:35,11,NULL,NULL,NULL,NULL,2014-05-06 14:50:58
2014-05-06 14:46:40,5,9697,2014-05-06 14:50:59,2014-05-06 14:56:38,NULL,2014-05-06 14:59:50
2014-05-06 14:46:43,5,9510,2014-05-06 14:51:03,NULL,NULL,2014-05-06 14:57:54
2014-05-06 14:46:48,18,NULL,NULL,NULL,NULL,2014-05-06 14:50:38
2014-05-06 14:46:48,20,9345,2014-05-06 14:51:56,2014-05-06 15:01:48,2014-05-06 15:02:57,2014-05-06 15:10:22
2014-05-06 14:46:49,5,NULL,NULL,NULL,NULL,2014-05-06 14:51:57
2014-05-06 14:46:50,5,9503,2014-05-06 14:52:14,2014-05-06 14:54:34,2014-05-06 14:55:21,2014-05-06 15:00:24
2014-05-06 14:46:54,5,8856,2014-05-06 14:52:22,NULL,NULL,2014-05-06 14:58:43
2014-05-06 14:46:57,20,9513,2014-05-06 14:52:39,NULL,NULL,2014-05-06 14:57:38
2014-05-06 14:46:57,20,9113,2014-05-06 14:52:45,NULL,NULL,2014-05-06 14:52:48
2014-05-06 14:46:59,2,9504,2014-05-06 14:52:33,2014-05-06 14:58:06,2014-05-06 14:59:53,2014-05-06 15:02:15
2014-05-06 14:47:00,20,9113,2014-05-06 14:52:51,NULL,NULL,2014-05-06 14:56:31
2014-05-06 14:47:01,0,8721,2014-05-06 14:52:56,NULL,NULL,2014-05-06 15:01:40
2014-05-06 14:47:01,5,9689,2014-05-06 14:52:50,NULL,NULL,2014-05-06 14:58:14
2014-05-06 14:47:04,17,NULL,NULL,NULL,NULL,2014-05-06 14:49:22
2014-05-06 14:47:04,9,NULL,NULL,NULL,NULL,2014-05-06 14:49:46
2014-05-06 14:47:04,5,9573,2014-05-06 14:53:03,2014-05-06 14:55:56,2014-05-06 14:57:02,2014-05-06 14:59:34
2014-05-06 14:47:05,5,7923,2014-05-06 14:53:04,2014-05-06 14:55:47,2014-05-06 14:57:51,2014-05-06 15:06:03
2014-05-06 14:47:07,0,NULL,NULL,NULL,NULL,2014-05-06 14:47:45
2014-05-06 14:47:17,2,9427,2014-05-06 14:53:10,NULL,NULL,2014-05-06 14:59:12
2014-05-06 14:47:22,11,6930,2014-05-06 14:53:19,2014-05-06 14:57:46,NULL,2014-05-06 14:59:42
2014-05-06 14:47:24,5,NULL,NULL,NULL,NULL,2014-05-06 14:50:30
2014-05-06 14:47:24,5,8077,2014-05-06 14:53:28,2014-05-06 14:56:00,2014-05-06 14:57:09,2014-05-06 15:03:29
2014-05-06 14:47:27,20,8720,2014-05-06 14:53:37,NULL,NULL,2014-05-06 14:59:27
2014-05-06 14:47:32,5,9796,2014-05-06 14:53:31,2014-05-06 14:54:56,2014-05-06 14:56:04,2014-05-06 15:02:10
2014-05-06 14:47:34,5,NULL,NULL,NULL,NULL,2014-05-06 14:51:38
2014-05-06 14:47:40,11,NULL,NULL,NULL,NULL,2014-05-06 14:51:19
2014-05-06 14:47:41,9,NULL,NULL,NULL,NULL,2014-05-06 14:48:18
2014-05-06 14:47:44,0,9696,2014-05-06 14:53:32,2014-05-06 14:55:13,2014-05-06 14:56:08,2014-05-06 14:58:15
2014-05-06 14:47:46,20,8861,2014-05-06 14:53:38,NULL,NULL,2014-05-06 15:02:38
2014-05-06 14:47:49,20,8384,2014-05-06 14:53:56,NULL,NULL,2014-05-06 14:57:28
2014-05-06 14:48:11,20,8483,2014-05-06 14:54:02,2014-05-06 14:54:51,2014-05-06 14:55:12,2014-05-06 14:57:16
2014-05-06 14:48:14,11,NULL,NULL,NULL,NULL,2014-05-06 14:51:06
2014-05-06 14:48:17,5,NULL,NULL,NULL,NULL,2014-05-06 14:53:09
2014-05-06 14:48:18,5,7039,2014-05-06 14:53:58,NULL,NULL,2014-05-06 14:56:31
2014-05-06 14:48:23,5,8725,2014-05-06 14:54:01,NULL,NULL,2014-05-06 14:58:59
2014-05-06 14:48:26,9,9434,2014-05-06 14:54:18,2014-05-06 14:55:06,NULL,2014-05-06 14:58:58
2014-05-06 14:48:33,5,9423,2014-05-06 14:54:20,NULL,NULL,2014-05-06 14:57:27
2014-05-06 14:48:34,2,NULL,NULL,NULL,NULL,2014-05-06 14:53:10
2014-05-06 14:48:37,9,7531,2014-05-06 14:54:30,NULL,NULL,2014-05-06 14:58:06
2014-05-06 14:48:37,5,NULL,NULL,NULL,NULL,2014-05-06 14:51:19
2014-05-06 14:48:39,2,NULL,NULL,NULL,NULL,2014-05-06 14:52:09
2014-05-06 14:48:40,20,7427,2014-05-06 14:54:50,NULL,NULL,2014-05-06 14:59:20
2014-05-06 14:48:46,5,7440,2014-05-06 14:54:30,2014-05-06 14:55:56,2014-05-06 14:57:10,2014-05-06 15:06:34
2014-05-06 14:48:47,11,NULL,NULL,NULL,NULL,2014-05-06 14:48:58
2014-05-06 14:48:57,5,9793,2014-05-06 14:54:33,NULL,NULL,2014-05-06 14:58:54
2014-05-06 14:49:03,11,9698,2014-05-06 14:54:41,2014-05-06 14:59:00,NULL,2014-05-06 15:00:24
2014-05-06 14:49:03,5,8486,2014-05-06 14:54:52,NULL,NULL,2014-05-06 15:00:33
2014-05-06 14:49:05,20,6980,2014-05-06 14:54:56,NULL,NULL,2014-05-06 14:57:05
2014-05-06 14:49:07,2,NULL,NULL,NULL,NULL,2014-05-06 14:49:21
2014-05-06 14:49:12,5,6984,2014-05-06 14:54:56,NULL,NULL,2014-05-06 14:59:22
2014-05-06 14:49:17,5,NULL,NULL,NULL,NULL,2014-05-06 14:54:09
2014-05-06 14:49:22,5,6932,2014-05-06 14:55:06,2014-05-06 14:58:46,2014-05-06 14:59:10,2014-05-06 15:01:44
2014-05-06 14:49:23,5,8483,2014-05-06 14:55:13,NULL,NULL,2014-05-06 14:56:52
2014-05-06 14:49:23,5,9430,2014-05-06 14:55:18,NULL,NULL,2014-05-06 14:56:05
2014-05-06 14:49:30,5,9695,2014-05-06 14:55:18,2014-05-06 14:55:56,NULL,2014-05-06 14:57:19
2014-05-06 14:49:32,20,6933,2014-05-06 14:55:28,NULL,NULL,2014-05-06 15:05:27
2014-05-06 14:49:42,11,9503,2014-05-06 14:55:25,2014-05-06 14:56:42,NULL,2014-05-06 14:59:20
2014-05-06 14:49:44,2,7819,2014-05-06 14:55:35,NULL,NULL,2014-05-06 15:08:48
2014-05-06 14:49:50,5,NULL,NULL,NULL,NULL,2014-05-06 14:53:49
2014-05-06 14:49:51,20,NULL,NULL,NULL,NULL,2014-05-06 14:52:49
2014-05-06 14:49:54,20,NULL,NULL,NULL,NULL,2014-05-06 14:52:23
2014-05-06 14:49:58,11,6946,2014-05-06 14:55:36,2014-05-06 14:57:21,2014-05-06 14:59:32,2014-05-06 15:05:44
2014-05-06 14:50:07,0,NULL,NULL,NULL,NULL,2014-05-06 14:52:45
2014-05-06 14:50:21,0,9424,2014-05-06 14:55:49,NULL,NULL,2014-05-06 15:00:28
2014-05-06 14:50:21,5,8076,2014-05-06 14:55:52,NULL,NULL,2014-05-06 15:01:24
2014-05-06 14:50:27,11,NULL,NULL,NULL,NULL,2014-05-06 14:54:44
2014-05-06 14:50:27,2,NULL,NULL,NULL,NULL,2014-05-06 14:51:14
2014-05-06 14:50:27,0,NULL,NULL,NULL,NULL,2014-05-06 14:51:33
2014-05-06 14:50:30,5,9796,2014-05-06 14:56:06,2014-05-06 14:57:52,NULL,2014-05-06 14:59:39
2014-05-06 14:50:31,5,9430,2014-05-06 14:56:07,NULL,NULL,2014-05-06 15:01:09
2014-05-06 14:50:34,20,7039,2014-05-06 14:56:34,NULL,NULL,2014-05-06 15:00:38
2014-05-06 14:50:35,5,9696,2014-05-06 14:56:12,2014-05-06 14:56:56,NULL,2014-05-06 14:58:15
2014-05-06 14:50:37,0,NULL,NULL,NULL,NULL,2014-05-06 14:51:47
2014-05-06 14:50:38,11,7841,2014-05-06 14:56:19,2014-05-06 14:57:26,2014-05-06 14:58:46,2014-05-06 15:06:32
2014-05-06 14:50:43,2,8483,2014-05-06 14:56:58,2014-05-06 15:00:56,NULL,2014-05-06 15:02:51
2014-05-06 14:50:43,9,8723,2014-05-06 14:56:58,NULL,NULL,2014-05-06 15:01:13
2014-05-06 14:50:51,5,9573,2014-05-06 14:57:04,NULL,NULL,2014-05-06 15:02:47
2014-05-06 14:50:53,13,6980,2014-05-06 14:57:11,2014-05-06 14:58:32,NULL,2014-05-06 14:59:14
2014-05-06 14:50:53,5,8077,2014-05-06 14:57:11,NULL,NULL,2014-05-06 15:08:41
2014-05-06 14:50:56,5,NULL,NULL,NULL,NULL,2014-05-06 14:55:52
2014-05-06 14:51:01,5,7440,2014-05-06 14:57:15,2014-05-06 14:58:43,2014-05-06 14:59:42,2014-05-06 15:04:57
2014-05-06 14:51:03,18,9695,2014-05-06 14:57:25,2014-05-06 14:58:30,NULL,2014-05-06 15:00:56
2014-05-06 14:51:07,5,9509,2014-05-06 14:57:25,NULL,NULL,2014-05-06 15:04:02
2014-05-06 14:51:18,5,9423,2014-05-06 14:57:32,NULL,NULL,2014-05-06 15:02:34
2014-05-06 14:51:19,5,8384,2014-05-06 14:57:36,2014-05-06 14:59:07,NULL,2014-05-06 15:01:29
2014-05-06 14:51:21,2,NULL,NULL,NULL,NULL,2014-05-06 14:52:25
2014-05-06 14:51:22,20,9513,2014-05-06 14:57:44,NULL,NULL,2014-05-06 15:04:27
2014-05-06 14:51:25,5,7923,2014-05-06 14:57:54,NULL,NULL,2014-05-06 15:06:19
2014-05-06 14:51:33,2,8729,2014-05-06 14:57:56,2014-05-06 15:00:28,2014-05-06 15:01:22,2014-05-06 15:04:32
2014-05-06 14:51:37,2,7531,2014-05-06 14:58:07,NULL,NULL,2014-05-06 15:01:34
2014-05-06 14:51:39,5,NULL,NULL,NULL,NULL,2014-05-06 14:57:27
2014-05-06 14:51:47,20,NULL,NULL,NULL,NULL,2014-05-06 14:53:16
2014-05-06 14:51:50,5,9510,2014-05-06 14:57:59,NULL,NULL,2014-05-06 15:03:11
2014-05-06 14:51:55,5,NULL,NULL,NULL,NULL,2014-05-06 14:53:10
2014-05-06 14:51:58,11,NULL,NULL,NULL,NULL,2014-05-06 14:56:05
2014-05-06 14:51:59,9,9113,2014-05-06 14:58:14,2014-05-06 15:00:27,2014-05-06 15:01:24,2014-05-06 15:05:48
2014-05-06 14:52:11,2,8856,2014-05-06 14:58:48,NULL,NULL,2014-05-06 15:03:56
2014-05-06 14:52:15,9,9696,NULL,NULL,NULL,2014-05-06 14:58:15
2014-05-06 14:52:19,5,NULL,NULL,NULL,NULL,2014-05-06 14:53:22
2014-05-06 14:52:22,5,9689,2014-05-06 14:58:16,2014-05-06 14:59:27,NULL,2014-05-06 15:00:25
2014-05-06 14:52:27,20,8725,2014-05-06 14:59:00,NULL,NULL,2014-05-06 15:06:57
2014-05-06 14:52:40,11,NULL,NULL,NULL,NULL,2014-05-06 14:55:03
2014-05-06 14:52:40,20,9434,2014-05-06 14:59:08,NULL,NULL,2014-05-06 15:02:23
2014-05-06 14:52:42,11,9696,2014-05-06 14:58:20,2014-05-06 14:59:27,2014-05-06 15:00:25,2014-05-06 15:01:59
2014-05-06 14:52:42,11,7841,2014-05-06 14:58:52,2014-05-06 15:00:41,2014-05-06 15:01:27,2014-05-06 15:03:05
2014-05-06 14:52:43,18,9793,2014-05-06 14:58:55,2014-05-06 15:00:02,2014-05-06 15:00:57,2014-05-06 15:11:16
2014-05-06 14:52:44,20,9427,2014-05-06 14:59:19,NULL,NULL,2014-05-06 15:04:28
2014-05-06 14:52:45,20,6932,2014-05-06 14:59:14,NULL,NULL,2014-05-06 15:02:58
2014-05-06 14:52:46,20,7427,2014-05-06 14:59:21,NULL,NULL,2014-05-06 14:59:21
2014-05-06 14:52:57,5,NULL,NULL,NULL,NULL,2014-05-06 14:57:35
2014-05-06 14:53:01,5,7427,2014-05-06 14:59:21,NULL,NULL,2014-05-06 15:00:50
2014-05-06 14:53:02,11,9503,2014-05-06 14:59:22,2014-05-06 15:00:59,2014-05-06 15:03:17,2014-05-06 15:05:41
2014-05-06 14:53:22,11,6984,2014-05-06 14:59:27,2014-05-06 15:00:49,NULL,2014-05-06 15:01:58
2014-05-06 14:53:28,5,9567,2014-05-06 14:59:23,2014-05-06 15:00:25,NULL,2014-05-06 15:01:29
2014-05-06 14:53:28,5,NULL,NULL,NULL,NULL,2014-05-06 14:57:12
2014-05-06 14:53:38,9,NULL,NULL,NULL,NULL,2014-05-06 14:58:07
2014-05-06 14:53:38,5,9797,2014-05-06 14:59:28,NULL,NULL,2014-05-06 15:03:09
2014-05-06 14:53:38,5,6946,2014-05-06 14:59:37,NULL,NULL,2014-05-06 15:03:05
2014-05-06 14:53:42,11,NULL,NULL,NULL,NULL,2014-05-06 14:54:45
2014-05-06 14:53:45,20,NULL,NULL,NULL,NULL,2014-05-06 14:57:38
2014-05-06 14:53:45,20,8717,2014-05-06 14:59:39,NULL,NULL,2014-05-06 15:08:01
2014-05-06 14:53:52,9,9796,2014-05-06 14:59:39,NULL,NULL,2014-05-06 15:14:00
2014-05-06 14:53:54,20,NULL,NULL,NULL,NULL,2014-05-06 14:57:57
2014-05-06 14:54:06,2,6930,2014-05-06 14:59:50,NULL,NULL,2014-05-06 15:02:58
2014-05-06 14:54:08,17,6980,2014-05-06 14:59:50,2014-05-06 15:00:56,NULL,2014-05-06 15:02:13
2014-05-06 14:54:09,11,NULL,NULL,NULL,NULL,2014-05-06 14:58:25
2014-05-06 14:54:09,11,NULL,NULL,NULL,NULL,2014-05-06 14:56:57
2014-05-06 14:54:13,5,NULL,NULL,NULL,NULL,2014-05-06 14:57:27
2014-05-06 14:54:15,20,8592,2014-05-06 14:59:50,NULL,NULL,2014-05-06 15:01:30
2014-05-06 14:54:21,20,9426,2014-05-06 14:59:54,2014-05-06 15:00:43,NULL,2014-05-06 15:02:28
2014-05-06 14:54:21,20,NULL,NULL,NULL,NULL,2014-05-06 14:56:14
2014-05-06 14:54:24,2,9504,2014-05-06 15:00:24,NULL,NULL,2014-05-06 15:03:27
2014-05-06 14:54:24,2,8496,2014-05-06 15:00:25,NULL,NULL,2014-05-06 15:02:33
2014-05-06 14:54:34,5,7440,2014-05-06 14:59:51,2014-05-06 15:04:14,2014-05-06 15:05:59,2014-05-06 15:15:34
2014-05-06 14:54:39,20,7039,2014-05-06 15:00:44,NULL,NULL,2014-05-06 15:03:29
2014-05-06 14:54:41,11,9502,2014-05-06 15:00:23,2014-05-06 15:01:11,2014-05-06 15:02:47,2014-05-06 15:13:48
2014-05-06 14:54:45,9,9698,2014-05-06 15:00:26,NULL,NULL,2014-05-06 15:00:26
2014-05-06 14:54:46,11,9689,2014-05-06 15:00:26,2014-05-06 15:02:40,NULL,2014-05-06 15:04:00
2014-05-06 14:54:50,2,8866,2014-05-06 15:00:41,NULL,NULL,2014-05-06 15:07:16
2014-05-06 14:54:51,5,NULL,NULL,NULL,NULL,2014-05-06 14:59:50
2014-05-06 14:54:51,5,9696,2014-05-06 15:00:29,2014-05-06 15:02:02,2014-05-06 15:03:02,2014-05-06 15:06:49
2014-05-06 14:54:51,18,9698,2014-05-06 15:00:32,NULL,NULL,2014-05-06 15:07:06
2014-05-06 14:55:00,20,7427,2014-05-06 15:00:55,NULL,NULL,2014-05-06 15:03:43
2014-05-06 14:55:03,11,NULL,NULL,NULL,NULL,2014-05-06 15:00:24
2014-05-06 14:55:04,5,NULL,NULL,NULL,NULL,2014-05-06 14:57:50
2014-05-06 14:55:05,2,8723,2014-05-06 15:01:21,NULL,NULL,2014-05-06 15:04:53
2014-05-06 14:55:08,2,NULL,NULL,NULL,NULL,2014-05-06 14:55:57
2014-05-06 14:55:12,5,NULL,NULL,NULL,NULL,2014-05-06 14:56:53
2014-05-06 14:55:18,5,9695,2014-05-06 15:00:57,2014-05-06 15:02:43,2014-05-06 15:03:31,2014-05-06 15:10:43
2014-05-06 14:55:19,5,9793,2014-05-06 15:00:59,2014-05-06 15:02:22,2014-05-06 15:03:23,2014-05-06 15:04:18
2014-05-06 14:55:22,11,NULL,NULL,NULL,NULL,2014-05-06 14:57:53
2014-05-06 14:55:25,5,9430,2014-05-06 15:01:12,2014-05-06 15:06:18,NULL,2014-05-06 15:07:46
2014-05-06 14:55:26,5,9697,2014-05-06 15:01:12,2014-05-06 15:02:20,NULL,2014-05-06 15:03:34
2014-05-06 14:55:27,11,NULL,NULL,NULL,NULL,2014-05-06 15:00:24
2014-05-06 14:55:28,5,9113,2014-05-06 15:01:27,NULL,NULL,2014-05-06 15:07:28
2014-05-06 14:55:47,2,NULL,NULL,NULL,NULL,2014-05-06 14:57:50
2014-05-06 14:55:53,20,NULL,NULL,NULL,NULL,2014-05-06 14:59:01
2014-05-06 14:55:57,13,NULL,NULL,NULL,NULL,2014-05-06 14:56:07
2014-05-06 14:55:59,2,NULL,NULL,NULL,NULL,2014-05-06 14:56:41
2014-05-06 14:55:59,5,8076,2014-05-06 15:01:28,NULL,NULL,2014-05-06 15:04:38
2014-05-06 14:56:03,20,8384,2014-05-06 15:01:31,NULL,NULL,2014-05-06 15:04:52
2014-05-06 14:56:04,5,9567,2014-05-06 15:01:35,2014-05-06 15:04:17,2014-05-06 15:05:17,2014-05-06 15:11:45
2014-05-06 14:56:05,5,8749,2014-05-06 15:01:48,NULL,NULL,2014-05-06 15:02:52
2014-05-06 14:56:10,20,6929,2014-05-06 15:01:49,NULL,NULL,2014-05-06 15:02:12
2014-05-06 14:56:14,2,6984,2014-05-06 15:02:04,NULL,NULL,2014-05-06 15:04:13
2014-05-06 14:56:16,2,8729,2014-05-06 15:02:06,NULL,NULL,2014-05-06 15:05:41
2014-05-06 14:56:30,5,9505,2014-05-06 15:01:52,NULL,NULL,2014-05-06 15:07:11
2014-05-06 14:56:32,9,NULL,NULL,NULL,NULL,2014-05-06 15:01:53
2014-05-06 14:56:37,5,6929,2014-05-06 15:02:13,2014-05-06 15:03:19,2014-05-06 15:03:55,2014-05-06 15:06:03
2014-05-06 14:56:43,2,8496,2014-05-06 15:02:38,NULL,NULL,2014-05-06 15:09:10
2014-05-06 14:56:48,20,9434,2014-05-06 15:02:28,NULL,NULL,2014-05-06 15:03:16
2014-05-06 14:56:48,5,NULL,NULL,NULL,NULL,2014-05-06 14:58:43
2014-05-06 14:56:49,20,9426,2014-05-06 15:02:34,NULL,NULL,2014-05-06 15:15:44
2014-05-06 14:56:54,20,6993,2014-05-06 15:02:37,NULL,NULL,2014-05-06 15:05:25
2014-05-06 14:56:54,11,NULL,NULL,NULL,NULL,2014-05-06 14:58:22
2014-05-06 14:56:58,2,NULL,NULL,NULL,NULL,2014-05-06 14:57:56
2014-05-06 14:57:00,20,8861,NULL,NULL,NULL,2014-05-06 15:02:39
2014-05-06 14:57:03,11,9573,2014-05-06 15:02:53,2014-05-06 15:04:31,2014-05-06 15:05:38,2014-05-06 15:08:48
2014-05-06 14:57:03,11,8749,2014-05-06 15:02:58,2014-05-06 15:05:22,2014-05-06 15:06:38,2014-05-06 15:11:26
2014-05-06 14:57:03,5,NULL,NULL,NULL,NULL,2014-05-06 15:00:40
2014-05-06 14:57:04,5,9502,2014-05-06 15:02:57,2014-05-06 15:07:11,2014-05-06 15:08:00,2014-05-06 15:11:58
2014-05-06 14:57:17,20,NULL,NULL,NULL,NULL,2014-05-06 14:58:28
2014-05-06 14:57:22,5,6930,2014-05-06 15:02:59,NULL,NULL,2014-05-06 15:07:26
2014-05-06 14:57:23,5,6932,2014-05-06 15:02:59,NULL,NULL,2014-05-06 15:06:35
2014-05-06 14:57:27,5,9345,2014-05-06 15:02:59,2014-05-06 15:06:16,2014-05-06 15:06:44,2014-05-06 15:08:32
2014-05-06 14:57:28,11,NULL,NULL,NULL,NULL,2014-05-06 15:02:57
2014-05-06 14:57:51,11,9696,2014-05-06 15:03:06,2014-05-06 15:06:38,NULL,2014-05-06 15:13:16
2014-05-06 14:57:54,2,NULL,NULL,NULL,NULL,2014-05-06 14:58:49
2014-05-06 14:57:59,18,9797,2014-05-06 15:03:11,2014-05-06 15:05:38,2014-05-06 15:08:13,2014-05-06 15:13:37
2014-05-06 14:57:59,5,9503,2014-05-06 15:03:21,2014-05-06 15:04:55,NULL,2014-05-06 15:08:24
2014-05-06 14:58:04,2,NULL,NULL,NULL,NULL,2014-05-06 15:00:22
2014-05-06 14:58:06,5,NULL,NULL,NULL,NULL,2014-05-06 15:02:40
2014-05-06 14:58:06,2,9504,2014-05-06 15:03:33,NULL,NULL,2014-05-06 15:09:46
2014-05-06 14:58:12,2,7039,2014-05-06 15:03:31,NULL,NULL,2014-05-06 15:08:18
2014-05-06 14:58:14,20,7427,2014-05-06 15:03:44,NULL,NULL,2014-05-06 15:07:15
2014-05-06 14:58:17,5,9793,2014-05-06 15:03:25,2014-05-06 15:04:59,2014-05-06 15:05:44,2014-05-06 15:08:15
2014-05-06 14:58:21,11,9695,2014-05-06 15:03:33,2014-05-06 15:05:03,NULL,2014-05-06 15:08:59
2014-05-06 14:58:34,5,9697,2014-05-06 15:03:36,2014-05-06 15:05:36,2014-05-06 15:06:34,2014-05-06 15:08:19
2014-05-06 14:58:34,5,9576,2014-05-06 15:03:56,NULL,NULL,2014-05-06 15:08:26
2014-05-06 14:58:35,20,6929,2014-05-06 15:03:57,NULL,NULL,2014-05-06 15:10:05
2014-05-06 14:58:48,9,9509,2014-05-06 15:04:07,NULL,2014-05-06 15:04:33,2014-05-06 15:15:47
2014-05-06 14:58:50,20,6984,2014-05-06 15:04:14,NULL,NULL,2014-05-06 15:07:54
2014-05-06 14:58:58,11,9687,2014-05-06 15:04:14,2014-05-06 15:06:10,NULL,2014-05-06 15:07:29
2014-05-06 14:58:59,5,NULL,NULL,NULL,NULL,2014-05-06 15:01:39
2014-05-06 14:59:04,5,9509,2014-05-06 15:04:36,2014-05-06 15:09:31,2014-05-06 15:11:17,2014-05-06 15:20:40
2014-05-06 14:59:08,5,8076,2014-05-06 15:04:47,2014-05-06 15:06:10,2014-05-06 15:07:35,2014-05-06 15:12:14
2014-05-06 14:59:29,2,NULL,NULL,NULL,NULL,2014-05-06 15:03:22
2014-05-06 14:59:32,18,NULL,NULL,NULL,NULL,2014-05-06 15:00:35
2014-05-06 14:59:39,20,NULL,NULL,NULL,NULL,2014-05-06 15:02:00
2014-05-06 14:59:40,5,8723,2014-05-06 15:04:59,2014-05-06 15:07:41,NULL,2014-05-06 15:10:46
2014-05-06 14:59:41,18,8384,2014-05-06 15:04:55,2014-05-06 15:07:24,NULL,2014-05-06 15:10:22
2014-05-06 14:59:46,5,9694,2014-05-06 15:05:03,NULL,NULL,2014-05-06 15:10:03
2014-05-06 14:59:50,5,NULL,NULL,NULL,NULL,2014-05-06 15:02:10
2014-05-06 14:59:50,5,9567,2014-05-06 15:05:22,NULL,NULL,2014-05-06 15:10:13
2014-05-06 14:59:50,9,6993,2014-05-06 15:05:31,NULL,NULL,2014-05-06 15:11:34
2014-05-06 14:59:50,20,8729,2014-05-06 15:05:47,NULL,NULL,2014-05-06 15:12:22
2014-05-06 14:59:50,5,NULL,NULL,NULL,NULL,2014-05-06 15:02:11
2014-05-06 14:59:53,5,NULL,NULL,NULL,NULL,2014-05-06 15:03:22
2014-05-06 15:00:00,5,9573,2014-05-06 15:05:41,NULL,NULL,2014-05-06 15:10:19
2014-05-06 15:00:02,18,9793,2014-05-06 15:05:46,2014-05-06 15:07:22,NULL,2014-05-06 15:08:43
2014-05-06 15:00:15,9,NULL,NULL,NULL,NULL,2014-05-06 15:03:25
2014-05-06 15:00:24,2,8861,2014-05-06 15:06:25,NULL,NULL,2014-05-06 15:07:26
2014-05-06 15:00:25,2,6932,2014-05-06 15:06:37,2014-05-06 15:08:39,2014-05-06 15:09:52,2014-05-06 15:11:00
2014-05-06 15:00:27,20,NULL,NULL,NULL,NULL,2014-05-06 15:01:08
2014-05-06 15:00:27,2,8749,2014-05-06 15:06:41,NULL,NULL,2014-05-06 15:07:49
2014-05-06 15:00:29,18,9697,2014-05-06 15:06:38,2014-05-06 15:08:32,NULL,2014-05-06 15:10:54
2014-05-06 15:00:31,11,NULL,NULL,NULL,NULL,2014-05-06 15:01:32
2014-05-06 15:00:32,17,9345,2014-05-06 15:06:49,NULL,NULL,2014-05-06 15:09:56
2014-05-06 15:00:38,11,NULL,NULL,NULL,NULL,2014-05-06 15:03:37
2014-05-06 15:00:45,2,NULL,NULL,NULL,NULL,2014-05-06 15:01:25
2014-05-06 15:00:46,2,8725,2014-05-06 15:07:03,2014-05-06 15:09:27,2014-05-06 15:10:57,2014-05-06 15:12:54
2014-05-06 15:00:54,5,9698,2014-05-06 15:07:15,NULL,NULL,2014-05-06 15:10:55
2014-05-06 15:01:04,5,9505,2014-05-06 15:07:16,2014-05-06 15:11:45,2014-05-06 15:13:20,2014-05-06 15:16:09
2014-05-06 15:01:08,11,NULL,NULL,NULL,NULL,2014-05-06 15:03:03
2014-05-06 15:01:16,5,7427,2014-05-06 15:07:16,NULL,NULL,2014-05-06 15:09:31
2014-05-06 15:01:18,5,8866,2014-05-06 15:07:20,NULL,NULL,2014-05-06 15:13:33
2014-05-06 15:01:19,5,6930,2014-05-06 15:07:27,2014-05-06 15:09:52,2014-05-06 15:10:47,2014-05-06 15:18:32
2014-05-06 15:01:21,20,9513,2014-05-06 15:07:27,NULL,NULL,2014-05-06 15:11:25
2014-05-06 15:01:23,5,9687,2014-05-06 15:07:35,2014-05-06 15:07:59,NULL,2014-05-06 15:09:39
2014-05-06 15:01:25,5,9113,2014-05-06 15:07:30,2014-05-06 15:09:53,NULL,2014-05-06 15:10:40
2014-05-06 15:01:29,5,8861,2014-05-06 15:07:31,NULL,NULL,2014-05-06 15:09:15
2014-05-06 15:01:34,20,8076,2014-05-06 15:07:46,NULL,NULL,2014-05-06 15:12:06
2014-05-06 15:01:35,0,9512,2014-05-06 15:07:40,2014-05-06 15:08:40,NULL,2014-05-06 15:08:51
2014-05-06 15:01:36,20,9430,2014-05-06 15:07:49,2014-05-06 15:09:00,NULL,2014-05-06 15:10:06
2014-05-06 15:01:40,5,6984,2014-05-06 15:07:55,2014-05-06 15:12:23,NULL,2014-05-06 15:17:33
2014-05-06 15:01:41,20,NULL,NULL,NULL,NULL,2014-05-06 15:03:35
2014-05-06 15:01:45,5,9502,2014-05-06 15:08:09,2014-05-06 15:15:20,NULL,2014-05-06 15:23:08
2014-05-06 15:01:49,5,NULL,NULL,NULL,NULL,2014-05-06 15:02:21
